country,forecast_origin,true_values,predictions,forecast_dates
India,2022-07-09,"[16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0]","[17892.48024495531, 17876.40993245531, 17190.09743245531, 17259.61305745531, 17775.80446370531, 15747.64430745531, 17533.95680745531]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
India,2022-07-10,"[13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0]","[18051.05055745531, 17966.23805745531, 17312.67946370531, 17387.97243245531, 17944.96071370531, 15771.34743245531, 17627.51930745531]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
India,2022-07-11,"[16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0]","[17819.18727620531, 17559.20290120531, 16953.58961995531, 17072.96852620531, 17623.04665120531, 15153.09352620531, 17115.74586995531]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
India,2022-07-12,"[20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0]","[17614.42165120531, 17353.03102620531, 16694.09743245531, 16806.49586995531, 17273.95290120531, 14818.20680745531, 16721.44508870531]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
India,2022-07-13,"[20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0]","[17721.76540120531, 17579.87086995531, 16840.30836995531, 16895.67555745531, 17323.51540120531, 15078.92555745531, 16857.47243245531]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
India,2022-07-14,"[20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0]","[17946.56618245531, 17879.57399495531, 17099.55446370531, 17108.90602620531, 17539.87477620531, 15411.71852620531, 17131.72633870531]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
India,2022-07-15,"[20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0]","[18310.94899495531, 18294.33571370531, 17513.17165120531, 17481.19899495531, 17974.22243245531, 15904.72243245531, 17617.31618245531]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
India,2022-07-16,"[16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0]","[18883.51540120531, 18921.53493245531, 18171.03102620531, 18102.43336995531, 18721.37086995531, 16699.07008870531, 18441.57790120531]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
India,2022-07-17,"[15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0]","[19073.77321370531, 19004.89821370531, 18315.68727620531, 18287.58961995531, 18953.14040120531, 16704.81618245531, 18573.42946370531]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
India,2022-07-18,"[18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0]","[18985.31227620531, 18780.85524495531, 18138.83180745531, 18159.54274495531, 18829.51149495531, 16336.94118245531, 18308.58180745531]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
India,2022-07-19,"[23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0]","[18928.29274495531, 18742.58571370531, 18054.41774495531, 18078.36696370531, 18681.07790120531, 16218.80836995531, 18145.57008870531]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
India,2022-07-20,"[22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0]","[19243.84743245531, 19238.01149495531, 18452.48024495531, 18418.19118245531, 18976.75758870531, 16801.68727620531, 18587.44118245531]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
India,2022-07-21,"[21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0]","[19755.59352620531, 19843.60524495531, 19043.56618245531, 18963.86305745531, 19587.96852620531, 17534.37868245531, 19296.24586995531]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
India,2022-07-22,"[20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0]","[20295.76930745531, 20410.59352620531, 19639.33961995531, 19542.40602620531, 20260.20680745531, 18197.31227620531, 20009.24977620531]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
India,2022-07-23,"[16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0]","[20735.63258870531, 20820.91774495531, 20096.37086995531, 20010.53883870531, 20810.04665120531, 18639.33571370531, 20541.15993245531]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
India,2022-07-24,"[14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0]","[20715.16774495531, 20638.17555745531, 19973.07399495531, 19949.70680745531, 20754.23415120531, 18275.73024495531, 20316.00368245531]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
India,2022-07-25,"[18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0]","[20221.62477620531, 19941.15993245531, 19300.89821370531, 19348.39430745531, 20068.09743245531, 17261.04665120531, 19392.62868245531]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
India,2022-07-26,"[20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0]","[19692.40602620531, 19394.52321370531, 18662.89040120531, 18712.14040120531, 19261.69508870531, 16471.88258870531, 18500.39821370531]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
India,2022-07-27,"[20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0]","[19318.08961995531, 19086.35133870531, 18239.91383870531, 18239.35524495531, 18647.55055745531, 16023.35915120531, 17889.11696370531]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
India,2022-07-28,"[20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0]","[19074.16383870531, 18878.26149495531, 17965.51930745531, 17903.20290120531, 18251.92555745531, 15736.01930745531, 17492.02321370531]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
India,2022-07-29,"[19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0]","[18965.82008870531, 18794.53883870531, 17850.97243245531, 17725.70680745531, 18073.20290120531, 15631.85915120531, 17318.88649495531]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
India,2022-07-30,"[16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0]","[18919.32399495531, 18738.38649495531, 17800.23805745531, 17628.96852620531, 18013.59743245531, 15575.14040120531, 17245.79665120531]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
India,2022-07-31,"[13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0]","[18638.09743245531, 18326.83571370531, 17440.24586995531, 17273.90993245531, 17688.25758870531, 15054.08961995531, 16793.23805745531]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
India,2022-08-01,"[17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0]","[18008.08961995531, 17500.50758870531, 16665.35524495531, 16536.89821370531, 16926.01930745531, 14012.03493245531, 15828.85133870531]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
India,2022-08-02,"[19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0]","[17454.87086995531, 16944.01149495531, 16053.96071370531, 15912.03102620531, 16199.27711995531, 13343.81227620531, 15065.54665120531]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
India,2022-08-03,"[20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0]","[17197.23805745531, 16794.06227620531, 15823.12477620531, 15625.82790120531, 15843.27711995531, 13222.13258870531, 14792.96852620531]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
India,2022-08-04,"[19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0]","[17251.84743245531, 16955.68727620531, 15952.24196370531, 15692.89821370531, 15936.35915120531, 13522.32008870531, 15001.19118245531]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
India,2022-08-05,"[18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0]","[17432.70290120531, 17174.60915120531, 16198.49196370531, 15907.88258870531, 16234.36305745531, 13884.76930745531, 15368.20290120531]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
India,2022-08-06,"[0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0]","[17644.55836995531, 17393.63258870531, 16464.00758870531, 16169.38649495531, 16580.13258870531, 14224.82790120531, 15754.81618245531]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
India,2022-08-07,"[28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0]","[16017.00758870531, 15037.28493245531, 14345.47243245531, 14294.53493245531, 14622.90993245531, 11106.33180745531, 13084.23415120531]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
India,2022-08-08,"[16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0]","[16308.93727620531, 15959.91774495531, 14966.55446370531, 14721.99196370531, 14902.96071370531, 12504.60915120531, 13927.59352620531]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
India,2022-08-09,"[16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0]","[16257.14821370531, 15846.80055745531, 14906.29274495531, 14672.10133870531, 14918.38258870531, 12439.14430745531, 13926.46071370531]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
India,2022-08-10,"[16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0]","[16115.39430745531, 15679.93727620531, 14757.85915120531, 14537.58961995531, 14777.88649495531, 12270.33571370531, 13775.75758870531]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
India,2022-08-11,"[15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0]","[15982.27711995531, 15544.14430745531, 14628.67946370531, 14413.40602620531, 14643.94899495531, 12144.51149495531, 13647.56618245531]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
India,2022-08-12,"[14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0, 13272.0]","[15796.05055745531, 15331.20290120531, 14430.18727620531, 14225.87868245531, 14447.59743245531, 11918.17946370531, 13432.65602620531]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
India,2022-08-13,"[14917.0, 9330.0, 8545.0, 12608.0, 15754.0, 13272.0, 11539.0]","[15429.72243245531, 14882.59352620531, 14006.32790120531, 13830.31227620531, 14024.67555745531, 11383.64040120531, 12931.90211995531]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
India,2022-08-14,"[9330.0, 8545.0, 12608.0, 15754.0, 13272.0, 11539.0, 9531.0]","[15113.94899495531, 14546.95680745531, 13671.81618245531, 13500.65211995531, 13672.08180745531, 11034.73024495531, 12563.87086995531]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
India,2022-08-15,"[8545.0, 12608.0, 15754.0, 13272.0, 11539.0, 9531.0, 8586.0]","[14287.96852620531, 13492.17946370531, 12677.07008870531, 12578.78102620531, 12692.38649495531, 9736.23024495531, 11362.50368245531]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
India,2022-08-16,"[12608.0, 15754.0, 13272.0, 11539.0, 9531.0, 8586.0, 10649.0]","[13042.12868245531, 12057.86305745531, 11222.19508870531, 11187.85524495531, 11106.23415120531, 7940.54665120531, 9550.57399495531]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
India,2022-08-17,"[15754.0, 13272.0, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0]","[11963.60524495531, 11009.69899495531, 10053.77711995531, 9993.52711995531, 9689.73805745531, 6703.48415120531, 8107.85133870531]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
India,2022-08-18,"[13272.0, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0]","[11383.30055745531, 10582.93727620531, 9514.58571370531, 9361.67555745531, 8955.30836995531, 6336.71852620531, 7502.53102620531]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
India,2022-08-19,"[11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0]","[10954.97243245531, 10178.74196370531, 9104.96852620531, 8894.62086995531, 8499.62477620531, 6001.22243245531, 7090.04665120531]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
India,2022-08-20,"[9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0]","[10569.03883870531, 9758.64040120531, 8726.85524495531, 8490.85524495531, 8141.63649495531, 5645.12868245531, 6732.08961995531]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
India,2022-08-21,"[8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0]","[10128.35915120531, 9232.46071370531, 8271.05055745531, 8043.01149495531, 7746.82008870531, 5160.16774495531, 6294.90993245531]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
India,2022-08-22,"[10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0]","[9640.98415120531, 8665.09352620531, 7766.14430745531, 7564.09743245531, 7298.22633870531, 4633.29274495531, 5809.15211995531]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
India,2022-08-23,"[10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0]","[9295.48415120531, 8360.03493245531, 7462.19508870531, 7268.42555745531, 6984.00368245531, 4434.88649495531, 5563.66774495531]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
India,2022-08-24,"[10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0]","[9035.72243245531, 8145.01149495531, 7248.54665120531, 7067.40211995531, 6765.36305745531, 4327.55446370531, 5420.51149495531]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
India,2022-08-25,"[9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0]","[8821.67555745531, 7956.86305745531, 7075.17946370531, 6912.43336995531, 6605.10915120531, 4238.19508870531, 5320.49586995531]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
India,2022-08-26,"[9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0]","[8617.89821370531, 7754.92555745531, 6902.18727620531, 6764.52321370531, 6463.97633870531, 4123.07008870531, 5218.47243245531]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
India,2022-08-27,"[7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6809.0]","[8444.55446370531, 7591.69118245531, 6764.33180745531, 6651.02711995531, 6355.99977620531, 4051.09743245531, 5155.65602620531]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
India,2022-08-28,"[0.0, 0.0, 20616.0, 6168.0, 7219.0, 6809.0, 5910.0]","[8454.62477620531, 7552.83180745531, 6835.90602620531, 6747.99586995531, 6609.05836995531, 4249.25368245531, 5449.53102620531]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
India,2022-08-29,"[0.0, 20616.0, 6168.0, 7219.0, 6809.0, 5910.0, 4417.0]","[7211.59743245531, 5982.57008870531, 5312.51540120531, 5411.41774495531, 5039.35133870531, 2175.87086995531, 3535.96461995531]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
India,2022-08-30,"[20616.0, 6168.0, 7219.0, 6809.0, 5910.0, 4417.0, 2799.0]","[5585.98415120531, 4128.74196370531, 3425.07399495531, 3621.23805745531, 2974.61305745531, -139.9494425446901, 1194.58180745531]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
