country,forecast_origin,true_values,predictions,forecast_dates
US,2021-06-22,"[10770.0, 12490.0, 14195.0, 24509.0, 9045.0, 4662.0, 13765.0]","[13089.384954541116, 17708.960908422578, 12994.071035087367, 23176.23485016918, 5458.803522029481, 1129.1866296636995, 4412.4873582524815]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
US,2021-06-23,"[12490.0, 14195.0, 24509.0, 9045.0, 4662.0, 13765.0, 7531.0]","[16320.951291766525, 12608.234883849975, 22911.13172759786, 5032.08396611174, 947.1294887188283, 3783.4020316260544, 12989.96786892424]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
US,2021-06-24,"[14195.0, 24509.0, 9045.0, 4662.0, 13765.0, 7531.0, 15279.0]","[10973.473144415619, 22591.596623333837, 3872.02081189585, -465.89927920810777, 3234.2808375867385, 11777.737482986131, 10002.769677817525]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
US,2021-06-25,"[24509.0, 9045.0, 4662.0, 13765.0, 7531.0, 15279.0, 14926.0]","[23754.240015824784, 4285.746033598143, 309.7505019450655, 4243.1476028382685, 12083.493733634974, 11026.11672888468, 10448.238498826295]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
US,2021-06-26,"[9045.0, 4662.0, 13765.0, 7531.0, 15279.0, 14926.0, 29596.0]","[4057.967020868907, -134.64289980044484, 4006.801265971941, 12195.8191656719, 10957.92482789706, 10440.501983136404, 19018.07934110084]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
US,2021-06-27,"[4662.0, 13765.0, 7531.0, 15279.0, 14926.0, 29596.0, 5286.0]","[2358.3792420923214, 4852.126676048153, 13035.522445617098, 12150.222379737863, 10936.056467242797, 20212.827879148943, 1845.722563165845]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
US,2021-06-28,"[13765.0, 7531.0, 15279.0, 14926.0, 29596.0, 5286.0, 4271.0]","[5958.185989282739, 13508.568107343584, 12713.167785743846, 11571.611938974604, 20300.412576242597, 2511.5482259801593, 40.67397844122658]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
US,2021-06-29,"[7531.0, 15279.0, 14926.0, 29596.0, 5286.0, 4271.0, 9165.0]","[16450.687887409113, 13364.317643427656, 13189.479385031978, 22297.108357168025, 3415.8729372074217, 2791.5898655121205, 6788.08365523614]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
US,2021-06-30,"[15279.0, 14926.0, 29596.0, 5286.0, 4271.0, 9165.0, 22568.0]","[9811.858752671731, 12004.838636141212, 20342.80630813344, 963.2081842773248, 2426.766053457552, 4123.988562828956, 12019.665744445865]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
US,2021-07-01,"[14926.0, 29596.0, 5286.0, 4271.0, 9165.0, 22568.0, 20139.0]","[14256.86093498193, 21487.50726463568, 1537.5843590567251, 3222.5319228611, 4008.36530746096, 13830.869832315588, 16083.825465645898]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
US,2021-07-02,"[29596.0, 5286.0, 4271.0, 9165.0, 22568.0, 20139.0, 20884.0]","[21779.171681217842, 1932.6806870391824, 3134.7534559245855, 3904.5668970099823, 14024.667584974886, 16434.22191700915, 12267.59577332402]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
US,2021-07-03,"[5286.0, 4271.0, 9165.0, 22568.0, 20139.0, 20884.0, 46974.0]","[5711.923703872502, 4585.823263564992, 6543.448679687413, 16314.602188507102, 16968.92287258604, 14810.151229061838, 25631.444442276457]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
US,2021-07-04,"[4271.0, 9165.0, 22568.0, 20139.0, 20884.0, 46974.0, 10042.0]","[3684.9150544470886, 5656.242933181752, 15970.479641940561, 17186.829157949483, 14769.178479017606, 26122.74716234975, 4929.898477672646]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
US,2021-07-05,"[9165.0, 22568.0, 20139.0, 20884.0, 46974.0, 10042.0, 11768.0]","[6033.808944577794, 16132.718504712204, 16993.25016519274, 14747.367866664103, 25894.07934823026, 5163.255359307033, 7129.240189817164]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
US,2021-07-06,"[22568.0, 20139.0, 20884.0, 46974.0, 10042.0, 11768.0, 29661.0]","[17332.0016714449, 17157.39022775504, 15511.46251617014, 26330.883585029896, 5597.632943506081, 8161.073875038664, 14293.021833158222]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
US,2021-07-07,"[20139.0, 20884.0, 46974.0, 10042.0, 11768.0, 29661.0, 26505.0]","[19653.59407958455, 16102.423051266529, 27817.966639035727, 6864.531809340272, 8529.810422811079, 15904.601964405922, 22266.965110828078]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
US,2021-07-08,"[20884.0, 46974.0, 10042.0, 11768.0, 29661.0, 26505.0, 31120.0]","[16469.712932858372, 27717.00816464787, 7189.400063534684, 8819.336593084321, 16030.647045483083, 22321.668530323983, 20421.02727181851]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
US,2021-07-09,"[46974.0, 10042.0, 11768.0, 29661.0, 26505.0, 31120.0, 31932.0]","[29576.230588804498, 7824.726719566041, 9828.064118790315, 17292.249957448206, 22691.70615064775, 21766.650853639105, 23759.945712601522]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
US,2021-07-10,"[10042.0, 11768.0, 29661.0, 26505.0, 31120.0, 31932.0, 78031.0]","[14708.13455955366, 11529.937261697436, 20686.080588874174, 27301.39668610465, 22942.109222894956, 29117.209059870762, 35382.59997804289]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
US,2021-07-11,"[11768.0, 29661.0, 26505.0, 31120.0, 31932.0, 78031.0, 14071.0]","[9813.536172249056, 20391.023260855436, 26134.780841685882, 21404.445780366517, 28755.13716047221, 33745.13879468719, 10842.73445447642]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
US,2021-07-12,"[29661.0, 26505.0, 31120.0, 31932.0, 78031.0, 14071.0, 20384.0]","[21161.395241859504, 26364.033524026763, 21902.4108155457, 29299.06094089848, 33565.08574198786, 11556.577056221075, 13343.480573674782]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
US,2021-07-13,"[26505.0, 31120.0, 31932.0, 78031.0, 14071.0, 20384.0, 49213.0]","[30459.519265094932, 23598.217500711802, 30658.424888043173, 35765.53448666527, 12835.114532972662, 15975.368369510323, 22535.358299870364]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
US,2021-07-14,"[31120.0, 31932.0, 78031.0, 14071.0, 20384.0, 49213.0, 39925.0]","[21512.425224662747, 30586.064427203277, 35349.56352139579, 11178.905465034972, 15577.136501420488, 21686.28225925284, 23593.597371936292]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
US,2021-07-15,"[31932.0, 78031.0, 14071.0, 20384.0, 49213.0, 39925.0, 47854.0]","[34818.924491283826, 36975.98346137689, 12796.491582523477, 17880.200389987778, 22110.416414078067, 26579.38081374332, 32152.39114314356]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
US,2021-07-16,"[78031.0, 14071.0, 20384.0, 49213.0, 39925.0, 47854.0, 56427.0]","[35211.0770259851, 13081.129789228451, 17591.238171719546, 21590.533930710557, 26297.458748482015, 30950.846201258508, 27296.225432031883]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
US,2021-07-17,"[14071.0, 20384.0, 49213.0, 39925.0, 47854.0, 56427.0, 120781.0]","[30634.581742222836, 22548.27674794296, 29928.890777671313, 37068.972734368974, 33744.46492162811, 40781.674828435906, 56781.868176548945]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
US,2021-07-18,"[20384.0, 49213.0, 39925.0, 47854.0, 56427.0, 120781.0, 29395.0]","[16236.06771932537, 28039.325824579246, 33863.39504211784, 29867.886769276887, 38992.67470675639, 50757.58561640544, 24452.749968396914]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
US,2021-07-19,"[49213.0, 39925.0, 47854.0, 56427.0, 120781.0, 29395.0, 28654.0]","[30281.05510683292, 35461.32734133456, 30312.095301239206, 41106.54649370916, 51409.489587014716, 25516.630011919686, 24322.48621760989]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
US,2021-07-20,"[39925.0, 47854.0, 56427.0, 120781.0, 29395.0, 28654.0, 78538.0]","[42497.561698809826, 32626.06664557869, 43974.691589967, 56313.40851933312, 26705.036432795114, 29972.490024028306, 41356.19519785184]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
US,2021-07-21,"[47854.0, 56427.0, 120781.0, 29395.0, 28654.0, 78538.0, 65151.0]","[32642.977260947115, 43844.406663017435, 56280.939872821575, 26213.695802821156, 29931.247148248436, 40494.078139590914, 46477.71444410452]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
US,2021-07-22,"[56427.0, 120781.0, 29395.0, 28654.0, 78538.0, 65151.0, 73570.0]","[51585.20470209858, 57801.52370444292, 29220.890509773973, 34661.93272105468, 42215.43886919785, 50680.91137972726, 49342.134948185914]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
US,2021-07-23,"[120781.0, 29395.0, 28654.0, 78538.0, 65151.0, 73570.0, 72356.0]","[60605.03216049819, 29719.163623926797, 35278.09975562434, 43695.5783297291, 51381.116770561115, 50739.81927825985, 49194.85382243912]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
US,2021-07-24,"[29395.0, 28654.0, 78538.0, 65151.0, 73570.0, 72356.0, 191156.0]","[56494.616157110235, 43215.54490864807, 56386.77337053856, 67947.6175422858, 55866.46612712233, 68129.40914045593, 99415.51682483559]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
US,2021-07-25,"[28654.0, 78538.0, 65151.0, 73570.0, 72356.0, 191156.0, 44736.0]","[31565.158078653196, 53273.64521358749, 61886.05527520969, 47932.769009778065, 65298.0973573466, 92170.3173834786, 44707.145828199085]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
US,2021-07-26,"[78538.0, 65151.0, 73570.0, 72356.0, 191156.0, 44736.0, 45414.0]","[49806.85545383588, 61955.50547426538, 46545.89356522675, 65585.25305227793, 92166.05265146216, 44210.046664678965, 47511.009376567396]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
US,2021-07-27,"[65151.0, 73570.0, 72356.0, 191156.0, 44736.0, 45414.0, 107474.0]","[72687.92465192896, 48765.68975231152, 69137.38929708078, 98813.78666149391, 45460.55594281928, 55649.59693597482, 70072.67633270263]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
US,2021-07-28,"[73570.0, 72356.0, 191156.0, 44736.0, 45414.0, 107474.0, 98079.0]","[47195.61769973003, 69982.97501792121, 96794.47197834299, 43501.646707794265, 56434.337184270174, 67885.98127127417, 70220.05138686011]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
US,2021-07-29,"[72356.0, 191156.0, 44736.0, 45414.0, 107474.0, 98079.0, 102405.0]","[81439.40644953783, 99154.48323088052, 48635.42128909468, 63142.19469853969, 69119.35959406778, 77990.78039927412, 80799.82244587924]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
US,2021-07-30,"[191156.0, 44736.0, 45414.0, 107474.0, 98079.0, 102405.0, 109604.0]","[96655.25326675638, 47928.47860880382, 61771.65600319006, 67296.7377240471, 77892.99661993673, 78000.82191171036, 78703.68688963389]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
US,2021-07-31,"[44736.0, 45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0]","[88874.00811840064, 74821.40869111533, 87981.1175326124, 103793.89801993094, 87341.46635149776, 108859.72072922414, 143104.5813961516]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
US,2021-08-01,"[45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0]","[56482.93493286853, 83450.91774589755, 94633.13180863578, 75402.03449534558, 105005.42292582965, 128060.68378146646, 71678.74442891628]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
US,2021-08-02,"[107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0]","[79457.97294125032, 94316.22568013171, 72769.51153751275, 102057.95301280673, 129647.24034554702, 67916.73544366978, 62746.59760226902]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
US,2021-08-03,"[98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0]","[106461.86234888085, 74222.13549404022, 108719.16231476475, 138316.3945306901, 70006.65448569933, 71195.56669508778, 102539.11848805634]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
US,2021-08-04,"[102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0]","[71131.45595446943, 107754.79048516844, 136408.84654916197, 67739.31414195006, 70975.31899958609, 99844.01145377061, 103443.49634688976]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
US,2021-08-05,"[109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0]","[122374.6347248373, 138469.90368331783, 73418.46275078937, 80232.8284982896, 102206.72609816007, 112732.66251878155, 118452.13907671052]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
US,2021-08-06,"[251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0]","[135204.1190505418, 73734.63467998584, 76894.63677171891, 99160.67022155823, 112716.85359818023, 114109.55862316341, 129174.63966795689]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
US,2021-08-07,"[63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0]","[124987.52347484934, 92168.22521832476, 123676.14902262205, 144118.92566070004, 122479.42751702423, 163813.65050209672, 171452.61592211432]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
US,2021-08-08,"[35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0]","[67716.60509061516, 117712.26828075168, 130929.47903029814, 105914.85599660498, 164035.56654603043, 153751.55133366448, 92544.38794675199]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
US,2021-08-09,"[158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0]","[101272.8274861656, 131255.69548040905, 98893.63011166728, 150264.20629331263, 149828.9672149664, 85424.53239718785, 79948.18827622842]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
US,2021-08-10,"[118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0]","[151493.65483627847, 106778.44319115208, 164239.05128891283, 166771.98629596396, 88225.38847210514, 97999.64659729144, 160009.1453855361]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
US,2021-08-11,"[154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0]","[92365.8821343486, 160819.6517336171, 159178.86930831152, 78451.15525041276, 95818.27837552509, 150066.75349342803, 130007.96594164414]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
US,2021-08-12,"[143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0]","[187365.3905837149, 163854.55201081475, 91651.3478361416, 113782.4595766529, 153943.51636992287, 149265.17104553626, 168519.79045724464]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
US,2021-08-13,"[226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0]","[147451.40975879494, 88651.1663929877, 103656.24466963726, 142714.72446563854, 145609.1276148547, 154702.4894262221, 187713.82913388652]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
