country,forecast_origin,true_values,predictions,forecast_dates
US,2022-11-05,"[5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0]","[42478.57421875, 43365.703125, 45949.6875, 66059.0546875, 81941.2421875, 82440.640625, 76986.28125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
US,2022-11-06,"[8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0]","[35527.859375, 49499.58984375, 54025.87109375, 75508.3125, 81830.078125, 60125.47265625, 47373.796875]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
US,2022-11-07,"[40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0]","[38522.4453125, 56662.44140625, 56531.0546875, 68287.625, 62024.64453125, 33234.6796875, 30770.89453125]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
US,2022-11-08,"[31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0]","[49612.88671875, 61357.6171875, 54923.9375, 53184.21484375, 39898.46875, 23026.697265625, 39985.37890625]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
US,2022-11-09,"[97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0]","[55081.45703125, 57819.09375, 44279.875, 35571.42578125, 24455.56640625, 21540.6015625, 46671.0703125]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
US,2022-11-10,"[66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0]","[63589.734375, 50121.67578125, 35618.46484375, 27584.62109375, 29393.39453125, 53697.76953125, 86200.171875]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
US,2022-11-11,"[13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0]","[55247.45703125, 42457.765625, 35023.7265625, 40578.0859375, 54550.6484375, 76625.3671875, 90974.40625]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
US,2022-11-12,"[5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0]","[39507.05078125, 40790.17578125, 40588.625, 57867.35546875, 71352.4765625, 68532.4296875, 60727.14453125]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
US,2022-11-13,"[2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0]","[33185.2265625, 44516.19921875, 45443.93359375, 62271.33984375, 66372.0625, 46357.81640625, 35798.1953125]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
US,2022-11-14,"[50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0]","[33640.94921875, 47566.04296875, 43998.68359375, 52251.703125, 45907.703125, 21132.064453125, 19943.1640625]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
US,2022-11-15,"[59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999]","[44447.5390625, 50059.15234375, 41805.26171875, 38566.38671875, 27984.490234375, 18755.111328125, 37037.50390625]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
US,2022-11-16,"[84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001]","[50623.328125, 47164.78125, 36746.9296875, 30627.681640625, 25567.314453125, 33186.06640625, 58205.19140625]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
US,2022-11-17,"[54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0]","[56122.6171875, 43633.61328125, 34328.09375, 33528.96484375, 40840.99609375, 64121.03125, 87882.8046875]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
US,2022-11-18,"[55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002]","[49684.30078125, 41465.28125, 37881.94921875, 49480.3828125, 65058.91015625, 79934.1640625, 86420.140625]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
US,2022-11-19,"[5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0]","[44675.54296875, 44440.46875, 47746.3671875, 67952.703125, 84087.8046875, 85911.421875, 81560.0]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
US,2022-11-20,"[3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005]","[36865.328125, 51177.9453125, 56884.25, 79175.640625, 85726.359375, 63620.11328125, 49947.14453125]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
US,2022-11-21,"[44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0]","[39717.32421875, 59022.1953125, 59360.47265625, 71673.609375, 64997.33203125, 34389.12109375, 30523.255859375]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
US,2022-11-22,"[56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0]","[52351.625, 64174.2109375, 57424.70703125, 55163.04296875, 41216.08203125, 24132.712890625, 41807.203125]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
US,2022-11-23,"[113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0]","[60775.9453125, 59962.2109375, 46807.71484375, 38096.234375, 29216.732421875, 32694.4921875, 61324.32421875]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
US,2022-11-24,"[16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0, 113012.0]","[70188.640625, 55256.65625, 43289.2265625, 37477.4140625, 42476.4765625, 70474.0, 103259.171875]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
US,2022-11-25,"[22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0]","[53826.609375, 48555.109375, 41415.39453125, 49978.76953125, 61961.03515625, 70245.84375, 75044.890625]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
US,2022-11-26,"[3301.0000000000005, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0]","[42540.05859375, 46326.83203125, 44082.8359375, 57918.98046875, 66122.703125, 58031.26171875, 52762.08203125]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
US,2022-11-27,"[5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0]","[36381.51171875, 47083.79296875, 44217.34765625, 55248.703125, 54607.3984375, 34275.4921875, 29149.0390625]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
US,2022-11-28,"[62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0]","[35458.59765625, 46365.82421875, 39408.16015625, 41984.76953125, 33067.23046875, 12241.412109375, 16543.90625]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
US,2022-11-29,"[67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0]","[45371.19140625, 46401.41015625, 36796.984375, 30076.86328125, 20217.19140625, 18695.8046875, 40982.375]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
US,2022-11-30,"[113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.00000000001]","[50710.375, 43692.94140625, 34076.21875, 27983.630859375, 26255.533203125, 40623.71875, 65770.6875]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
US,2022-12-01,"[90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.00000000001, 145440.0]","[57123.15234375, 45143.96875, 43598.61328125, 45806.8359375, 56154.0625, 84194.21875, 106236.0]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
US,2022-12-02,"[64385.0, 7125.0, 5552.0, 57808.0, 94991.00000000001, 145440.0, 99226.0]","[58501.5703125, 50688.58203125, 57262.48828125, 75106.140625, 97550.4921875, 120943.5625, 126408.5390625]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
US,2022-12-03,"[7125.0, 5552.0, 57808.0, 94991.00000000001, 145440.0, 99226.0, 36543.0]","[57974.16015625, 64829.59765625, 79402.9296875, 109347.453125, 131594.421875, 131996.5625, 120559.5390625]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
US,2022-12-04,"[5552.0, 57808.0, 94991.00000000001, 145440.0, 99226.0, 36543.0, 7188.0]","[57712.40625, 81101.6796875, 93721.5234375, 124482.265625, 134453.453125, 105278.9765625, 85651.265625]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
US,2022-12-05,"[57808.0, 94991.00000000001, 145440.0, 99226.0, 36543.0, 7188.0, 6314.0]","[65899.71875, 93993.015625, 96501.2578125, 113003.7890625, 105333.8515625, 64515.34765625, 58872.32421875]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
US,2022-12-06,"[94991.00000000001, 145440.0, 99226.0, 36543.0, 7188.0, 6314.0, 59347.0]","[83255.40625, 100162.28125, 91576.390625, 87480.9296875, 69312.25, 45166.51953125, 68169.765625]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
US,2022-12-07,"[145440.0, 99226.0, 36543.0, 7188.0, 6314.0, 59347.0, 93230.99999999999]","[96523.0859375, 94961.21875, 79080.6015625, 64151.58984375, 51652.1484375, 57677.55078125, 98253.4140625]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
US,2022-12-08,"[99226.0, 36543.0, 7188.0, 6314.0, 59347.0, 93230.99999999999, 148168.0]","[106051.7890625, 87207.1171875, 72871.9765625, 61628.59765625, 67152.5703125, 102776.5390625, 145311.171875]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
US,2022-12-09,"[36543.0, 7188.0, 6314.0, 59347.0, 93230.99999999999, 148168.0, 112121.0]","[91798.203125, 75713.6328125, 72036.1640625, 81730.8671875, 104883.2578125, 134282.640625, 147967.15625]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
US,2022-12-10,"[7188.0, 6314.0, 59347.0, 93230.99999999999, 148168.0, 112121.0, 54588.0]","[72460.8125, 76486.265625, 83013.1640625, 108363.125, 129217.8203125, 123503.9453125, 107992.109375]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
US,2022-12-11,"[6314.0, 59347.0, 93230.99999999999, 148168.0, 112121.0, 54588.0, 6812.0]","[65013.67578125, 84884.1328125, 90822.6015625, 113818.65625, 118570.21875, 85168.84375, 65755.2109375]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
US,2022-12-12,"[59347.0, 93230.99999999999, 148168.0, 112121.0, 54588.0, 6812.0, 5858.0]","[68227.7578125, 91233.4375, 88060.375, 94836.5625, 81426.0625, 41322.28125, 38962.21875]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
US,2022-12-13,"[93230.99999999999, 148168.0, 112121.0, 54588.0, 6812.0, 5858.0, 60388.00000000001]","[82347.34375, 92600.7734375, 79239.4453125, 65624.59375, 43774.0, 25422.92578125, 52296.16015625]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
US,2022-12-14,"[148168.0, 112121.0, 54588.0, 6812.0, 5858.0, 60388.00000000001, 81924.0]","[92006.3671875, 83880.21875, 64839.3046875, 43027.4140625, 29667.330078125, 43253.5, 85065.484375]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
US,2022-12-15,"[112121.0, 54588.0, 6812.0, 5858.0, 60388.00000000001, 81924.0, 182123.0]","[98342.1171875, 75234.609375, 61604.48828125, 46910.08984375, 52940.0859375, 95005.6328125, 135766.53125]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
US,2022-12-16,"[54588.0, 6812.0, 5858.0, 60388.00000000001, 81924.0, 182123.0, 96144.0]","[89651.5234375, 69051.65625, 66643.765625, 73994.09375, 99368.8828125, 137619.3125, 151440.578125]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
US,2022-12-17,"[6812.0, 5858.0, 60388.00000000001, 81924.0, 182123.0, 96144.0, 39229.0]","[75244.0234375, 72774.171875, 80432.5234375, 106920.0078125, 134937.984375, 140949.96875, 125349.90625]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
US,2022-12-18,"[5858.0, 60388.00000000001, 81924.0, 182123.0, 96144.0, 39229.0, 6522.0]","[64205.18359375, 83028.703125, 93309.09375, 123117.0859375, 135629.421875, 104833.4140625, 77245.7265625]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
US,2022-12-19,"[60388.00000000001, 81924.0, 182123.0, 96144.0, 39229.0, 6522.0, 3213.9999999999995]","[67729.3125, 93974.5078125, 96100.7890625, 110664.171875, 101877.6171875, 57330.328125, 45792.59765625]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
US,2022-12-20,"[81924.0, 182123.0, 96144.0, 39229.0, 6522.0, 3213.9999999999995, 12432.0]","[84948.2578125, 100019.828125, 90723.8515625, 82422.4765625, 61299.8984375, 35718.5703125, 57238.1796875]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
US,2022-12-21,"[182123.0, 96144.0, 39229.0, 6522.0, 3213.9999999999995, 12432.0, 110935.0]","[98428.90625, 94782.78125, 74976.65625, 53672.87109375, 37231.7890625, 42157.16796875, 83138.5]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
US,2022-12-22,"[96144.0, 39229.0, 6522.0, 3213.9999999999995, 12432.0, 110935.0, 113344.0]","[111559.0390625, 86960.0, 72055.1171875, 53072.66796875, 56090.9375, 100999.8671875, 150438.828125]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
US,2022-12-23,"[39229.0, 6522.0, 3213.9999999999995, 12432.0, 110935.0, 113344.0, 104103.0]","[97813.1875, 78414.8984375, 74053.984375, 78307.78125, 100936.390625, 136858.015625, 152400.890625]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
US,2022-12-24,"[6522.0, 3213.9999999999995, 12432.0, 110935.0, 113344.0, 104103.0, 38397.0]","[78802.0, 78635.7734375, 83981.125, 106721.1171875, 130501.4609375, 132305.609375, 116802.2265625]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
US,2022-12-25,"[3213.9999999999995, 12432.0, 110935.0, 113344.0, 104103.0, 38397.0, 7953.000000000001]","[68988.8125, 86049.734375, 91850.71875, 115702.609375, 124900.671875, 95744.46875, 72638.5546875]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
US,2022-12-26,"[12432.0, 110935.0, 113344.0, 104103.0, 38397.0, 7953.000000000001, 4295.0]","[70191.34375, 92233.046875, 89523.5546875, 98965.8515625, 89366.75, 49400.640625, 41516.01171875]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
US,2022-12-27,"[110935.0, 113344.0, 104103.0, 38397.0, 7953.000000000001, 4295.0, 8310.0]","[77733.78125, 91645.453125, 74959.3125, 63493.3203125, 40947.734375, 11000.0947265625, 28010.951171875]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
US,2022-12-28,"[113344.0, 104103.0, 38397.0, 7953.000000000001, 4295.0, 8310.0, 88806.0]","[90851.890625, 83850.953125, 63410.49609375, 36681.77734375, 16655.6328125, 25248.982421875, 69863.921875]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
US,2022-12-29,"[104103.0, 38397.0, 7953.000000000001, 4295.0, 8310.0, 88806.0, 198116.0]","[98559.265625, 70603.90625, 45768.99609375, 22664.798828125, 24588.814453125, 66856.3125, 112633.6875]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
