country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-31,"[7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0]","[235.54837068079928, 235.2458023606843, 233.7859153324967, 231.8881506310972, 230.8487718557664, 229.792685869423, 227.1718024323591]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
China,2022-11-01,"[7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0]","[234.38367883782567, 234.1152606049206, 232.7800079655122, 231.03798375327713, 230.09967759077261, 229.14253340620746, 226.71679675003494]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
China,2022-11-02,"[8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998]","[238.73820851981483, 238.48891611853708, 237.22216880561606, 235.62199425939022, 234.75482975809422, 233.86111336956424, 231.60025855893514]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
China,2022-11-03,"[8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0]","[230.5413360077977, 230.3305528049447, 229.21648604020857, 227.7380533599679, 226.96153906344364, 226.16355742085491, 224.0858007279412]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-11-04,"[8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0]","[226.8334943819111, 226.6722407482626, 225.76398003833347, 224.506065696043, 223.874923444874, 223.2242739192652, 221.43343853987074]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-11-05,"[12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0]","[221.8097570022471, 221.67924852278685, 220.92156240450635, 219.81828917615664, 219.2810233628589, 218.7223631846573, 217.13803092856986]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0]","[204.06292588594698, 204.04788757601216, 203.73311321640443, 203.16812607905703, 202.95892913001032, 202.716491241776, 201.85056436059827]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-11-07,"[11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0]","[200.66384917232702, 200.63378981418774, 200.27173952017867, 199.6611184932332, 199.41020445608862, 199.14683062960262, 198.21339959595787]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-11-08,"[12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[191.13191044087284, 191.1574826381945, 190.98825406649544, 190.6046005847551, 190.50801928682657, 190.3756952199169, 189.75775638194526]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-09,"[19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[179.84199506463025, 179.91303030370696, 179.91931967302193, 179.74450430561572, 179.76972139874928, 179.76977920201548, 179.4235908409173]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[162.9096079229955, 163.0303340170817, 163.23014523298954, 163.28907406084537, 163.45734227315978, 163.59842350535212, 163.5621305640452]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[160.95710658097696, 161.07747461459437, 161.27640175734987, 161.33410306050078, 161.50051281738183, 161.64073449236886, 161.60297464471682]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-12,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0]","[157.79710603781618, 157.924658036795, 158.147794116132, 158.23842977351313, 158.425064898252, 158.58448158205294, 158.59002102459652]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-13,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0]","[154.62022775784772, 154.75105255555525, 154.98610079475625, 155.09290074034033, 155.28889984255974, 155.4577958257949, 155.48415801220062]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-14,"[21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0]","[154.5667198276588, 154.69754214069567, 154.9325944298417, 155.0393870159531, 155.23538068112782, 155.40427489015008, 155.4306296241093]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-15,"[23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0]","[154.47706974928977, 154.60792714980832, 154.8430876079723, 154.95005098457355, 155.14614218038864, 155.31512821185723, 155.34170366233226]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-16,"[46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0]","[154.4568719206469, 154.58773357463116, 154.82290819015736, 154.92989294904217, 155.12599650994866, 155.29499514346242, 155.321597691432]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-17,"[10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999]","[154.45299531134037, 154.58385730916197, 154.81903310201784, 154.92601965918595, 155.12212423690065, 155.29112384026232, 155.31772867226067]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-18,"[31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0]","[154.4529698635071, 154.58383186132872, 154.81900765418573, 154.9259942113539, 155.12209878906836, 155.2910983924298, 155.31770322442847]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-19,"[53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0]","[154.4529802780471, 154.5838422758723, 154.81901806873893, 154.92600462592875, 155.12210920365436, 155.2911088070259, 155.31771363905168]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-20,"[33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0]","[154.45296612861213, 154.58382812643737, 154.81900391930404, 154.925990476494, 155.1220950542197, 155.29109465759132, 155.31769948961727]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-21,"[34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0]","[154.4529685696585, 154.58383056748374, 154.81900636035041, 154.92599291754038, 155.12209749526608, 155.2910970986377, 155.31770193066365]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-22,"[9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[154.45296988586074, 154.58383188368597, 154.81900767655264, 154.9259942337426, 155.1220988114683, 155.29109841483992, 155.31770324686588]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-23,"[63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0]","[154.45296661099985, 154.58382860882506, 154.81900440169176, 154.92599095888173, 155.1220955366074, 155.291095139979, 155.317699972005]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-24,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0]","[154.45296406806784, 154.58382606589308, 154.81900185875978, 154.92598841594975, 155.1220929936754, 155.29109259704703, 155.31769742907298]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-25,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0]","[154.45296406796606, 154.5838260657913, 154.81900185865797, 154.92598841584794, 155.12209299357363, 155.29109259694525, 155.3176974289712]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-26,"[43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0]","[154.4529640671388, 154.58382606496403, 154.81900185783073, 154.9259884150207, 155.12209299274636, 155.29109259611798, 155.31769742814393]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-27,"[46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998]","[154.45296406689246, 154.58382606471767, 154.81900185758437, 154.92598841477434, 155.1220929925, 155.29109259587162, 155.3176974278976]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-28,"[46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0]","[154.4529640668596, 154.58382606468484, 154.8190018575515, 154.92598841474148, 155.12209299246717, 155.2910925958388, 155.31769742786474]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-29,"[78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0]","[154.45296406685566, 154.58382606468086, 154.81900185754756, 154.92598841473753, 155.12209299246322, 155.29109259583484, 155.3176974278608]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-30,"[13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-12-01,"[45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-12-02,"[72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-12-03,"[14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
China,2022-12-04,"[40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
China,2022-12-05,"[39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
China,2022-12-06,"[35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004, 23648.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
China,2022-12-07,"[37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004, 23648.0, 20957.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
China,2022-12-08,"[35478.0, 30786.0, 27166.0, 25595.000000000004, 23648.0, 20957.0, 14870.000000000002]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
China,2022-12-09,"[30786.0, 27166.0, 25595.000000000004, 23648.0, 20957.0, 14870.000000000002, 17080.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
China,2022-12-10,"[27166.0, 25595.000000000004, 23648.0, 20957.0, 14870.000000000002, 17080.0, 15726.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
China,2022-12-11,"[25595.000000000004, 23648.0, 20957.0, 14870.000000000002, 17080.0, 15726.0, 6202.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
China,2022-12-12,"[23648.0, 20957.0, 14870.000000000002, 17080.0, 15726.0, 6202.0, 17840.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
China,2022-12-13,"[20957.0, 14870.000000000002, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
China,2022-12-14,"[14870.000000000002, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.000000000002]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
China,2022-12-15,"[17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.000000000002, 22993.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
China,2022-12-16,"[15726.0, 6202.0, 17840.0, 36169.0, 15077.000000000002, 22993.0, 23530.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
China,2022-12-17,"[6202.0, 17840.0, 36169.0, 15077.000000000002, 22993.0, 23530.0, 24412.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
China,2022-12-18,"[17840.0, 36169.0, 15077.000000000002, 22993.0, 23530.0, 24412.0, 24395.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
China,2022-12-19,"[36169.0, 15077.000000000002, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
China,2022-12-20,"[15077.000000000002, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
China,2022-12-21,"[22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
China,2022-12-22,"[23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0, 26053.0]","[154.45296406685543, 154.58382606468066, 154.81900185754733, 154.92598841473733, 155.122092992463, 155.2910925958346, 155.31769742786057]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
