country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-08-17,"[677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0]","[567.863480009446, 440.7876996136099, 762.3742740477497, 334.36187637448353, 653.0550871356025, 495.57643406652744, 629.5095608283319]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
Australia,2021-08-18,"[747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0]","[482.0244280818118, 805.3118803944767, 386.4831158951329, 698.5373141030375, 548.1451941111501, 674.6105389171809, 815.6556123656513]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
Australia,2021-08-19,"[707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0]","[912.7878820201577, 501.4638584040023, 833.4131589903654, 662.6608059670756, 803.0959590052946, 939.2959658464396, 974.7768905257827]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
Australia,2021-08-20,"[891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0]","[416.84787011609734, 744.9985790518532, 559.9035518070043, 713.1926302625784, 838.3667681931051, 879.4228749806002, 954.6457776670778]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
Australia,2021-08-21,"[907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0]","[935.8769174751915, 761.0167161557571, 953.6482387210208, 1047.4618029935991, 1109.6163798566495, 1171.8996363976728, 1186.6138123293458]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Australia,2021-08-22,"[894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0]","[746.6167321735367, 942.8076071783, 1038.1613789495443, 1098.546595251497, 1158.1896985405863, 1172.5544164630016, 1265.2504578544372]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Australia,2021-08-23,"[834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0]","[999.4520459289101, 1095.6624824278035, 1168.7639129889562, 1218.6457368852941, 1239.909791365641, 1332.1179081799025, 1107.5359270110016]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Australia,2021-08-24,"[971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0]","[1032.1330585400376, 1098.1076500305537, 1133.446125932635, 1167.3586574281137, 1252.2014213658097, 1036.403094305937, 1009.3580250801723]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
Australia,2021-08-25,"[1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0]","[1075.2655601902973, 1109.542438352385, 1138.57083711023, 1225.7683184956563, 1002.8843623463368, 981.4952547811748, 1113.529062334167]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
Australia,2021-08-26,"[976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0]","[1126.752591703948, 1155.9336122766026, 1246.3649171756374, 1022.2129842648492, 1002.3606372323891, 1133.4275844871136, 1305.643272228538]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
Australia,2021-08-27,"[1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0, 1648.0]","[1096.0145925823565, 1184.9358863704442, 943.7756024532988, 937.3107112168555, 1060.8627281502029, 1238.9999160391708, 1496.5170078170888]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Australia,2021-08-28,"[1321.0, 1355.0, 1257.0, 1225.0, 1467.0, 1648.0, 1741.0]","[1196.0610077210256, 961.1648481978532, 952.1486783443953, 1071.191096036885, 1252.5105766240033, 1510.279757481841, 1299.0291436951356]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Australia,2021-08-29,"[1355.0, 1257.0, 1225.0, 1467.0, 1648.0, 1741.0, 1670.0]","[1007.2047927875553, 1002.0296990299694, 1135.6918961542262, 1301.8685159544902, 1567.8718858159382, 1353.8856146404921, 1450.8640939386457]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Australia,2021-08-30,"[1257.0, 1225.0, 1467.0, 1648.0, 1741.0, 1670.0, 1536.0]","[1146.4191607455987, 1289.559041425742, 1487.1094165923923, 1722.4426240675905, 1524.0227589426922, 1611.6711198116163, 1111.3982995190725]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
Australia,2021-08-31,"[1225.0, 1467.0, 1648.0, 1741.0, 1670.0, 1536.0, 1466.0]","[1328.9983941939072, 1528.0944219195144, 1777.4257892249807, 1571.2136397773338, 1668.8666768918906, 1168.6910871368243, 1803.1205907708093]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
Australia,2021-09-01,"[1467.0, 1648.0, 1741.0, 1670.0, 1536.0, 1466.0, 1696.0]","[1484.5746513077015, 1731.4893500926673, 1517.3897081899336, 1620.48107384333, 1109.6065858102859, 1751.1908005831046, 1505.173617418735]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
Australia,2021-09-02,"[1648.0, 1741.0, 1670.0, 1536.0, 1466.0, 1696.0, 1725.0]","[1726.729637936563, 1509.7265746701146, 1611.89357783358, 1108.937738623699, 1746.8558925752893, 1498.7422422163954, 1541.2843076855524]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
Australia,2021-09-03,"[1741.0, 1670.0, 1536.0, 1466.0, 1696.0, 1725.0, 1870.0]","[1478.1408425530137, 1578.0843484264178, 1068.1823737456905, 1711.6498687785113, 1460.5762764118308, 1504.9776930243954, 1833.3718022499447]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
Australia,2021-09-04,"[1670.0, 1536.0, 1466.0, 1696.0, 1725.0, 1870.0, 2075.0]","[1679.6857603692006, 1181.6747526146573, 1848.8837478044022, 1576.083398663111, 1634.4408989826327, 1957.4112833872462, 1889.736269693936]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
Australia,2021-09-05,"[1536.0, 1466.0, 1696.0, 1725.0, 1870.0, 2075.0, 1616.0]","[1172.1699561949376, 1837.938356238268, 1569.56909041577, 1626.79677441959, 1947.4885117294834, 1880.764153229058, 1791.7042221477063]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
Australia,2021-09-06,"[1466.0, 1696.0, 1725.0, 1870.0, 2075.0, 1616.0, 1720.0]","[1983.8725497349699, 1724.2288314117866, 1810.1443298167846, 2107.1089653016024, 2055.2111451588407, 1955.176678186251, 2252.67223119139]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
Australia,2021-09-07,"[1696.0, 1725.0, 1870.0, 2075.0, 1616.0, 1720.0, 1578.0]","[1514.108091414711, 1586.6463252561616, 1841.540502464193, 1827.5900423641776, 1706.8806726250602, 2016.0875294801563, 1448.1222596022142]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
Australia,2021-09-08,"[1725.0, 1870.0, 2075.0, 1616.0, 1720.0, 1578.0, 1643.0]","[1659.4893007843416, 1920.3282578449243, 1920.6780232331075, 1787.8766442877084, 2105.994494419415, 1530.965002633807, 2046.1311649781642]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
Australia,2021-09-09,"[1870.0, 2075.0, 1616.0, 1720.0, 1578.0, 1643.0, 1856.0]","[1947.7498539906244, 1949.0119531468076, 1825.2959378067405, 2137.413994070516, 1559.0750221206, 2072.825660536013, 2062.1148397500187]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
Australia,2021-09-10,"[2075.0, 1616.0, 1720.0, 1578.0, 1643.0, 1856.0, 1800.0]","[1917.7953006754485, 1791.0667034022852, 2097.6578165120936, 1526.7556799317179, 2036.6898034362143, 2027.3717763783777, 1929.5982391296905]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Australia,2021-09-11,"[1616.0, 1720.0, 1578.0, 1643.0, 1856.0, 1800.0, 1856.0]","[1856.2352881513864, 2167.4604609308767, 1606.3240405321967, 2104.136461799382, 2102.7328105932133, 1999.9724547516598, 2130.0322651136094]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Australia,2021-09-12,"[1720.0, 1578.0, 1643.0, 1856.0, 1800.0, 1856.0, 1572.0]","[2066.3118543515393, 1507.2146171678967, 1988.4498409157181, 2004.723854881761, 1890.5466727323537, 2025.7045539070762, 2003.275914907383]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Australia,2021-09-13,"[1578.0, 1643.0, 1856.0, 1800.0, 1856.0, 1572.0, 1500.0]","[1366.1782259184454, 1837.2765463944418, 1825.6350537812293, 1736.0676149063577, 1855.7325409564762, 1842.1542430579093, 1483.657638559017]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Australia,2021-09-14,"[1643.0, 1856.0, 1800.0, 1856.0, 1572.0, 1500.0, 1582.0]","[1923.9707658999355, 1917.0342051083308, 1846.3414938339988, 1949.3018881550877, 1948.849610172124, 1584.1980345597044, 1625.6439896287372]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Australia,2021-09-15,"[1856.0, 1800.0, 1856.0, 1572.0, 1500.0, 1582.0, 1659.0]","[1806.673228025407, 1724.0211598817218, 1806.8451966748596, 1820.8008051922711, 1445.2115879734172, 1488.4721668377333, 1151.7966332198982]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Australia,2021-09-16,"[1800.0, 1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0]","[1745.0430396337772, 1828.3502958486235, 1848.4584216032656, 1466.1524201074628, 1516.045167474336, 1179.8576916983234, 1693.1475137175157]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
Australia,2021-09-17,"[1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0]","[1848.4907996755742, 1873.878504155104, 1489.5296025534437, 1543.1970342961813, 1207.930595222977, 1716.3540789673552, 1824.642651536421]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
Australia,2021-09-18,"[1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0]","[1877.8664582127133, 1500.8839014212112, 1547.1630674860305, 1208.249180961997, 1722.2890116706387, 1834.2949064781405, 1866.3817595041132]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
Australia,2021-09-19,"[1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0]","[1370.3618901588334, 1414.0274471469334, 1054.7024684827234, 1585.3389837362956, 1683.9402202070905, 1733.0658407787273, 1236.375016843117]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
Australia,2021-09-20,"[1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0]","[1460.9860861098366, 1098.6366974172704, 1650.98304331776, 1745.764314388236, 1784.5739311287377, 1280.3234267131738, 1798.0190189656826]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
Australia,2021-09-21,"[1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0]","[1155.9956659068087, 1701.2736517374467, 1797.189007078415, 1840.1263733124763, 1344.9156467312496, 1851.9951888947642, 1457.0584357817743]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
Australia,2021-09-22,"[1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0]","[1904.7872531107137, 2018.363385530678, 2101.289121615765, 1565.4726655155616, 2095.1926632717077, 1693.1858528738346, 2601.889576987776]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
Australia,2021-09-23,"[1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0]","[1974.0968377067984, 2057.3433495189583, 1518.3561854170941, 2051.1123422574055, 1641.5278618131397, 2551.723251359997, 1941.9441148339888]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
Australia,2021-09-24,"[1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0]","[1973.8509255699457, 1425.372675282903, 1943.6867683542184, 1552.111954538089, 2450.8345363354656, 1844.6644139762886, 2124.0755422428306]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Australia,2021-09-25,"[1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0]","[1383.5705636698497, 1902.267838319914, 1496.3260808987864, 2410.5520461965525, 1787.5251942662424, 2070.415768129049, 1967.8144487603345]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Australia,2021-09-26,"[1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0]","[2048.1761446091446, 1650.758698348957, 2588.510756525799, 1957.520164419437, 2257.988178704647, 2142.491175537088, 2354.8354423231963]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Australia,2021-09-27,"[1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0]","[1421.9588854665062, 2347.7449873672585, 1659.3256404943963, 1995.2439265323344, 1858.4755210094334, 2094.1573973097557, 1499.1833038321315]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Australia,2021-09-28,"[1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0]","[2531.8616767767357, 1856.903132305701, 2231.266793949927, 2060.7832136740085, 2316.4392017474934, 1708.629994587759, 1815.6471931888505]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Australia,2021-09-29,"[2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0]","[1562.1526270057884, 1918.4570708654055, 1690.1811973294218, 1997.5855332735969, 1361.9277280423817, 1496.6886709801279, 1998.805424195583]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Australia,2021-09-30,"[2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0]","[2264.165950391328, 2055.2600644287795, 2422.2918161596544, 1721.8520568388078, 1888.3429957357607, 2384.2864485604355, 2355.0085541312765]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Australia,2021-10-01,"[2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0]","[1971.8927579345636, 2331.069555039777, 1613.2091936951167, 1800.1995684066032, 2282.866722710375, 2256.316028407298, 2119.806275016263]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Australia,2021-10-02,"[1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0]","[2481.314753842639, 1775.107133046221, 1988.8909443717362, 2444.1164943676827, 2437.307412650724, 2288.969379313554, 2704.932827922307]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Australia,2021-10-03,"[2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0]","[1534.7499731756043, 1723.4509274623442, 2137.0683051073893, 2173.3212101414106, 1997.7074100448003, 2429.5266298484107, 2099.596994706938]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Australia,2021-10-04,"[2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0]","[1927.635723431994, 2350.0373861812295, 2417.6326456560882, 2211.3645162205207, 2659.2947705875754, 2314.562704784337, 2771.538215689337]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Australia,2021-10-05,"[2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0]","[2534.135938452765, 2617.7334082832417, 2445.926886397672, 2866.036296906517, 2546.2206678325865, 2986.7638858701985, 2432.807809852151]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Australia,2021-10-06,"[2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0]","[2416.3739654121955, 2224.3732503052274, 2604.2778627484813, 2323.8500705879114, 2720.8463228439778, 2157.7031979055523, 1390.5264933228768]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Australia,2021-10-07,"[2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0]","[2145.960718574966, 2520.9368382446346, 2227.482186609164, 2645.3708367490444, 2084.0493533363356, 1312.393152153712, 2007.7113527262088]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
