country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-05-30,"[3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0]","[2361.0174946346074, 2563.2681674144687, 2383.306333911791, 2720.9694895588013, 2977.6230925890072, 2965.135717482679, 2667.269647724952]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
United Kingdom,2021-05-31,"[3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0]","[2679.035763177043, 2499.083280934306, 2836.749811282082, 3093.4076008593593, 3080.909613431347, 2783.025048864107, 2564.6623332835734]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
United Kingdom,2021-06-01,"[3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0]","[2593.6589249510735, 2931.324930984924, 3187.981831690955, 3175.478918093253, 2877.5960875179053, 2659.231044454387, 2834.8987126847323]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
United Kingdom,2021-06-02,"[4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0]","[3009.506557302446, 3266.1672046371414, 3253.6590139445293, 2955.767091597649, 2737.3920601807345, 2913.05892372502, 2719.872835567789]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
United Kingdom,2021-06-03,"[5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0]","[3459.132566622108, 3446.6179909135053, 3148.7193308903707, 2930.335105693922, 3106.0019665703785, 2912.8146708616146, 3378.8989903635515]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
United Kingdom,2021-06-04,"[6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0]","[3711.4838098105483, 3413.5777254900863, 3195.1851053342043, 3370.8522784292595, 3177.6634331165696, 3643.7517678274576, 4002.1028049535716]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
United Kingdom,2021-06-05,"[5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0]","[3787.7855515981364, 3569.391674532864, 3745.058906871616, 3551.86972556255, 4017.9595043609293, 4376.311669982072, 4511.901436439839]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
United Kingdom,2021-06-06,"[5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0]","[3856.493108401975, 4032.1553048369965, 3838.968318065964, 4305.061611988012, 4663.416743401295, 4799.001844987028, 4522.587631124626]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
United Kingdom,2021-06-07,"[5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0]","[4243.029041860165, 4049.835884253321, 4515.928395952553, 4874.282494406688, 5009.864580178823, 4733.450439531726, 4483.633440058019]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
United Kingdom,2021-06-08,"[5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0]","[4257.080003729683, 4723.172206753102, 5081.526047168657, 5217.104756241072, 4940.688996621187, 4690.870173623647, 4889.73597330647]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
United Kingdom,2021-06-09,"[7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0]","[4988.118026304609, 5346.470342853966, 5482.0459559266765, 5205.629979663984, 4955.810828406549, 5154.675925778045, 5094.288974329266]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
United Kingdom,2021-06-10,"[7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0]","[5705.14304037125, 5840.71591704158, 5564.2966756572305, 5314.474161975947, 5513.3402354066175, 5452.9510508334615, 6005.043193091661]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
United Kingdom,2021-06-11,"[7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0]","[6076.598002702677, 5800.17181827335, 5550.341398149309, 5749.208779037464, 5688.816694291522, 6240.913544120258, 6443.900218392945]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
United Kingdom,2021-06-12,"[7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0]","[6091.244176510056, 5841.408274055742, 6040.277384226768, 5979.883717347035, 6531.986037470141, 6734.975841838801, 6921.57604825951]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
United Kingdom,2021-06-13,"[7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0]","[6067.135772219331, 6266.005322559221, 6205.61039289665, 6757.714451103447, 6960.706128722375, 7147.303962990355, 6879.298083466643]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
United Kingdom,2021-06-14,"[7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0]","[6459.5911823973565, 6399.195176233778, 6951.298885836455, 7154.291726091874, 7340.887329217104, 7072.880199524533, 6860.017631866209]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
United Kingdom,2021-06-15,"[7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0]","[6577.626956553552, 7129.731693490426, 7332.7267799209285, 7519.319151720896, 7251.309171809977, 7038.443187873153, 7228.201926441967]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
United Kingdom,2021-06-16,"[8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0]","[7286.304198483882, 7489.300841824764, 7675.889078078768, 7407.876003180927, 7195.0062179677425, 7384.76505186795, 7304.132491339729]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
United Kingdom,2021-06-17,"[10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0]","[7725.199138514947, 7911.78507562278, 7643.767383571953, 7430.89275863164, 7620.653048685817, 7540.018365538486, 8127.840942729569]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
United Kingdom,2021-06-18,"[10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0]","[8386.92688421967, 8118.902233046287, 7906.021058516769, 8095.785620545352, 8015.148367110064, 8602.982525340925, 9167.322423763912]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
United Kingdom,2021-06-19,"[10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0]","[8411.708165009048, 8198.822162867786, 8388.589606713307, 8307.950434942353, 8895.79235223582, 9460.135792826284, 9456.557284272838]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
United Kingdom,2021-06-20,"[9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0]","[8455.339823187327, 8645.108683951492, 8564.468410312382, 9152.313803689976, 9716.65749059879, 9713.080218971212, 9487.238286395033]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
United Kingdom,2021-06-21,"[10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0]","[8740.796312959275, 8660.153859869897, 9247.99988341777, 9812.343823505822, 9808.763595690258, 9582.917848456567, 9231.639149288068]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
United Kingdom,2021-06-22,"[11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0]","[8927.129869163702, 9514.978455476521, 10079.322011567208, 10075.743145646868, 9849.895329056333, 9498.615746190828, 9905.667203609892]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
United Kingdom,2021-06-23,"[15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0]","[9909.258071606368, 10473.598755176996, 10470.024846880642, 10244.177433824218, 9892.900323301417, 10299.951003956121, 10440.805712668716]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
United Kingdom,2021-06-24,"[16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0]","[11404.503598627625, 11400.94841287354, 11175.098740934074, 10823.822865457854, 11230.882228530942, 11371.739605221983, 12638.30038288706]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
United Kingdom,2021-06-25,"[15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0]","[12220.589695212237, 11994.730686718192, 11643.434926287171, 12050.524320271941, 12191.397627839575, 13458.052644348285, 13913.337524682176]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
United Kingdom,2021-06-26,"[17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0]","[12474.086657560469, 12122.796306250406, 12529.878158707417, 12670.73936931073, 13937.369651368603, 14392.66731930117, 14154.213549379441]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
United Kingdom,2021-06-27,"[14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0]","[12970.961952366722, 13378.039315367447, 13518.891236167714, 14785.506758684784, 15240.829515176998, 15002.396749710266, 15361.367485553401]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
United Kingdom,2021-06-28,"[22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0]","[13638.17244692819, 13779.01726177683, 15045.619717288204, 15500.948433647916, 15262.523180107017, 15621.475229916163, 14757.81012174311]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
United Kingdom,2021-06-29,"[20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0]","[15172.988768249723, 16439.62929812316, 16894.99810620373, 16656.58697950608, 17015.551762413983, 16151.879708048942, 17961.892602906722]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
United Kingdom,2021-06-30,"[25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0]","[17223.383897310487, 17678.77178413487, 17440.37914488549, 17799.31155370571, 16935.66241070179, 18745.612696314038, 18305.11577292323]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
United Kingdom,2021-07-01,"[27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0]","[18980.648048228875, 18742.233119600533, 19101.217772838852, 18237.467164652007, 20047.64803621366, 19607.110976465905, 21363.696386733453]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
United Kingdom,2021-07-02,"[26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0]","[20080.87925387879, 20439.913970961516, 19576.075863131613, 21386.469766655664, 20945.91535505753, 22702.764555066817, 23410.02664368529]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
United Kingdom,2021-07-03,"[24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0]","[21490.727540639884, 20626.881896851028, 22437.268660601538, 21996.761817222683, 23753.741814152265, 24461.04749880548, 24216.46814468127]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
United Kingdom,2021-07-04,"[23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0]","[21098.73356935808, 22909.213785863663, 22468.689634609644, 24225.746361712798, 24933.075887013423, 24688.48523943737, 24322.49751401654]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
United Kingdom,2021-07-05,"[27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0]","[23354.005660452167, 22913.528861515162, 24670.52059029284, 25377.83292996253, 25133.250162246473, 24767.30379824263, 24205.011515452912]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
United Kingdom,2021-07-06,"[28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0]","[23501.93041716265, 25259.13130100396, 25966.516194717246, 25721.903404451354, 25355.933289838635, 24793.589605227127, 26290.82515424042]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
United Kingdom,2021-07-07,"[32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0]","[26024.098503981564, 26731.5120916579, 26486.883293672417, 26120.95432884183, 25558.556700119592, 27055.937679302817, 27139.58147886505]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
United Kingdom,2021-07-08,"[32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0]","[27679.788144409293, 27435.102372437756, 27069.02339421534, 26506.568928504097, 28004.24040525323, 28087.979927200602, 29844.95162352249]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
United Kingdom,2021-07-09,"[35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0]","[28121.2569216799, 27755.297349977092, 27192.71828731587, 28690.67923314783, 28774.339733330373, 30531.56964915045, 30945.04985159135]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
United Kingdom,2021-07-10,"[32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0]","[28934.956663860827, 28372.269054511587, 29870.51818446383, 29954.154343797112, 31711.676696628645, 32125.24108107794, 32697.0390149451]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
United Kingdom,2021-07-11,"[31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0]","[28849.46967954413, 30347.83903642979, 30431.43970212202, 32189.072038490052, 32602.68453168209, 33174.44435998395, 32327.71499603278]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
United Kingdom,2021-07-12,"[34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0]","[30765.974328778448, 30849.562570367358, 32607.264407892362, 33020.90342933023, 33592.65662872315, 32745.915250250593, 32234.44623499374]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
United Kingdom,2021-07-13,"[36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0]","[31427.841355401826, 33185.71999741395, 33599.42818886374, 34171.12993735929, 33324.39243066779, 32812.87533079596, 34391.32558476376]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
United Kingdom,2021-07-14,"[42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0]","[33958.221791556105, 34372.00253605837, 34943.667290282705, 34096.91753063261, 33585.34650839469, 35163.99142873471, 35505.399991222585]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
United Kingdom,2021-07-15,"[48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0]","[35653.86857219321, 36225.824817313754, 35378.76168235347, 34867.09214346488, 36446.191568232985, 36787.766874550805, 39085.936301274705]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
United Kingdom,2021-07-16,"[52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0]","[38237.505091267216, 37390.34575657304, 36878.40633341499, 38458.435575312316, 38800.07590187064, 41099.21078096434, 42697.23767096045]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
United Kingdom,2021-07-17,"[54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0]","[39541.534479010224, 39029.34291090198, 40610.196808214954, 40951.871716656104, 43251.84208885253, 44849.96467021, 45727.778925759216]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
United Kingdom,2021-07-18,"[48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0]","[41353.42879189257, 42934.95692848182, 43276.595583153096, 45577.15388536252, 47175.130895286005, 48053.091679277975, 48102.75332671774]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
United Kingdom,2021-07-19,"[40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0]","[44021.812150517755, 44363.4166002122, 46664.12944159403, 48261.98158522948, 49139.959494491755, 49189.39740882286, 47607.843279755296]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
United Kingdom,2021-07-20,"[46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0, 24694.0]","[43733.94302131736, 46034.42526018763, 47632.294230822976, 48510.19558567935, 48559.7964616538, 46978.23943515294, 46389.832187730666]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
