country,forecast_origin,true_values,predictions,forecast_dates
China,2021-04-19,"[35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0]","[89.23377896810906, 113.92037486508661, 116.31919214764407, 139.62114842424583, 149.0337304588812, 169.1758505674831, 182.56754048991294]","[Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00')]"
China,2021-04-20,"[36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0]","[102.22742707077836, 97.74125065419784, 110.84629111461402, 127.30365991863684, 148.74911878778227, 167.91300909416375, 179.982047622539]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00')]"
China,2021-04-21,"[14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0]","[69.63921835237227, 66.49700625119401, 65.58507219398331, 83.78446479205861, 96.83864590461239, 105.60693669852965, 126.37607530919183]","[Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00')]"
China,2021-04-22,"[48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0]","[50.41866132875136, 38.670488071925554, 45.60073695612621, 62.36018929074572, 70.11374864233858, 94.06557912713741, 104.77636321367828]","[Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00')]"
China,2021-04-23,"[39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0]","[44.07804570647463, 52.618495184626646, 70.94704293443269, 83.59657408943463, 109.98589581039937, 124.75468243816017, 138.90271736019744]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
China,2021-04-24,"[26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0]","[41.24946905605874, 56.54556606625241, 63.37898423685262, 84.24650219043153, 93.16654818774039, 102.27081478174367, 116.99837864801735]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
China,2021-04-25,"[31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0]","[54.248761629610165, 60.174561638159005, 78.52186477168279, 90.93509779396335, 100.6633320948466, 118.80583249447434, 130.44286185968977]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
China,2021-04-26,"[32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0]","[60.98583396220446, 77.76857185994382, 88.65817474363169, 105.64110625204353, 127.78678505395877, 145.73166220417312, 156.9451547106015]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
China,2021-04-27,"[30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0]","[64.61351329538059, 67.89566164165537, 77.3749028685205, 97.23959628105064, 112.24170307022067, 121.60507802033959, 129.43042134847548]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
China,2021-04-28,"[39.0, 41.0, 38.0, 35.0, 29.0, 31.0, 26.0]","[60.40893833584313, 63.589992888767846, 77.92382226625921, 96.37022161820045, 107.01513555796059, 117.8531592607867, -182.26372137852758]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
China,2021-04-29,"[41.0, 38.0, 35.0, 29.0, 31.0, 26.0, 20.0]","[61.21727893241875, 72.91537091807909, 88.66826666667892, 103.51148865270991, 116.29807829551582, -117.60617529756153, -98.74044799948753]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
China,2021-04-30,"[38.0, 35.0, 29.0, 31.0, 26.0, 20.0, 20.0]","[52.59125094448487, 60.44926901099787, 64.68500419594982, 69.51756783903564, -170.85636474218373, -159.69481337953604, -54.02876560351914]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
China,2021-05-01,"[35.0, 29.0, 31.0, 26.0, 20.0, 20.0, 27.0]","[57.25101326492337, 58.439132461914944, 60.57573936015964, -249.12868808110466, -236.851792749251, -109.48594270691821, -103.97396995938813]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
China,2021-05-02,"[29.0, 31.0, 26.0, 20.0, 20.0, 27.0, 23.0]","[60.923778540949336, 61.49579648110624, -202.7892176720451, -184.01491841400656, -63.828869202357055, -52.11600903527831, -37.51388417257048]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
China,2021-05-03,"[31.0, 26.0, 20.0, 20.0, 27.0, 23.0, 21.0]","[46.45608192706437, -164.19618588993956, -154.69514405515943, -38.64024006527291, -30.914167250853822, -17.716171901537916, -11.076643223189665]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
China,2021-05-04,"[26.0, 20.0, 20.0, 27.0, 23.0, 21.0, 36.0]","[-254.23264640562098, -246.3471918265807, -148.2572204800795, -138.0475366728926, -124.18134758413025, -115.44474661832271, -353.478171012056]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
China,2021-05-05,"[20.0, 20.0, 27.0, 23.0, 21.0, 36.0, 38.0]","[-140.4359677516134, 1.5070170359556068, 70.65606497767862, 77.0495859452887, 96.17947135637208, -44.658315269420804, -19.60800210904085]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
China,2021-05-06,"[20.0, 27.0, 23.0, 21.0, 36.0, 38.0, 18.0]","[67.70497135189326, 180.22728964758173, 217.8359384497671, 218.242235914092, 69.63947149089401, 78.61468095303832, 137.49746606262414]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
China,2021-05-07,"[27.0, 23.0, 21.0, 36.0, 38.0, 18.0, 23.0]","[158.90042062165713, 167.70119672087134, 166.02757735896742, 127.18904935331177, 154.4356882217147, 235.0417900569278, 253.1355203821537]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
China,2021-05-08,"[23.0, 21.0, 36.0, 38.0, 18.0, 23.0, 37.0]","[67.32370390596324, 37.83926268044338, -365.0591679930996, -363.80188458491307, -338.080351042266, -346.231195973673, -565.696979927556]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
China,2021-05-09,"[21.0, 36.0, 38.0, 18.0, 23.0, 37.0, 46.0]","[90.03787337551377, -205.28556895312127, -206.9099249941071, -157.36613140633418, -146.1299288799921, -191.4604555987988, -187.22028158268847]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
China,2021-05-10,"[36.0, 38.0, 18.0, 23.0, 37.0, 46.0, 46.0]","[-207.54218390360526, -220.3733887722871, -183.6028643612858, -174.40949980249795, -261.8049718146605, -260.25281859484164, 183.31028933681978]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
China,2021-05-11,"[38.0, 18.0, 23.0, 37.0, 46.0, 46.0, 37.0]","[52.61415548416388, 157.2038444232193, 188.1137839385854, 147.27486937740525, 171.86985336082967, 604.1590865284822, 631.2652126062261]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
China,2021-05-12,"[18.0, 23.0, 37.0, 46.0, 46.0, 37.0, 29.0]","[-46.190861811438666, 68.13044741426373, -107.94656895448969, -126.2142114541768, 309.2902163859393, 298.1911300152765, 281.39184886020223]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
China,2021-05-13,"[23.0, 37.0, 46.0, 46.0, 37.0, 29.0, 25.0]","[102.77269217578247, 167.9639595773186, 174.17976790038318, 616.9587975787886, 631.5662840830438, 641.9713454314981, 657.5875473665177]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
China,2021-05-14,"[37.0, 46.0, 46.0, 37.0, 29.0, 25.0, 40.0]","[60.49557184156461, 46.84109053544268, 472.7899530469103, 493.039580294054, 503.82926729904204, 524.640385332542, 538.8660936200546]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
China,2021-05-15,"[46.0, 46.0, 37.0, 29.0, 25.0, 40.0, 36.0]","[19.32204616400955, 436.56646269102276, 456.3709130978823, 465.81916999452574, 484.909138441095, 497.0012073395114, 506.3128013089305]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
China,2021-05-16,"[46.0, 37.0, 29.0, 25.0, 40.0, 36.0, 42.0]","[436.979993194275, 458.4035315105696, 456.34874620218113, 459.13656276628257, 453.4890956968976, 446.6414183441411, 452.0999514392459]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
China,2021-05-17,"[37.0, 29.0, 25.0, 40.0, 36.0, 42.0, 39.0]","[298.2007244646574, 167.01045383813002, 43.651976837416264, -7.504263209626569, -65.95392036624895, -102.06038207421328, -152.32019850895873]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
China,2021-05-18,"[29.0, 25.0, 40.0, 36.0, 42.0, 39.0, 37.0]","[148.62774521452639, 19.065893201266466, -16.13214942397939, 1.2570773952825551, 26.439002016730665, 42.8406673666908, 64.87432149686497]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
China,2021-05-19,"[25.0, 40.0, 36.0, 42.0, 39.0, 37.0, 31.0]","[-5.16826969984182, -83.62721346568048, -111.93286695266346, -89.51545827880595, -88.25626263556917, -69.7543698905799, -67.79547993635768]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
China,2021-05-20,"[40.0, 36.0, 42.0, 39.0, 37.0, 31.0, 31.0]","[-64.91880609473351, -84.37564320878015, -51.82447455575391, -45.3228326464617, -20.738030690971016, -14.045854143125911, -0.974380378052977]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
China,2021-05-21,"[36.0, 42.0, 39.0, 37.0, 31.0, 31.0, 28.0]","[18.500225558987665, 91.45410159651796, 138.64108751252135, 206.8267588788138, 248.07407036849764, 299.27646753415115, 347.5460065774736]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
China,2021-05-22,"[42.0, 39.0, 37.0, 31.0, 31.0, 28.0, 42.0]","[43.5320939341071, 87.15782578902471, 128.51458369558722, 136.12012758205455, 151.85140402026016, 168.82621431295314, 182.55142892232183]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
China,2021-05-23,"[39.0, 37.0, 31.0, 31.0, 28.0, 42.0, 24.0]","[71.47090720271609, 110.70694061590657, 113.5971250909425, 119.02766190748433, 128.0662839311385, 132.61303248563692, 63.4811492102133]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
China,2021-05-24,"[37.0, 31.0, 31.0, 28.0, 42.0, 24.0, 49.0]","[107.70019345442181, 106.00141461094952, 110.00295698797214, 125.95145379597352, 135.71706317057482, 47.68281984616648, 63.556870515804285]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
China,2021-05-25,"[31.0, 31.0, 28.0, 42.0, 24.0, 49.0, 30.0]","[97.78375927374861, 91.79680132802774, 98.66603159034106, 123.44038593520013, 34.4637237989097, 62.81861609094789, 75.39385226000059]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
China,2021-05-26,"[31.0, 28.0, 42.0, 24.0, 49.0, 30.0, 43.0]","[56.88715168423242, 47.527367257251356, 48.780814224641595, -30.85210731220645, -13.991414100684613, -8.069815013820975, 214.33192435680394]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
China,2021-05-27,"[28.0, 42.0, 24.0, 49.0, 30.0, 43.0, 39.0]","[28.63913691120664, 21.4496904141476, -50.58373806928466, -40.303319230320874, -40.160671499163286, 509.965465080321, 699.5022874199668]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
China,2021-05-28,"[42.0, 24.0, 49.0, 30.0, 43.0, 39.0, 39.0]","[52.60067523219447, -36.630310992387514, -11.87141864942799, 7.116007995396736, 205.37503190674067, 620.1981333156984, 647.6448306741405]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
China,2021-05-29,"[24.0, 49.0, 30.0, 43.0, 39.0, 39.0, 43.0]","[-49.912611197471364, -29.71967710241474, -17.889982655092496, 93.9760630377194, 547.369865525613, 569.5120060167815, 578.0292538296537]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
China,2021-05-30,"[49.0, 30.0, 43.0, 39.0, 39.0, 43.0, 53.0]","[-21.047565181026815, -6.948543151102156, 732.9935756160434, 808.2349130899521, 811.058309453951, 801.0365026948327, 807.6194498039938]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
China,2021-05-31,"[30.0, 43.0, 39.0, 39.0, 43.0, 53.0, 36.0]","[18.665116686109933, 687.9792233345729, 824.218183941705, 826.3901186182701, 819.068347122229, 825.2311692900909, 810.0497373635706]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
China,2021-06-01,"[43.0, 39.0, 39.0, 43.0, 53.0, 36.0, 58.0]","[980.2627096804828, 947.157164896181, 948.0404317459707, 938.3176057870121, 942.4161264648093, 924.0769142568753, 929.6141674097867]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
China,2021-06-02,"[39.0, 39.0, 43.0, 53.0, 36.0, 58.0, 23.0]","[659.283334813268, 536.9096723499248, 398.122927935298, 444.1270662635693, 434.63958343773936, 476.8100614111833, 470.66431901236723]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
China,2021-06-03,"[39.0, 43.0, 53.0, 36.0, 58.0, 23.0, 33.0]","[398.2169912530602, 241.88451860095293, 173.91601971294278, 204.251577572306, 236.65920643571158, 264.66297451409105, 290.4230716784939]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
China,2021-06-04,"[43.0, 53.0, 36.0, 58.0, 23.0, 33.0, 49.0]","[180.87302202368892, 35.390497027420814, -12.261867522539946, 40.53924764161602, 68.75962499538096, 111.78183187995272, 141.6994765853277]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
China,2021-06-05,"[53.0, 36.0, 58.0, 23.0, 33.0, 49.0, 56.0]","[-0.3445073587590758, -66.82653990812408, -36.5316415310774, -0.6622253076783864, 44.60025318195324, 81.28766765271766, -354.7660034618502]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
China,2021-06-06,"[36.0, 58.0, 23.0, 33.0, 49.0, 56.0, 62.0]","[-53.02504379435344, -12.66219595665752, 35.206666822356006, 77.85760030319425, 115.38252606411258, -292.8361306537586, -252.8103409340457]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
China,2021-06-07,"[58.0, 23.0, 33.0, 49.0, 56.0, 62.0, 34.0]","[13.331237112525509, 78.57282679824348, 134.2093929602307, 167.01471779733012, -285.663186248227, -251.0525265771878, -226.63640931040806]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
China,2021-06-08,"[23.0, 33.0, 49.0, 56.0, 62.0, 34.0, 42.0]","[89.02205543027354, 154.57765603708472, 194.00916911725147, -247.6230965239138, -213.81418973819362, -193.10844814570743, -167.9027814125593]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
China,2021-06-09,"[33.0, 49.0, 56.0, 62.0, 34.0, 42.0, 47.0]","[143.14957071741625, 161.97144710800066, -289.30181614256236, -254.9252154728887, -234.71096309903174, -208.91505687715085, -181.95843991326802]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
China,2021-06-10,"[49.0, 56.0, 62.0, 34.0, 42.0, 47.0, 54.0]","[128.05156380896224, -331.31696556979045, -321.8528832215564, -296.3570465355953, -273.8133791339363, -241.45169103690483, -219.45559146264202]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
China,2021-06-11,"[56.0, 62.0, 34.0, 42.0, 47.0, 54.0, 43.0]","[-371.33540445731876, -370.59797566807003, -355.71901780202796, -320.5596744510966, -284.4924955838711, -251.57599336851496, -222.9789927739692]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
China,2021-06-12,"[62.0, 34.0, 42.0, 47.0, 54.0, 43.0, 54.0]","[-223.6599219610436, -123.46811591948725, -19.851585788472747, 1.039625845996496, 37.60915409776211, 54.58886929002026, 96.85292375823927]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
