country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-09-06,"[10172.0, 13604.0, 14182.0, 32823.0, 16455.0, 13762.0, 7861.0]","[8764.444044830105, 12403.278566654439, 10084.410421809851, 27803.000650914935, 21101.99315123317, 23194.149523123175, 11514.606501162387]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
Brazil,2021-09-07,"[13604.0, 14182.0, 32823.0, 16455.0, 13762.0, 7861.0, 8648.0]","[12916.625105269948, 10227.656838297697, 27950.22765026278, 21276.386736380267, 23226.388726147907, 11968.151113987293, 11525.415351910022]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
Brazil,2021-09-08,"[14182.0, 32823.0, 16455.0, 13762.0, 7861.0, 8648.0, 13571.0]","[10616.25974703855, 27967.160303075438, 21345.998269762054, 23231.382619367818, 12041.377367982397, 11800.70547429916, 24069.0164756158]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
Brazil,2021-09-09,"[32823.0, 16455.0, 13762.0, 7861.0, 8648.0, 13571.0, 13276.0]","[29597.30781870804, 22012.168968374797, 23790.838664789833, 12550.48975523802, 11946.953187061114, 25541.5853243916, 29369.47887543148]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
Brazil,2021-09-10,"[16455.0, 13762.0, 7861.0, 8648.0, 13571.0, 13276.0, 35447.0]","[23380.96912149927, 24393.883715562464, 12976.008659892232, 12456.241446884993, 25576.654101545766, 30435.132448719363, 25480.325034920348]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Brazil,2021-09-11,"[13762.0, 7861.0, 8648.0, 13571.0, 13276.0, 35447.0, 35337.0]","[21728.307145797007, 11653.44737115422, 11619.469350568557, 24973.200909148534, 30314.809517284804, 22959.216643289798, 21515.217228656915]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Brazil,2021-09-12,"[7861.0, 8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0]","[8636.991873473224, 10538.081246046057, 24217.142345601904, 29366.509313280836, 23039.91644036131, 19060.626392535232, 17225.579681058643]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Brazil,2021-09-13,"[8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0]","[10246.43974684523, 24092.235922812048, 29274.064757700267, 22937.85026609566, 19058.704291019385, 17019.645229032296, 7234.747564610613]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Brazil,2021-09-14,"[13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0]","[23341.64128133406, 28906.06084246771, 22708.942691535307, 18741.167948238806, 16830.117530022388, 6738.473557660667, 8249.783183259227]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Brazil,2021-09-15,"[13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0]","[24923.250961778707, 20774.112682056326, 17543.202142718583, 15597.157045007749, 6326.865752634921, 4794.810047974268, 18445.155677382143]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Brazil,2021-09-16,"[35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0]","[16701.289977817134, 16367.401093016593, 15024.437090930824, 5137.604349906704, 4615.036885605552, 14800.890004050987, 14949.176566347402]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
Brazil,2021-09-17,"[35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0]","[23132.388515945713, 17598.36562441551, 6800.519699549592, 6547.331628956623, 15211.773344215107, 21822.288189281157, 21882.291840632173]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
Brazil,2021-09-18,"[124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0]","[22483.310613981794, 8645.939885469155, 7671.071967544755, 16435.430401465233, 21625.667007990898, 25735.48060205795, 27104.65423871038]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
Brazil,2021-09-19,"[9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0]","[48350.272972295315, 24525.903070100507, 25173.9792936266, 33098.43532450325, 29648.127538433757, 61125.24832545423, 58999.19840870799]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
Brazil,2021-09-20,"[9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0]","[8907.225198356426, 18333.439559432358, 29180.303368641693, 24954.120092064095, 59314.97086990896, 45738.768507611734, 28114.109881535933]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
Brazil,2021-09-21,"[15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0]","[19275.319343443167, 31266.157066733304, 26247.610549681, 63530.789147906646, 45813.03585419712, 27058.169696276404, 16416.057947354773]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
Brazil,2021-09-22,"[32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0]","[29322.93861940163, 25793.249951518508, 63852.90801235361, 45601.33319763121, 26642.77316263323, 14858.978192848113, 36154.463636211934]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
Brazil,2021-09-23,"[24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0]","[26290.479089629112, 61812.95641059364, 45990.72723900275, 28014.020620274703, 15716.375224454983, 37552.62207690932, 30892.65993602379]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
Brazil,2021-09-24,"[18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0]","[62978.60047144047, 45904.11216315546, 27116.399451340712, 14816.327424260908, 37318.866483242935, 30284.34601544681, 39043.051283500834]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Brazil,2021-09-25,"[13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0]","[27240.972724888445, 18666.21937226875, 10383.86605968792, 31816.418114157008, 28061.616843439675, 22652.985989852023, 20700.887818349176]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Brazil,2021-09-26,"[8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0]","[16242.475325480445, 11071.754930114308, 32321.79783515247, 27583.898194691315, 23145.812869943915, 16705.84258688785, 17488.691159950024]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Brazil,2021-09-27,"[9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0]","[6495.605067308285, 29748.85567476896, 25958.84137349161, 21367.466357788417, 15613.872948976932, 14698.43921175747, 7576.704811716623]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Brazil,2021-09-28,"[16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0]","[30801.858735866328, 26365.1585533898, 21534.48212052865, 15923.385948595398, 14840.065505331202, 8656.552415588425, 9127.376900488292]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Brazil,2021-09-29,"[16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0]","[21617.238095375407, 19986.616193668113, 15405.214921272716, 13445.528388966182, 8088.680463469132, 4403.901925059122, 19951.590456668764]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Brazil,2021-09-30,"[21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0]","[18026.01514053488, 14355.982503933436, 12941.757079965413, 7536.483113101103, 4066.623705557601, 18226.847884986204, 15271.70936684689]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Brazil,2021-10-01,"[18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0]","[15964.311910233995, 13679.766409666512, 7841.54647034581, 4539.597971449799, 18496.056752596753, 16610.604989016472, 12981.90151768147]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Brazil,2021-10-02,"[12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0]","[14595.729716036403, 8164.744335075968, 4782.207988339125, 18866.313240641048, 16692.937698189995, 13592.85439117817, 20067.86048934589]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Brazil,2021-10-03,"[9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0]","[7354.537204095641, 4327.627730163353, 18572.992162259605, 16453.84303554805, 13585.100708775995, 19373.958715400146, 12703.00107635479]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Brazil,2021-10-04,"[11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0]","[4825.100763318979, 18799.835037355042, 16782.62087168095, 13964.825324850124, 19410.665508258062, 13348.225044139579, 4416.226580515047]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Brazil,2021-10-05,"[22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0]","[21390.61091552071, 18030.229435962872, 14705.748791291318, 20265.265173892334, 13749.754217584914, 6959.104180625395, 8035.788634476216]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Brazil,2021-10-06,"[18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0]","[18236.00434248576, 14759.128489631144, 20329.75837193936, 13830.157956682226, 6965.594591271218, 8282.850330050444, 6661.411593529584]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Brazil,2021-10-07,"[14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0]","[14841.58023160787, 20364.723138936402, 13811.74734022907, 6972.359606806033, 8290.835290876601, 6747.41400997325, 7723.831390651524]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Brazil,2021-10-08,"[18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0]","[20222.379965695072, 13788.748078251421, 7000.614782514399, 8330.324061601366, 6854.396621636128, 7744.489839364252, 19023.352654258666]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Brazil,2021-10-09,"[14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0]","[13106.001226241628, 6684.831796230874, 8130.841336502409, 6567.229997804306, 7597.378448947193, 18409.882558177374, 16183.022208993274]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Brazil,2021-10-10,"[8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0]","[7311.632012403055, 8317.635493458813, 6591.737783092616, 7715.996184988603, 18499.00002221158, 16830.484156830167, 16123.387696012744]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Brazil,2021-10-11,"[6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0]","[8835.480155653164, 6907.624047496139, 7879.557387741774, 18715.67520040131, 16849.599273611606, 16384.431154204765, 5980.449673277581]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Brazil,2021-10-12,"[7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0]","[6072.811603161465, 7484.190286529683, 18498.54447370524, 16674.054549739227, 16429.956839803497, 5307.093145985754, 7345.415059426605]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Brazil,2021-10-13,"[8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0, 13233.0]","[8075.7713762279855, 18627.91349234259, 16759.92167132128, 16449.16398808098, 5519.845363140421, 7870.423578786599, 13406.313863854437]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Brazil,2021-10-14,"[15232.0, 14298.0, 9761.0, 6185.0, 9319.0, 13233.0, 15708.0]","[18821.715917964233, 16830.498197847584, 16578.69293344748, 5478.597421494682, 7865.352063319384, 13590.740874691926, 13990.311877382954]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
Brazil,2021-10-15,"[14298.0, 9761.0, 6185.0, 9319.0, 13233.0, 15708.0, 16986.0]","[15451.90102798133, 15934.778417023967, 5081.54555731433, 7371.478293367828, 13408.132314172057, 12708.821680238516, 14561.382163307973]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
Brazil,2021-10-16,"[9761.0, 6185.0, 9319.0, 13233.0, 15708.0, 16986.0, 13398.0]","[15500.910880757405, 4956.607011143957, 7297.169781368965, 13235.000083466026, 12599.019361220686, 14065.691945215436, 13958.555452854058]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Brazil,2021-10-17,"[6185.0, 9319.0, 13233.0, 15708.0, 16986.0, 13398.0, 11905.0]","[2732.181607401062, 6261.239669470306, 12663.640986512679, 11827.83080141054, 13742.8914431691, 11836.121302695527, 9136.394533857652]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Brazil,2021-10-18,"[9319.0, 13233.0, 15708.0, 16986.0, 13398.0, 11905.0, 4536.0]","[7733.819572564062, 13360.41520715993, 12405.856145029578, 14305.960798685617, 12193.988930297539, 10312.737780583482, 3703.665925629757]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
Brazil,2021-10-19,"[13233.0, 15708.0, 16986.0, 13398.0, 11905.0, 4536.0, 7827.0]","[13756.145688435025, 12406.638504061984, 14267.780825485625, 12211.774571754959, 10506.826581497044, 4548.490274420858, 7694.501705627062]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
Brazil,2021-10-20,"[15708.0, 16986.0, 13398.0, 11905.0, 4536.0, 7827.0, 13345.0]","[12325.957368905398, 14383.015396925735, 12247.55187851093, 10406.709449569255, 4291.922648390953, 7343.240942813309, 13083.759599011984]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
Brazil,2021-10-21,"[16986.0, 13398.0, 11905.0, 4536.0, 7827.0, 13345.0, 17124.0]","[15591.275896066241, 12839.816529905207, 10581.409204125264, 4550.395757790599, 7477.003755221877, 14257.987514093738, 15140.05549953261]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
Brazil,2021-10-22,"[13398.0, 11905.0, 4536.0, 7827.0, 13345.0, 17124.0, 13686.0]","[13383.259810671987, 10840.921273359163, 4657.658590596545, 7620.666439462431, 14337.867771649044, 15619.421089379051, 12885.15643320256]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
Brazil,2021-10-23,"[11905.0, 4536.0, 7827.0, 13345.0, 17124.0, 13686.0, 12681.0]","[10851.232014629953, 4737.895003883984, 7677.743195284389, 14331.036542110462, 15612.424114296451, 12895.393980574683, 13524.993508506097]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
Brazil,2021-10-24,"[4536.0, 7827.0, 13345.0, 17124.0, 13686.0, 12681.0, 10012.0]","[5286.049855409412, 7946.153121656661, 14503.550477818553, 15789.446672181115, 12921.529171410542, 13863.18284410291, 8015.576755268916]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
Brazil,2021-10-25,"[7827.0, 13345.0, 17124.0, 13686.0, 12681.0, 10012.0, 6130.0]","[7630.401052194862, 14330.402460848492, 15705.42786165924, 12879.686109277858, 13843.140122882776, 7748.596497577758, 5217.761444435169]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
Brazil,2021-10-26,"[13345.0, 17124.0, 13686.0, 12681.0, 10012.0, 6130.0, 4626.0]","[14427.938504213398, 15737.53620650568, 12874.291008383649, 13866.039124438119, 7751.046561861024, 5273.78937662869, 4488.62318951861]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
Brazil,2021-10-27,"[17124.0, 13686.0, 12681.0, 10012.0, 6130.0, 4626.0, 5918.0]","[15291.381972079509, 12633.47866550529, 13720.404415322917, 7634.057138443968, 5240.749737764922, 4153.915596291777, 5935.320626200053]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
Brazil,2021-10-28,"[13686.0, 12681.0, 10012.0, 6130.0, 4626.0, 5918.0, 16310.0]","[13360.885818764324, 14063.560154161953, 7756.856567278193, 5430.000918298195, 4156.960042005841, 6498.246321598399, 7682.253890525293]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
