country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-25,"[38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429]","[32871.436383832865, 32107.341630261773, 31447.61273741952, 30885.73982203744, 30415.643813974875, 30031.53267264526, 29727.901387016136, 29499.531975609167, 29341.49348650011, 29249.141997318835, 29218.120615249314, 29244.302980076274, 29324.56296911584, 29456.719343216104]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-09-26,"[42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286]","[32799.967874717804, 31979.11029017846, 31275.926295156616, 30682.75176769626, 30192.397145867806, 29798.036664802574, 29493.20835669279, 29271.81405079159, 29128.119373413014, 29056.753747932016, 29052.679950073565, 29111.508041207948, 29230.41619350006, 29406.867259997678]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-09-27,"[48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571]","[32642.957362078265, 31689.177466135803, 30874.048937830757, 30187.09521069593, 29618.437297339493, 29158.758852944728, 28799.306175270005, 28531.88820464881, 28348.876523989733, 28243.15670137762, 28208.64094257604, 28241.198365394655, 28337.011703428132, 28492.38051767219]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-09-28,"[51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429]","[32146.05335266814, 31159.636534579888, 30329.214011353924, 29642.88251601971, 29089.456975831312, 28658.43114907373, 28339.977625062893, 28124.947824145656, 28004.871997699796, 27971.913453007277, 28020.199325249778, 28145.397391117123, 28343.346346812414, 28610.034997900217]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-09-29,"[58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429]","[31362.436281319482, 30447.985185514844, 29700.497675572806, 29107.70203523437, 28658.12768730595, 28341.036260345543, 28146.421588662757, 28065.009712318795, 28088.258877126464, 28208.423396922044, 28420.237021795554, 28719.731836843224, 29103.119806589555, 29566.79080569006]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-09-30,"[58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143]","[30709.497989303374, 29694.087411007302, 28873.908677493248, 28232.922897262608, 27756.178446980688, 27429.784754401244, 27240.9122983665, 27177.792608807136, 27229.71052297512, 27388.70839882308, 27649.181830061625, 28005.83585281395, 28453.626923114185, 28987.76291690737]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-01,"[58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143]","[29544.79231207601, 28747.285044130233, 28129.815926451232, 27679.426903760283, 27384.161519275243, 27232.904157625704, 27215.38004485298, 27322.155248410116, 27544.633674607703, 27875.45616584588, 28310.223537888414, 28845.458021690898, 29477.915420304264, 30204.58510887475]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-02,"[51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143]","[29124.40742111172, 28393.421258446084, 27842.13460857504, 27458.050294899906, 27229.731051839986, 27146.56270303648, 27198.754161352474, 27377.33742887292, 27674.16759690468, 28082.208360180553, 28597.313688191934, 29216.490674770444, 29936.991094353187, 30756.311377002883]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-03,"[49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0]","[27025.5559231659, 25601.099704347223, 25096.780224469047, 25156.502237130895, 25521.380759588763, 26098.82779657667, 26800.123852901335, 27574.946307348666, 28421.660529023462, 29319.55984156085, 30244.096580206122, 31206.16875907308, 32210.73919688769, 33253.60682296633]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-04,"[54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0]","[29277.190710823314, 28639.2746058358, 28125.736750005937, 27727.19007479902, 27435.108132819732, 27241.458430178343, 27138.70242649071, 27119.795534878253, 27178.187121967996, 27307.82050789253, 27503.115980863295, 27759.675332219806, 28074.272736701903, 28443.835756448516]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-05,"[62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143]","[28338.088863551675, 27238.617469903398, 26194.265887872953, 25201.294994907166, 24256.213314769113, 23355.777017538127, 22496.98991960979, 21676.78073894954, 20892.2585297393, 20141.858683857914, 19424.06219555805, 18737.339527677028, 18080.150611636804, 17450.944847443956]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-06,"[73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857]","[27985.250898687915, 27185.202367698726, 26410.58783941448, 25660.417325095812, 24933.740894437706, 24229.6486755695, 23547.270855054878, 22885.77767789187, 22244.379447512856, 21622.2152663677, 21018.313437341287, 20432.179469443407, 19863.350720273764, 19311.362036889193]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-07,"[73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286]","[28233.171060442586, 28158.51342123721, 28182.103603086183, 28299.146050647447, 28506.132281666578, 28800.441042920327, 29179.64034455605, 29641.48746009169, 30183.928926415792, 30805.10054378749, 31503.327375836518, 32277.123749563216, 33125.1932553385, 34046.4287469039]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-08,"[73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286]","[28648.688369401352, 28623.775928546533, 28711.736128573837, 28908.111450208755, 29209.699242084094, 29614.487167304294, 30120.73207135682, 30726.95998211215, 31431.966109823778, 32234.81484712823, 33134.83976904504, 34131.64363297676, 35225.09837870898, 36415.34573267551]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-09,"[90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286]","[28917.765374835668, 28885.435661442854, 28980.740337007508, 29197.20044508683, 29530.275367497758, 29975.788931930212, 30529.926420428077, 31189.234569389184, 31950.621569565315, 32811.35706606221, 33769.07215833958, 34821.824357229554, 35969.13062057438, 37211.669570623206]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-10,"[104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0]","[28964.290848546094, 28977.217336548867, 29119.84352011343, 29387.42201637689, 29776.61680671665, 30285.52939445262, 30912.620769981477, 31656.711410776683, 32516.981281388464, 33492.96983344382, 34584.57600564654, 35792.058223777145, 37116.03440069298, 38557.56113691791]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-11,"[105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714]","[28841.644363379888, 28765.68150062166, 28850.461826164024, 29088.984087006404, 29477.175763009393, 30011.858522591618, 30690.41203444432, 31510.773967531353, 32471.439991089173, 33571.463774626856, 34810.456987926074, 36188.60154180695, 37707.47135254707, 39370.410475128825]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-12,"[107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714]","[28955.468746495622, 28891.454461137895, 29002.716869667303, 29281.732943024825, 29724.212269737374, 30326.792415109783, 31086.778895733747, 32002.145179487823, 33071.532685537415, 34294.2507843348, 35670.276797619095, 37200.44674440951, 38887.81176452329, 40736.7365154046]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-13,"[98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857]","[25398.479857677048, 24615.391934574258, 25192.513655601204, 26305.699517176785, 27658.466960388352, 29133.296367890587, 30718.25364793894, 32394.413054356235, 34146.051269851436, 36016.731392605, 37987.61556907269, 39981.40548997306, 42118.40276187481, 44491.3649205205]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-14,"[98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572]","[30520.988363213928, 30577.567676419476, 30798.35848440312, 31176.888142362204, 31709.30774638623, 32393.046233908775, 33226.06056338995, 34206.83571431639, 35334.384687201265, 36608.24850358426, 38028.4962060316, 39595.72485813604, 41311.18506037372, 43177.86709959635]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-15,"[98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572]","[28662.24265699755, 28128.64159741163, 28645.339520404086, 29674.126683350463, 31019.713573594825, 32532.980936040687, 34188.03850299906, 35964.650242488264, 37824.94883109004, 39795.078777031, 41882.24115237033, 44067.6317844528, 46342.212398197604, 48744.19332806354]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Germany,2022-10-16,"[94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572]","[29962.33422549211, 29306.83755173745, 29315.022214425677, 29768.849158542707, 30525.824111782626, 31463.22488671835, 32544.567765448068, 33737.52251865229, 34997.19999643176, 36309.23284616863, 37678.715113235405, 39100.529087536066, 40559.72678286892, 42041.39627238641]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-17,"[91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143]","[29682.039388594858, 28571.883186750372, 28028.944759705042, 27855.103081683774, 27934.982568289925, 28158.50176678323, 28462.84662540867, 28824.195380194473, 29211.731248670483, 29590.177024150224, 29950.675118220715, 30293.4058511025, 30612.821081016667, 30898.150017502412]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-18,"[90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572]","[31975.441777366505, 32161.007159673107, 32234.90598152656, 32208.376915276916, 32092.01677365114, 31895.78050975313, 31628.981217063716, 31300.29012944065, 30917.736621118624, 30488.9946230681, 30020.68900080321, 29517.51657789832, 28983.935272359115, 28424.22863427332]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-19,"[86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857]","[30775.74661433333, 28981.44615940939, 27243.466970283065, 25572.779805668935, 23966.26510893732, 22434.11541011547, 20998.948428354317, 19658.308627177128, 18396.521240348327, 17207.714714180936, 16089.816997964172, 15044.555543963455, 14071.634994332553, 13161.784706054568]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
