country,forecast_origin,true_values,predictions,forecast_dates
US,2020-06-04,"[27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0]","[22402.029733327985, 13657.533024227181, 3144.630934889934, -5628.595129483138, -4642.689718237491, 18115.539296346094, 15438.13417368928, 12116.381061826662, 12873.409876833046, 6756.977597493002, -14903.464546926718, -12283.156974479598, 10656.136823679726, 8651.639428105022]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
US,2020-06-05,"[26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0]","[16603.801685255075, 4793.830964319225, -3822.204956145066, -2626.1671495736323, 18517.80440246255, 17323.643253188904, 14475.029417825801, 14807.127679780302, 8660.779430045477, -12359.725130241222, -10079.263720848838, 12256.284797499899, 10584.300955597928, 7693.238924641283]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
US,2020-06-06,"[20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0]","[8244.501820831885, -2969.2308101972185, -195.45449992329978, 21721.86491978951, 18004.963979887576, 17277.243910382345, 18359.565218620624, 11074.017821338102, -10298.362665883154, -7073.625128589242, 14678.50475949983, 12788.373151102796, 10366.888941043095, 6215.8132272988905]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
US,2020-06-07,"[17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0]","[2111.8824642828795, 798.6607414904848, 24120.175729261253, 21426.704227762846, 18374.87374323595, 22021.72937873806, 15644.641429915555, -6936.190021352239, -4669.979122214533, 18188.00088550852, 15677.881021067662, 13184.155166001603, 9553.475539989973, 5701.125311563079]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
US,2020-06-08,"[16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0]","[7580.8544251046915, 25557.545846912883, 24594.08430846087, 22752.39474727057, 23185.115718963632, 20570.366877396933, -947.5045666197658, -157.01350406760707, 21697.906552794677, 20352.191961623652, 16861.107514184852, 13101.985767137927, 10264.945699427853, -4902.218947251433]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
US,2020-06-09,"[20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0]","[30524.417415540418, 26668.846129438483, 25908.76107533285, 26850.217015543694, 21489.52871365005, 2098.9656093037343, 3160.6834466900036, 24968.53651701718, 23173.306224017764, 20552.00495538549, 16113.927401989724, 12665.357956774653, -1614.9239548039095, 1049.5643805029092]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
US,2020-06-10,"[21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0]","[21805.593519267415, 24031.573408011296, 24295.307557785363, 18567.083193471302, 1033.840709742819, -100.14738734266767, 20825.512781863825, 19998.135380399603, 17699.07464845379, 12671.004794951912, 9941.589428211182, -4506.354439141767, -2094.5940357027566, 19608.212508570898]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
US,2020-06-11,"[22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0]","[23972.41175717647, 24158.926095168652, 18527.45838190475, 473.22741106252187, 393.34958671573946, 20763.92970145232, 20012.89161153096, 17570.411442301745, 12617.07186089214, 9995.01575956165, -4916.749876703986, -1339.5902258475069, 19494.955830132607, 21407.424982345365]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
US,2020-06-12,"[25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0]","[23526.25422257706, 18365.813886764565, 205.80489320586443, -809.8980171415145, 20632.62551983878, 19470.84861465171, 16898.223724720137, 11996.512655892493, 9426.82882276938, -5616.722214967511, -2631.639700966002, 19136.951306023424, 20953.425429770377, 7885.217408649049]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
US,2020-06-13,"[24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0]","[19275.931699899767, 517.1506181459646, 345.1243928898092, 21350.230103462894, 19727.13874370306, 17559.114157764365, 12907.476688006867, 10160.065353205933, -4882.575725042432, -1286.6141728436642, 19721.266642045324, 21505.668186239614, 8669.416189915386, 13509.515311972968]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
US,2020-06-14,"[18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0]","[2281.801698668908, 1753.8555724571347, 22349.054266619463, 21133.914244894488, 17946.65647029553, 14500.222413464817, 12308.76448280837, -3637.298746623621, 1042.695669745526, 21110.503376207405, 22712.12267380158, 9910.22741056417, 14898.97760144674, 7350.438632479031]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
US,2020-06-15,"[21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0]","[8459.421066159239, 24344.436394668373, 24462.956586175496, 22709.07197600955, 15677.373330551232, 16911.189725521646, 3719.1584702385753, 4999.539692297071, 24905.36247084297, 27513.929853466554, 14158.69122495111, 18716.6305220269, 12149.093663461243, 1921.7347182456958]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
US,2020-06-16,"[24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0]","[30307.91050885728, 26471.042847603796, 25963.43662992416, 19767.489461957903, 17743.084163390417, 6760.421969851009, 8967.178251399351, 29029.017337899215, 31021.820906130633, 18113.150902785732, 22223.17038030019, 14926.745143758166, 4836.840522924747, 6814.776598101591]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
US,2020-06-17,"[27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0]","[23644.7258841771, 24418.526953153512, 18200.79682472995, 16612.150612450863, 7337.187496432125, 7650.265539073811, 26664.479350486406, 29009.873073882496, 16501.31823399459, 20326.07189454612, 13906.684182568451, 4195.19381402919, 5525.56996290689, 16519.726455883127]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
US,2020-06-18,"[28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0]","[25732.15349629171, 18448.410819483866, 17106.71030891623, 7822.833468815966, 8550.48699851049, 27625.069880013012, 30263.14888991816, 17428.63871506252, 20928.79583901554, 14675.522506757792, 4742.051750134899, 6988.761841616366, 17798.172334867173, 27057.514916424574]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
US,2020-06-19,"[30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0]","[19550.49843210184, 17613.054068750193, 8089.982746471583, 9128.51015977773, 27786.446080079855, 31139.285218093348, 18324.509473214115, 21679.30325669461, 15280.625193255264, 5249.863123390303, 7593.400266430576, 18466.34261653092, 27826.255805040233, 32305.361968063822]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
US,2020-06-20,"[31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0]","[22907.238548658726, 8744.548463636642, 12107.842071986413, 30940.016950144196, 32114.599121138202, 21716.15349173286, 26155.704583132596, 18475.816953030953, 7687.514363493941, 11886.135892820392, 21813.086818824202, 30498.316139989594, 38765.38627362021, 28940.18982669634]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
US,2020-06-21,"[25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0]","[13127.319797726594, 12439.037147860356, 33122.15374617323, 34750.42818260123, 22491.656612041665, 28973.187807380655, 21955.41137940498, 10367.754663030515, 13073.809656821668, 23998.194361354355, 32781.00386686703, 37582.45600958861, 31604.341029462725, 13284.224833956348]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
US,2020-06-22,"[29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0]","[16600.967837946595, 34795.480647366305, 37339.43436496518, 26006.265248621585, 30001.336792463306, 26132.21714176796, 15497.224969494937, 15389.753537186167, 26249.247599957915, 36538.69827109573, 36544.60794800929, 34611.05471905458, 8120.414189892713, 13964.06133159748]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
US,2020-06-23,"[38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0]","[39995.484144633556, 38952.061045430695, 28783.227354803166, 33287.392536409505, 26581.49001226895, 19060.564317373548, 21440.737742200363, 30455.698047576458, 39452.5104008667, 43729.667611482706, 37416.405682776334, 18722.600921442157, 17992.93172378855, 20284.81006519303]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
US,2020-06-24,"[36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0]","[38206.87442404787, 28422.752321231346, 33135.33908789469, 26540.15321716601, 19267.243026278426, 20924.408445392055, 29850.74686937737, 39035.12472635531, 42606.67601335835, 37099.54848931608, 16874.212274813966, 17726.879785575748, 19822.339031584306, 66190.48786723874]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
US,2020-06-25,"[39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0]","[27620.410165368317, 32520.379793477816, 25871.2211545929, 18254.581473090446, 21343.838918810805, 29663.387968652496, 38234.05313536389, 44144.0884647744, 36410.12456109191, 21426.561797267317, 17407.11370516279, 19848.299409470874, 65144.36787111831, 47629.160660516805]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
US,2020-06-26,"[49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0]","[37873.48667599216, 27394.31440127087, 21154.98940162058, 23852.88358362383, 29970.21664142146, 41896.17395730048, 46291.372011294625, 39931.72621278438, 17956.823661516457, 20642.177605961224, 21987.556111076865, 68534.60811311263, 50938.99821629576, 62854.29423006775]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
US,2020-06-27,"[40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0]","[32379.211119196614, 22878.23582337384, 26514.762484789244, 33560.63176758033, 42980.938326909185, 49106.16983646715, 44267.18750539453, 20461.457569418682, 23553.15673080237, 25625.311764727583, 71150.42863520441, 53490.741608219134, 65760.1512425082, 51056.712567541734]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
US,2020-06-28,"[42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0]","[25954.449156370545, 26990.749826232375, 34683.518902137184, 44939.89917910689, 50172.46706873344, 46978.88198230743, 24255.18434794531, 25583.16738427203, 27237.454979197577, 73676.06638779817, 55435.708887326065, 67945.35002379364, 53481.20758373769, 51352.00266904913]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
US,2020-06-29,"[41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0]","[35288.70392886489, 36971.994234504, 48658.42363450267, 58916.736155060695, 48349.60791346271, 38091.92129581136, 32870.44121295175, 32748.24160957133, 77680.32658338945, 61282.38719169177, 72555.9285088636, 57905.47091990664, 56633.25606468958, 38298.73571716673]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
US,2020-06-30,"[50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0]","[39921.36618596286, 49604.1635757816, 55235.261312379655, 50433.105769010224, 26884.13725782467, 34336.817156338, 34692.52992659016, 80191.80794210624, 62324.77727548281, 74417.66705224769, 59282.793803633984, 58015.74198231493, 40050.900362402885, 38180.79857800417]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
