country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-11-30,"[16394.85714285714, 14996.57142857143, 14960.285714285714, 14954.57142857143, 15053.714285714286, 15436.142857142857, 15433.57142857143]","[4742.61072900063, 4741.169498390662, 4779.578946668678, 4835.700772091997, 4895.157246990937, 4959.925542049031, 5021.466389991981]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Australia,2022-12-02,"[14960.285714285714, 14954.57142857143, 15053.714285714286, 15436.142857142857, 15433.57142857143, 15491.42857142857, 15542.285714285714]","[5428.275156101354, 5733.044561652363, 5939.734183635206, 6087.783392884719, 6203.816217273524, 6294.3076170914965, 6369.648958341372]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Australia,2022-12-05,"[15436.142857142857, 15433.57142857143, 15491.42857142857, 15542.285714285714, 15472.714285714286, 15438.714285714286, 15372.0]","[6405.897495890177, 6653.854672052868, 6829.7156258958075, 6959.095429278152, 7063.958702306836, 7146.882184093114, 7212.978203085074]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Australia,2022-12-06,"[15433.57142857143, 15491.42857142857, 15542.285714285714, 15472.714285714286, 15438.714285714286, 15372.0, 15301.285714285714]","[6712.358250533434, 7088.529111111538, 7352.121058239596, 7553.396742884001, 7718.592355034959, 7856.7494214891485, 7981.88814983693]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Australia,2022-12-08,"[15542.285714285714, 15472.714285714286, 15438.714285714286, 15372.0, 15301.285714285714, 15290.57142857143, 14297.142857142857]","[7233.015721766527, 7809.612592470466, 8300.648010516217, 8727.868263262115, 9104.716815021848, 9441.917426967491, 9750.0679861742]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Australia,2022-12-09,"[15472.714285714286, 15438.714285714286, 15372.0, 15301.285714285714, 15290.57142857143, 14297.142857142857, 16091.0]","[7648.697721853566, 8248.792265672773, 8649.982834974877, 8945.964052252502, 9177.342585181479, 9371.377543476485, 9549.438748114744]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Australia,2022-12-11,"[15372.0, 15301.285714285714, 15290.57142857143, 14297.142857142857, 16091.0, 15707.285714285714, 16124.857142857143]","[8484.223375174455, 8911.678315040499, 9196.537618185626, 9403.004358971244, 9558.662000531705, 9678.286496692202, 9780.380661446856]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Australia,2022-12-12,"[15301.285714285714, 15290.57142857143, 14297.142857142857, 16091.0, 15707.285714285714, 16124.857142857143, 16046.857142857143]","[9050.257304258685, 9327.314085932538, 9505.299832119203, 9637.934191931372, 9735.308312667064, 9814.153235887468, 9882.646377387291]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Australia,2022-12-13,"[15290.57142857143, 14297.142857142857, 16091.0, 15707.285714285714, 16124.857142857143, 16046.857142857143, 16088.857142857143]","[9280.346504865236, 9444.258113913338, 9540.874256141908, 9596.028402179609, 9626.995004641818, 9634.144709611182, 9622.114278222223]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Australia,2022-12-17,"[16124.857142857143, 16046.857142857143, 16088.857142857143, 15998.714285714286, 16780.0, 15053.0, 15373.285714285714]","[12020.49062856882, 11014.340780845501, 10318.81427071169, 9829.519018084726, 9488.135551139898, 9252.426057368471, 9082.54016085948]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Australia,2022-12-18,"[16046.857142857143, 16088.857142857143, 15998.714285714286, 16780.0, 15053.0, 15373.285714285714, 14774.57142857143]","[11227.661654760517, 10735.610921470128, 10371.678869501699, 10103.367940779626, 9900.91564378912, 9747.394025173311, 9633.827783948866]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Australia,2022-12-19,"[16088.857142857143, 15998.714285714286, 16780.0, 15053.0, 15373.285714285714, 14774.57142857143, 14497.42857142857]","[10582.003336811578, 10343.764695805092, 10259.940406676742, 10245.691086631303, 10256.246272897031, 10283.0005980346, 10307.330069466856]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Australia,2022-12-24,"[14774.57142857143, 14497.42857142857, 14203.285714285714, 14083.142857142857, 8161.142857142857, 7904.857142857143, 7788.0]","[11826.264516100022, 12386.855248911343, 12621.86357464648, 12680.145407855283, 12658.922545899803, 12582.881219250154, 12481.199539467212]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Australia,2022-12-27,"[14083.142857142857, 8161.142857142857, 7904.857142857143, 7788.0, 7733.857142857143, 7463.857142857143, 7471.714285714285]","[13189.791412770717, 13360.60052377333, 13376.501722009143, 13305.606040976605, 13170.03305023182, 12989.716586293955, 12787.204188140544]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
Australia,2022-12-29,"[7904.857142857143, 7788.0, 7733.857142857143, 7463.857142857143, 7471.714285714285, 7313.428571428572, 9333.714285714286]","[13226.974016992257, 13349.326419545083, 13202.660670613363, 12911.628441632824, 12561.513540997994, 12168.33681523846, 11762.751036716867]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
Australia,2022-12-31,"[7733.857142857143, 7463.857142857143, 7471.714285714285, 7313.428571428572, 9333.714285714286, 10748.142857142857, 10544.714285714286]","[15062.471634790572, 13870.136479917897, 12795.063290645561, 11817.211283661632, 10918.520208848713, 10088.835757903566, 9322.695211473507]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
Australia,2023-01-09,"[10885.714285714286, 10817.285714285714, 7161.0, 5984.571428571428, 5984.571428571428, 5502.714285714285, 5322.428571428572]","[15915.216112586924, 16198.916345531527, 16349.742745516796, 16387.956240962172, 16332.103236734949, 16199.160390000961, 16004.536269544727]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
Australia,2023-01-10,"[10817.285714285714, 7161.0, 5984.571428571428, 5984.571428571428, 5502.714285714285, 5322.428571428572, 5158.142857142857]","[15907.694363860606, 16182.477440054978, 16300.859312033652, 16293.217138885779, 16187.233663179111, 16007.731042884281, 15771.949578323865]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
Australia,2023-01-11,"[7161.0, 5984.571428571428, 5984.571428571428, 5502.714285714285, 5322.428571428572, 5158.142857142857, 4993.857142857143]","[15902.155295532742, 16176.2958068088, 16256.301918019035, 16194.184983428146, 16035.110844141227, 15804.32580071941, 15518.063586999022]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
Australia,2023-01-12,"[5984.571428571428, 5984.571428571428, 5502.714285714285, 5322.428571428572, 5158.142857142857, 4993.857142857143, 3537.0]","[15924.80519069314, 16220.158370248653, 16279.227603324132, 16179.834915211914, 15975.206966720378, 15691.79445848634, 15355.529947085719]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
Australia,2023-01-13,"[5984.571428571428, 5502.714285714285, 5322.428571428572, 5158.142857142857, 4993.857142857143, 3537.0, 3835.714285714286]","[16048.02746683084, 16353.973211254492, 16365.478031630253, 16201.395043203587, 15917.054933476824, 15558.942711568894, 15168.466380278349]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
Australia,2023-01-14,"[5502.714285714285, 5322.428571428572, 5158.142857142857, 4993.857142857143, 3537.0, 3835.714285714286, 3835.714285714286]","[16089.214574959004, 16596.4051106188, 16530.425232674304, 16218.44218020054, 15792.845235800556, 15334.107915143388, 14863.788896034443]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
Australia,2023-01-16,"[5158.142857142857, 4993.857142857143, 3537.0, 3835.714285714286, 3835.714285714286, 3835.714285714286, 3835.714285714286]","[16511.60209110442, 16349.97780056329, 15900.299803888864, 15368.892720339632, 14836.847257553414, 14300.96459082137, 13790.26513930472]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
Australia,2023-01-17,"[4993.857142857143, 3537.0, 3835.714285714286, 3835.714285714286, 3835.714285714286, 3835.714285714286, 3835.714285714286]","[16368.67274316736, 16131.927111566081, 15710.346619880254, 15216.742203006228, 14707.583447209887, 14193.08867773298, 13699.786142232459]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
Australia,2023-01-18,"[3537.0, 3835.714285714286, 3835.714285714286, 3835.714285714286, 3835.714285714286, 3835.714285714286, 3835.714285714286]","[16033.272266331927, 15708.815457757551, 15267.071349549577, 14765.211549263577, 14260.540420392343, 13755.329124383354, 13257.174849804314]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
Australia,2023-01-21,"[3835.714285714286, 3835.714285714286, 3835.714285714286, 3835.714285714286, 3896.0, 3026.285714285714, 3026.285714285714]","[14875.732306805792, 13250.028060217295, 11852.661230792175, 10638.361598224243, 9571.145905673291, 8631.845847669865, 7803.087060094832]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
Australia,2023-01-22,"[3835.714285714286, 3835.714285714286, 3835.714285714286, 3896.0, 3026.285714285714, 3026.285714285714, 3026.285714285714]","[13423.968808263591, 11999.01942384661, 10748.951567155891, 9646.26589235838, 8665.263535769229, 7790.741612289329, 7012.237606682006]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Australia,2023-01-23,"[3835.714285714286, 3835.714285714286, 3896.0, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714]","[13167.551285555399, 11406.315308756173, 9980.539533687046, 8801.03629761053, 7814.989781495998, 6983.566136764646, 6268.269112907597]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
Australia,2023-01-24,"[3835.714285714286, 3896.0, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714]","[12264.13494910411, 10358.851465093194, 8885.700662593756, 7717.754656789548, 6781.771483663782, 6014.107000759146, 5366.566949659901]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
Australia,2023-01-25,"[3896.0, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714]","[11462.336713176537, 9310.331928432353, 7747.938651750783, 6588.249555948276, 5709.0248864326095, 5014.004091487763, 4457.299663836997]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
Australia,2023-01-26,"[3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714, 2913.4285714285716]","[10070.975259586474, 7519.810704201181, 5895.024074271166, 4827.61480638181, 4087.4405655727714, 3554.824530009896, 3143.8709008362734]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Australia,2023-01-27,"[3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714, 3026.285714285714, 2913.4285714285716, 2525.285714285714]","[7903.519218040746, 5343.995711019577, 4176.341264535088, 3554.971944244109, 3158.0458688231697, 2858.148742567897, 2606.674703181134]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
Australia,2023-01-31,"[3026.285714285714, 2913.4285714285716, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714]","[8734.753475389407, 9374.808926814307, 9733.235085350008, 9872.051017089656, 9840.059327952536, 9679.993029638976, 9427.890656859006]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
Australia,2023-02-01,"[2913.4285714285716, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714]","[8866.000616963576, 9668.08307141289, 10044.867182545097, 10117.233308564539, 9983.109990568739, 9711.746308948737, 9345.33568560891]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
Australia,2023-02-02,"[2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2142.285714285714]","[9282.899321125255, 10142.20919668658, 10406.170665257847, 10314.563543031132, 10009.592805879154, 9582.24117237203, 9099.509338250287]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Australia,2023-02-03,"[2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2142.285714285714, 2491.1428571428573]","[9948.32034658948, 10757.283319391956, 10739.520307088835, 10351.843131750122, 9820.54437286559, 9241.293449433575, 8664.001327115124]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Australia,2023-02-04,"[2525.285714285714, 2525.285714285714, 2525.285714285714, 2525.285714285714, 2142.285714285714, 2491.1428571428573, 2491.1428571428573]","[10925.839158753286, 10932.208062588204, 10456.37063082801, 9850.571782453224, 9238.60067663762, 8645.082077866404, 8088.032567219536]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Australia,2023-02-05,"[2525.285714285714, 2525.285714285714, 2525.285714285714, 2142.285714285714, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573]","[10923.719069300736, 10456.610081483148, 9851.006500001706, 9233.64634390546, 8649.881536729295, 8093.479036299849, 7579.8223879955485]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Australia,2023-02-06,"[2525.285714285714, 2525.285714285714, 2142.285714285714, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573]","[10384.251070406617, 9848.325038720859, 9254.067866706095, 8670.186498900866, 8125.149204413155, 7604.055793210867, 7129.388162224093]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Australia,2023-02-07,"[2525.285714285714, 2142.285714285714, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573]","[9783.414540873933, 8871.298142340398, 8090.2067578493115, 7420.676468823442, 6844.921010007911, 6346.764232178801, 5912.226191478697]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Australia,2023-02-08,"[2142.285714285714, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573]","[9661.701446481622, 8531.700643050863, 7599.293587532453, 6830.285661142502, 6194.070098049691, 5664.039233218557, 5221.763125053881]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Australia,2023-02-09,"[2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2491.1428571428573, 2219.0]","[9048.742033054366, 7606.758816003227, 6474.158848301155, 5580.174034911904, 4867.310345611299, 4298.501996989193, 3843.6503701225547]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
