country,forecast_origin,true_values,predictions,forecast_dates
China,2020-09-17,"[55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0]","[276.1895971765996, 229.91723747333552, 281.18601427709206, 387.99968381550394, 1045.989060377823, 671.333055173608, 1400.5428116969529, 1485.3812748068028, 1572.1922613543088, 1069.4936393516575, 1149.7738931627928, 1221.270576204741, 1296.5612049533001, 1371.3185232400797]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
China,2020-09-18,"[35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0]","[79.51467852711919, 33.80876127433769, 58.315299571088005, 552.2944179800808, 61.509096144679134, 584.998229362576, 640.2344136637097, 713.8899831587523, 548.0325248034032, 616.1074743194276, 663.8731809841368, 728.0435909907633, 783.2279349288617, 820.6088348540338]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
China,2020-09-19,"[47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0]","[112.62558322063448, 148.11868080451913, 720.9767689061113, 308.3449598050304, 952.0803967647227, 1041.746545048627, 1139.2544063770433, 858.6344233227469, 948.2390407344822, 1023.7982323800564, 1107.2080207136203, 1185.5869914532402, 1243.9218321156038, 1304.8001785567988]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
China,2020-09-20,"[56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0]","[100.05764155965475, 620.1401404042534, 164.85398296702328, 747.1204429155184, 825.4118461151046, 914.1773593102447, 742.0874361460251, 822.9582700607491, 888.3774060417182, 962.9939437086098, 1030.3342719423724, 1083.0706086648897, 1135.4017030346808, 1192.4105241746631]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
China,2020-09-21,"[37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0]","[647.42028333389, 203.928625344993, 814.891620630223, 908.8582979378202, 1011.3699024715742, 719.6926371484083, 813.2005677371291, 892.2854806784187, 978.4508016098295, 1057.8116375856598, 1122.5632984486126, 1186.879620736363, 1254.1408166272586, 1315.0815389887196]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
China,2020-09-22,"[33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0]","[85.35863162071145, 601.7181992716888, 572.8078497970142, 716.21434957375, 531.9921100763797, 660.3549478122244, 741.560554858953, 857.8029132886882, 942.6489158695367, 1030.9045502702427, 1100.5228570229658, 1189.6590672640089, 1257.2572836081683, 1330.2936896634267]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
China,2020-09-23,"[25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0]","[493.2034472608479, 470.98159894945246, 610.2834166555249, 374.2577166581243, 498.10468190241494, 572.7217675318717, 684.6099021268877, 764.4850470363075, 846.7003880675446, 910.7679652472311, 995.279391437351, 1058.1210247697331, 1125.96709798617, 1193.037251796649]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
China,2020-09-24,"[35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0]","[368.8359994918077, 401.170916418654, 55.29456177971808, 214.33557777827866, 292.54896067244374, 433.68902913488955, 515.5317804563609, 627.2650109088503, 696.9898164706632, 803.7378968175078, 871.6603394020491, 960.6009576402815, 1030.4977994236926, 1110.9782354870863]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
China,2020-09-25,"[34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0]","[292.7589361185329, -257.3088176658736, -170.88009415565477, -81.09295647471484, 50.61898469744732, 142.85686652261597, 244.80577998720693, 321.35599854658886, 421.7660389614426, 495.41392419817, 578.2629285814791, 653.8725205389882, 729.7143411464475, 791.6457496736308]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
China,2020-09-26,"[45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0]","[-88.68635966542125, -55.86086837930743, -18.773871647047844, 118.77329031344291, 207.53325613834815, 314.401490154057, 387.134922944125, 492.12026110272154, 562.054553164282, 648.7182640292965, 720.9204668762555, 800.0551168671471, 858.5699075483974, 933.7693042027022]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
China,2020-09-27,"[48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0]","[-121.58397093878962, -30.464837735182357, 175.85316389130568, 247.587341194268, 365.85782131151, 425.30079256356373, 538.7648836447969, 598.3441492344289, 691.2150736754267, 755.3598678166201, 838.996376914105, 891.201241642228, 969.6208868042465, 1059.6833548728537]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
China,2020-09-28,"[36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0]","[60.33770866630744, 281.8606563774476, 396.16466874117964, 519.553407619753, 599.536764846643, 717.6102039406634, 794.8873093650101, 893.8040453687782, 972.5780187557782, 1062.2830713776048, 1128.3868663988262, 1212.4171188128557, 1327.390304783242, 1396.765229370611]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
China,2020-09-29,"[47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0]","[282.3862405281333, 407.740912334662, 524.8410977561612, 589.8507747825698, 698.6632311194628, 762.9129866657273, 852.1564609902339, 920.3386888470244, 1001.2878069184502, 1056.7931516791673, 1133.3173026842107, 1226.1685092071766, 1287.6406055139846, 1232.4396550810054]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
China,2020-09-30,"[37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0]","[359.64213036179166, 438.56120347707287, 455.3746376226361, 586.8191382219667, 650.7631011637535, 758.8536733737463, 828.0954282857354, 924.7031436431632, 982.4561943190223, 1072.016354971965, 1185.1051241050964, 1257.7023456858858, 1214.2427489842278, 1278.9200281474984]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
China,2020-10-01,"[32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0]","[219.4794947930688, 212.61549883918119, 280.9894533529735, 346.79392804610694, 429.1404851610238, 496.75424055767735, 571.1817108313292, 627.1332427095476, 696.971717736705, 755.481493152313, 812.1745865924833, 452.2568434248696, 503.1224383909484, 543.0547533648949]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
China,2020-10-02,"[49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0]","[186.55323094937282, 238.05002934258346, 290.5505610048721, 402.87835348711684, 491.84838734855214, 593.8659573801389, 668.0404157587927, 763.8505460414073, 841.9517561928345, 920.7762406726187, 458.9043009590076, 529.9126309533099, 583.6466276197733, 655.2185597073368]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
China,2020-10-03,"[31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0]","[187.9338986633305, 191.7007151413554, 281.78549849299463, 383.0530981987325, 494.3170344291768, 578.8368584499266, 683.195726324906, 809.318233998878, 895.8288623790087, 742.4985577286428, 820.4692972047214, 880.6445735575802, 958.5766278748305, 1012.922788804501]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
China,2020-10-04,"[46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0]","[170.6672466096792, 230.6149795829596, 308.204528226672, 432.5660298740047, 525.5305539659445, 642.5488393443497, 779.5037971918771, 877.5242175719076, 603.9720112258539, 692.752729680083, 759.3452375923557, 847.8229937704263, 908.1203617329544, 988.1978762361466]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
China,2020-10-05,"[50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0]","[180.86844392668314, 228.36043109335628, 324.9277133508842, 412.91816692675144, 520.667824571455, 637.3762535185571, 726.6070712740427, 528.2996951215031, 608.6253971023497, 673.0392107696283, 753.2044756821879, 811.7476294502559, 884.0703399379972, 939.0716684406625]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
China,2020-10-06,"[45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0]","[185.97292024042838, 263.4877234834955, 323.77585348146937, 438.55696607896385, 566.9971891977946, 661.1249083599785, 614.0437327812, 697.7878589793238, 759.5177813965819, 842.1246992918813, 898.6928856521189, 972.6643728948326, 1026.2109714479684, 1081.8213917592936]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
China,2020-10-07,"[40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0]","[260.39685543067975, 303.3429381927979, 408.1145579992051, 570.1790421981008, 686.7560145621967, 781.1892103533224, 886.2460966117903, 969.4563503694077, 1070.9971128203185, 1146.6157131213001, 1238.2170670334906, 1308.533261675012, 1381.8602252065377, 1452.9621205790256]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
China,2020-10-08,"[46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0]","[211.59594941067138, 268.6492249034048, 374.50862481069623, 488.31145395971015, 370.0587924833928, 471.4951684013506, 541.8684100400434, 640.2514682622439, 704.8025229377466, 792.8770826824567, 853.8127410096275, 922.0881209989565, 986.0331802119252, 1046.3514863845396]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
China,2020-10-09,"[38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0]","[243.70571465944897, 341.1907516069068, 427.6997621684373, 615.3619752529705, 725.6221327368858, 814.1648222027602, 920.5415049537428, 1001.051825487724, 1096.897238004679, 1171.7404027623213, 1248.410475370924, 1323.9316491555462, 1392.2614913253105, 1456.9114839068704]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
China,2020-10-10,"[66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0]","[185.29820185237105, 216.87231983971725, 225.11065113172415, 303.3579185708691, 350.7403751286967, 426.0384144020329, 469.92677998537505, 537.0270591844915, 578.9109199667548, 630.8794378531295, 675.5581598382453, 721.2820167983401, 759.0478449042429, 798.3679067849785]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
China,2020-10-11,"[55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0]","[248.22107453498703, 119.68721605280302, 199.76810931721587, 298.72458750846477, 409.25916021197037, 498.72395119868247, 598.4010503773185, 680.8250875546811, 761.748568397538, 843.2184925898105, 915.4681717854883, 985.5239398711682, 1048.9554413781764, 1485.912052635506]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
China,2020-10-12,"[49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0]","[-86.99321354696963, -45.18246378029515, 19.42494930305568, 149.75508874783395, 245.73120515830055, 363.03987465567377, 451.9215921931899, 548.229630918649, 636.2437295941974, 722.1961221296189, 798.4163713393671, 874.0251013728722, 1212.532089031301, 1287.0641536060593]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
China,2020-10-13,"[41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0]","[-7.868867245855528, 64.56654159490654, 191.44663953868786, 248.9967106379142, 339.717999208359, 394.91878066548907, 464.51065960896796, 524.0281726270757, 585.0193641831564, 635.1407456258486, 687.3252766174896, 621.1268444617149, 675.347577307251, 707.2694864829062]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
China,2020-10-14,"[22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0]","[96.4367390433843, 229.9740857485501, 305.54341528032666, 404.0610667173899, 471.4684653092511, 549.2323507350064, 618.8641188077609, 687.5293918671151, 746.9180251624324, 806.3672690454202, 1149.3392481155743, 1209.675618774233, 1249.6518983306596, 1299.4970562291435]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
