country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-11-11,"[45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0]","[-2695.8980430895854, -6935.011937910183, -7455.691750416634, 6779.139441142127, -4225.382243253973, -405.8819154787393, -1542.4352856321825, -4332.799444476888, -8120.254888887972, -9049.571780927185, 4546.660235731096, -6785.828784673754, -3291.8815005867104, -5702.185559020282]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
United Kingdom,2022-11-12,"[0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0]","[-6967.226300023653, -7501.965421842833, 6713.650166931005, -4300.191641695171, -483.67266858313997, -1618.2955139013393, -4388.047704344822, -8201.619822543227, -9138.547297483068, 4446.233260011419, -6889.087621148503, -3396.796308700592, -5813.122359151108, -11203.733815111096]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
United Kingdom,2022-11-13,"[0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0]","[-7013.473707512194, 7180.082006144179, -3857.2990312847296, -48.20430351102959, -1174.0319935067507, -3934.4247105889385, -7698.296274533156, -8690.614235145009, 4884.003788016471, -6459.037949996834, -2969.682099411765, -5386.794902848994, -10786.75353077575, -17568.72929384875]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
United Kingdom,2022-11-14,"[303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0]","[7602.237068712159, -3463.4186143457973, 311.22906928449675, -829.2540152705317, -3582.870865553363, -7332.508900884134, -8273.184030000753, 5247.680303604151, -6110.781860013996, -2639.3953811626434, -5066.067078926472, -10472.186653875307, -17263.80503389762, -19877.01680024962]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
United Kingdom,2022-11-15,"[44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0]","[-3765.7910235781255, 49.95963986578772, -1054.5784931933044, -3790.1317754883903, -7547.644938850847, -8499.143726424869, 4965.9401690007635, -6332.759553812345, -2825.7256457114363, -5228.125093466639, -10620.555389523182, -17410.105405542425, -20012.05619474829, -5457.955757404513]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
United Kingdom,2022-11-16,"[139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0]","[-39.51318520787663, -1170.9835901979325, -3933.1488658664316, -7705.8073801441105, -8661.780756290289, 4799.9262858122565, -6480.877749797465, -3008.1494664448237, -5421.084956847226, -10823.408640713109, -17620.954525352565, -20231.490520046555, -5691.03703047249, -13511.378962630599]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
United Kingdom,2022-11-17,"[23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0]","[-1274.3706580247333, -4045.587776028805, -7820.422793492846, -8775.288113368002, 4693.519051359974, -6587.0340644516145, -3131.9522539748987, -5562.259415304654, -10975.796173043433, -17774.86946576117, -20385.42033887999, -5840.60995282342, -13664.100533786444, -6084.511957418139]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
United Kingdom,2022-11-18,"[290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0]","[-2855.9230148322163, -6741.778420806958, -7809.466200642444, 5613.413780001521, -5650.700566863233, -2156.099697196326, -4415.756900289571, -10034.146925595465, -16900.699089300033, -19558.464415388902, -5031.25950230157, -12867.235140060617, -5319.802158945306, -4734.335737585094]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
United Kingdom,2022-11-19,"[0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0]","[-6608.567889352018, -7686.982920644649, 5726.680729802063, -5539.282362805513, -2045.017718015047, -4302.253209262884, -9901.188131283932, -16791.33636296163, -19454.982022382806, -4929.608278622084, -12765.61851120876, -5223.390163667902, -4642.341970246106, -9459.798323353325]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
United Kingdom,2022-11-20,"[0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0]","[-7500.00040000839, 5868.479026703282, -5435.655449438928, -1950.1530225779009, -4199.281674944621, -9788.190833733483, -16644.719383292577, -19368.458854867506, -4869.6411332730795, -12716.675049066147, -5169.778977772811, -4593.686581819389, -9425.369252476175, -16857.76973512958]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
United Kingdom,2022-11-21,"[0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0]","[6315.198565831181, -5020.53481167744, -1555.8860022851886, -3808.6909055669694, -9385.737726352292, -16232.042006877247, -18910.488451073892, -4476.0111875999755, -12342.220834586551, -4799.5116693291675, -4229.367907997056, -9064.247372067828, -16510.7578907985, -20024.461856844526]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
United Kingdom,2022-11-22,"[15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0]","[-5064.4109005954115, -1564.607912857538, -3779.7794721926107, -9336.794914372367, -16180.778602682869, -18860.427350245467, -4458.975189752542, -12261.065475933632, -4696.479893194089, -4111.2731041511615, -8937.315165021764, -16376.442453756588, -19874.438107665454, -5988.530571106897]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
United Kingdom,2022-11-23,"[100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0]","[-1706.6204972387795, -3955.5731751217772, -9544.59266463124, -16405.345703121988, -19090.786573066674, -4693.0678283702355, -12474.215623794837, -4965.180526872811, -4400.57260197768, -9242.133115244931, -16687.90779832486, -20195.910059781898, -6322.513089271729, -14765.857001680366]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
United Kingdom,2022-11-24,"[20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0]","[-3231.171551948981, -8801.56116992612, -15652.852098103214, -18327.884943049918, -3913.795975909591, -11672.923343229737, -4128.457660394293, -3563.3109223843812, -8393.54139738053, -15833.985200954972, -19328.085026403547, -5447.289681858813, -13886.92276529341, -7642.2755903938105]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
United Kingdom,2022-11-25,"[237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0]","[-8488.82330652072, -15469.500837395737, -18266.56698273728, -3922.0560922198356, -11686.307280508234, -4127.887981039094, -3425.226435838153, -8485.173089015101, -16011.534453868975, -19562.558402774255, -5711.652983207065, -14172.356655191787, -7972.018885130182, -8631.798963930805]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
United Kingdom,2022-11-26,"[0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0]","[-14564.253347473286, -17377.085126346406, -3043.898540223497, -10806.12217810861, -3238.3928103799885, -2514.9676668496877, -7504.568938465016, -15082.39403249678, -18644.350372017416, -4796.86539791022, -13259.007060320891, -7070.034283897778, -7740.66787553764, -12632.97482244866]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
United Kingdom,2022-11-27,"[0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0]","[-16476.171915950767, -2204.2111452178124, -10018.819036423482, -2450.852982565276, -1713.9658140270221, -6679.29551679784, -14167.213976271974, -17839.64467338653, -4024.218512469035, -12502.82355523188, -6287.9389392602125, -6960.246880738552, -11872.21505111186, -16655.5662963376]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
United Kingdom,2022-11-28,"[0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0]","[-1454.5749964119484, -9337.754995968928, -1832.6725065931728, -1124.8460844563474, -6079.30336359453, -13550.28028098881, -17114.628107447123, -3437.613094225154, -11955.277232698121, -5758.5478171604, -6438.69990552492, -11359.945857544997, -16171.16746222911, -14643.586615945751]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
United Kingdom,2022-11-29,"[0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0]","[-8871.520386530618, -1357.1892242876274, -644.3232977396533, -5590.574361921072, -13052.409913256757, -16606.354508286182, -2911.450546504312, -11431.344976430659, -5229.423716441592, -5905.540461504405, -10821.412641367871, -15627.36391912617, -14099.514313956905, 5270.054134556514]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
United Kingdom,2022-11-30,"[299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0]","[-1438.0438815170387, -776.8088697676303, -5774.62102227014, -13252.309564900104, -16816.8154461009, -3123.521096850918, -11603.150459097256, -5523.74250643101, -6238.27496224068, -11180.515981064636, -15998.629415211539, -14488.582734433588, 4854.628290378725, 596.6002605304411]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
United Kingdom,2022-12-01,"[26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0]","[-1482.5134723193732, -6515.481105338003, -14014.766028146125, -17610.693958945078, -3935.5936021591497, -12436.524223331951, -6404.976149992076, -7164.064386613765, -12133.125647319095, -16976.50716904013, -15488.838651131522, 3828.6135124620523, -455.27425173775737, 7724.998914530415]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
United Kingdom,2022-12-02,"[25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0]","[-3828.189866396069, -11424.496742839216, -15078.647724412916, -1420.2156947381486, -9858.954435310145, -3668.5315324889148, -4198.212999984648, -9348.774639639825, -14228.508855702981, -12745.410270038014, 6591.069770952687, 2321.5404646608467, 10470.020326871065, 10521.51199886228]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
United Kingdom,2022-12-03,"[0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0]","[-11464.922133860433, -15148.36522348074, -1508.5469141419844, -9961.129572290176, -3807.3378640842116, -4340.463353026934, -9471.955317986422, -14388.031977350252, -12921.702084522498, 6403.166701021955, 2126.297064352417, 10276.132958337592, 10294.912454679137, 6228.981682257769]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
United Kingdom,2022-12-04,"[0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0]","[-15823.195068645378, -2277.7104486652092, -10829.441064069695, -4779.816353426665, -5349.513413810544, -10505.831211872119, -15383.053471051258, -14062.260536034384, 5196.762231493571, 869.4042600775028, 8977.959425851506, 8951.083108279217, 4858.933483958433, 2328.145315363804]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
United Kingdom,2022-12-05,"[356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0, 0.0]","[-841.1366998335393, -9428.410256531606, -3402.3310725600004, -3977.7478852398326, -9105.408848866815, -13943.14210712491, -12498.201854361156, 6656.179370615397, 2308.9089236149684, 10409.067921206555, 10391.886039270492, 6292.0256498744175, 3745.6428010872605, 8371.266861997865]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
United Kingdom,2022-12-06,"[0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0, 0.0, 0.0]","[-8982.33737365747, -2948.9588371862656, -3517.5740597528484, -8636.473500610857, -13462.696754185812, -12007.043257137035, 7168.111107779518, 2824.88526501875, 10931.898067256037, 10920.942649689012, 6828.230793819245, 4288.072332606745, 8916.71905705833, 31021.066996603982]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
United Kingdom,2022-12-07,"[184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0, 0.0, 0.0, 0.0]","[-3071.560680242653, -3693.8899973535044, -8866.71217696214, -13729.855720793734, -12282.237069368546, 6883.368779858643, 2579.63769343041, 10592.763071645686, 10542.11585391142, 6423.8516759713775, 3862.4879331273687, 8476.935953804634, 30552.890332816067, 28114.007700808645]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
