country,forecast_origin,true_values,predictions,forecast_dates
India,2022-11-01,"[1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0]","[1305.1329569837235, 1513.3818799733654, 1709.598113675696, 1748.1359898461767, 1655.7550427806484, 1497.2888106164096, 1371.758589256092]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
India,2022-11-02,"[98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0]","[1588.8123288810552, 1819.3490620682983, 1768.8029797063502, 1741.856899861814, 1542.908422898542, 1400.9772435815923, 1474.942167379834]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
India,2022-11-03,"[2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0]","[1307.1849142029512, 1389.2384012744644, 1247.3034526614656, 1130.5464039477843, 919.9396836581484, 878.8626435243488, 897.4334967706534]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
India,2022-11-04,"[1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0]","[1890.527748497345, 1741.0356952576035, 1612.4560006542129, 1474.4358883440816, 1386.3593865478842, 1522.4914222398047, 2111.292657493526]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
India,2022-11-05,"[1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0, 833.0]","[1489.9332921949622, 1451.4328258347439, 1245.4297265115413, 1208.7271289712035, 1260.706306776464, 1766.8584632274062, 1615.0285936421185]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
India,2022-11-06,"[925.0, 0.0, 0.0, 0.0, 4517.0, 833.0, 729.0]","[1372.586010426645, 1219.1664170588, 1178.631440002424, 1298.652018616358, 1698.5380834930374, 1599.2758663086736, 1539.8016086411174]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
India,2022-11-07,"[0.0, 0.0, 0.0, 4517.0, 833.0, 729.0, 552.0]","[1071.3010970978296, 1050.9625810883183, 1236.5181584738455, 1564.174656000474, 1454.830440597557, 1335.6454346653397, 1362.3682532877729]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
India,2022-11-08,"[0.0, 0.0, 4517.0, 833.0, 729.0, 552.0, 466.0]","[624.1182691699904, 782.1932385993714, 1159.5781274551862, 1061.5294393169618, 925.2441801764836, 825.6891438915397, 645.4425904083547]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
India,2022-11-09,"[0.0, 4517.0, 833.0, 729.0, 552.0, 466.0, 510.0]","[509.56825739977864, 922.3251316414384, 874.0815758791255, 690.7250533796727, 575.1700186575989, 354.17371706636436, 300.4070798054239]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
India,2022-11-10,"[4517.0, 833.0, 729.0, 552.0, 466.0, 510.0, 635.0]","[837.7984744866253, 774.777105633921, 564.3322940600146, 487.5765337624479, 177.52090716622183, 67.25079332365397, 156.76033233580887]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
India,2022-11-11,"[833.0, 729.0, 552.0, 466.0, 510.0, 635.0, 0.0]","[2407.6657534475476, 2084.638225284781, 2010.903421882625, 1803.3282395766446, 1696.557231322991, 2099.6932121466775, 3163.618201581566]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
India,2022-11-12,"[729.0, 552.0, 466.0, 510.0, 635.0, 0.0, 1781.0]","[1549.1596790332183, 1570.855231322828, 1281.3341513304674, 1223.1042611040327, 1551.5691611402926, 2465.7074830745382, 1912.3698344075553]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
India,2022-11-13,"[552.0, 466.0, 510.0, 635.0, 0.0, 1781.0, 492.0]","[1291.4598044146107, 1021.9358572692739, 997.9110224963636, 1450.3279121408434, 2244.4944552554216, 1789.169676178843, 1562.365830461067]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
India,2022-11-14,"[466.0, 510.0, 635.0, 0.0, 1781.0, 492.0, 406.0]","[764.6696386097143, 748.6031718597025, 1279.5286257263595, 1974.3054309298552, 1567.069934583666, 1231.2664771213858, 1288.274388440403]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
India,2022-11-15,"[510.0, 635.0, 0.0, 1781.0, 492.0, 406.0, 294.0]","[827.2929086222367, 1262.3937603999095, 1857.0103023140396, 1574.7310708633715, 1223.6381935849822, 1175.2074293755566, 954.8430810321588]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
India,2022-11-16,"[635.0, 0.0, 1781.0, 492.0, 406.0, 294.0, 360.0]","[1384.9237723642952, 2185.5533619453445, 1727.1946144512387, 1356.0855692083628, 1248.6426374454095, 1039.3158425019205, 1018.1042760716501]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
India,2022-11-17,"[0.0, 1781.0, 492.0, 406.0, 294.0, 360.0, 408.0]","[2022.6749909107666, 1546.9133828833183, 1084.9387333463517, 1105.2686523222278, 777.6223628896518, 735.3587153335139, 1228.8753438884407]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
India,2022-11-18,"[1781.0, 492.0, 406.0, 294.0, 360.0, 408.0, 340.0]","[541.0523385147399, 321.0371145065568, 363.10689261940877, 88.28336084217604, 74.26927228052924, 481.0299611326929, 906.712069254163]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
India,2022-11-19,"[492.0, 406.0, 294.0, 360.0, 408.0, 340.0, 394.0]","[921.5882350449621, 828.3822861169532, 684.4412428184355, 577.4363910649687, 859.970596270406, 1350.80446153877, 1292.8926641002843]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
India,2022-11-20,"[406.0, 294.0, 360.0, 408.0, 340.0, 394.0, 345.0]","[765.5396614292329, 664.9003378867407, 561.7975787623595, 926.4568243942596, 1320.1191556526603, 1292.9065272557143, 881.6454103356415]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
India,2022-11-21,"[294.0, 360.0, 408.0, 340.0, 394.0, 345.0, 291.0]","[634.6404209045998, 517.3018702047121, 963.3815187947711, 1256.6433884792004, 1223.8452764337333, 813.3079690026291, 877.9075822102544]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
India,2022-11-22,"[360.0, 408.0, 340.0, 394.0, 345.0, 291.0, 215.0]","[453.81919569379716, 794.20086229368, 1157.8112817094589, 1095.2511337418764, 756.847635432791, 693.1085864897254, 667.8937947298352]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
India,2022-11-23,"[408.0, 340.0, 394.0, 345.0, 291.0, 215.0, 274.0]","[745.0459534786938, 1104.574092042132, 1133.7303853546043, 751.2083828572229, 680.1062209372938, 653.4364023914028, 723.4815716521771]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
India,2022-11-24,"[340.0, 394.0, 345.0, 291.0, 215.0, 274.0, 296.0]","[938.4053630021036, 815.6597910669577, 413.55212008903516, 524.5325964042263, 437.5293677063265, 545.5345562204734, 562.0106773242956]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
India,2022-11-25,"[394.0, 345.0, 291.0, 215.0, 274.0, 296.0, 275.0]","[1024.2730043870772, 919.0243998374393, 740.5257112871425, 753.8789886040419, 722.5754616128509, 729.0100356975265, 817.3867952603359]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
India,2022-11-26,"[345.0, 291.0, 215.0, 274.0, 296.0, 275.0, 252.0]","[653.4541616174257, 526.659428951346, 570.4893932280023, 573.6503857789313, 573.5959395852661, 663.3519784849728, 891.603290510631]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
India,2022-11-27,"[291.0, 215.0, 274.0, 296.0, 275.0, 252.0, 226.0]","[506.2373499631904, 532.737297002046, 571.4776751471173, 538.3349991818627, 575.6713390097195, 768.0666820663552, 687.0150420979755]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
India,2022-11-28,"[215.0, 274.0, 296.0, 275.0, 252.0, 226.0, 226.0]","[550.2272532740236, 592.4741764053135, 573.4575536043644, 648.3766685672285, 787.7528416499396, 728.5914367958211, 634.0144398712212]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
India,2022-11-29,"[274.0, 296.0, 275.0, 252.0, 226.0, 226.0, 164.0]","[560.0595852480927, 539.6087202780202, 640.7875390454872, 755.4277564856934, 672.2063026819873, 573.0918700062888, 636.5025248149127]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
India,2022-11-30,"[296.0, 275.0, 252.0, 226.0, 226.0, 164.0, 166.0]","[548.0478225149208, 616.6855713332369, 720.8914055161315, 680.1127723448532, 569.7837763074941, 602.5728249920262, 642.9658867781399]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
India,2022-12-01,"[275.0, 252.0, 226.0, 226.0, 164.0, 166.0, 241.0]","[623.7553285554691, 779.1425744990194, 742.7399587178334, 618.0591942498793, 621.7237397810726, 664.842157385913, 724.5392010302402]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
India,2022-12-02,"[252.0, 226.0, 226.0, 164.0, 166.0, 241.0, 249.0]","[691.0521177358655, 583.9451287264883, 469.11199417323076, 552.0406374659229, 547.6357388926891, 620.3146957881199, 653.221765335323]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
India,2022-12-03,"[226.0, 226.0, 164.0, 166.0, 241.0, 249.0, 210.0]","[619.2935207025106, 610.6906140945563, 604.4775355283299, 645.3459366653115, 661.0848600960165, 694.6356091238179, 737.1641342724496]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
India,2022-12-04,"[226.0, 164.0, 166.0, 241.0, 249.0, 210.0, 173.0]","[574.5892112491065, 580.4254766096491, 613.8649136330047, 649.4332375454346, 647.1537135459793, 683.0492698733669, 713.8205628749513]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
India,2022-12-05,"[164.0, 166.0, 241.0, 249.0, 210.0, 173.0, 0.0]","[564.1105515263112, 608.5256015911389, 637.8669037442593, 652.6077593666635, 654.6339112215545, 681.7039967098738, 703.1132064909563]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
India,2022-12-06,"[166.0, 241.0, 249.0, 210.0, 173.0, 0.0, 273.0]","[568.545955452679, 605.7290535599399, 614.3396992532814, 634.2200561623918, 625.6247426423353, 641.6403872178897, 663.8800577487939]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
India,2022-12-07,"[241.0, 249.0, 210.0, 173.0, 0.0, 273.0, 152.0]","[565.7125035097456, 585.0293992553283, 593.8823516893843, 610.1584090819698, 591.862077950021, 610.4518955489151, 659.3955512109505]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
India,2022-12-08,"[249.0, 210.0, 173.0, 0.0, 273.0, 152.0, 200.0]","[580.853566713998, 603.120939668366, 608.4253871812119, 610.2475635717069, 594.6543543186344, 643.664608105195, 705.1591321076289]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
India,2022-12-09,"[210.0, 173.0, 0.0, 273.0, 152.0, 200.0, 162.0]","[593.2585647471736, 606.1902183173776, 597.6719092741105, 608.6698030515369, 619.8649197898463, 684.0202408973605, 722.2836603700764]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
India,2022-12-10,"[173.0, 0.0, 273.0, 152.0, 200.0, 162.0, 167.0]","[582.180433743836, 589.8427735417678, 587.3525000800641, 622.9296800483708, 647.7578878616887, 688.6018511291135, 716.6408823029785]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
India,2022-12-11,"[0.0, 273.0, 152.0, 200.0, 162.0, 167.0, 176.0]","[555.1819985134118, 564.7300165600975, 590.237150223361, 636.1364549467611, 641.8536479978294, 666.4973401574315, 696.5998890414722]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
India,2022-12-12,"[273.0, 152.0, 200.0, 162.0, 167.0, 176.0, 135.0]","[463.45903739096497, 508.22210153684614, 546.4463020982163, 567.8296846133139, 560.4057508349437, 573.7126379019508, 578.2035139306422]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
India,2022-12-13,"[152.0, 200.0, 162.0, 167.0, 176.0, 135.0, 112.0]","[562.6390240240593, 596.1258952481861, 613.4184834373285, 623.7164176992236, 603.9015118809623, 619.9660885753219, 692.0012198601721]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
India,2022-12-14,"[200.0, 162.0, 167.0, 176.0, 135.0, 112.0, 132.0]","[566.7395831838953, 600.4409232971236, 590.129398720786, 595.4294291767212, 576.2069130804708, 641.5690086278504, 672.4656645040511]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
India,2022-12-15,"[162.0, 167.0, 176.0, 135.0, 112.0, 132.0, 185.0]","[583.3039779576101, 586.7502356137438, 578.1582474885536, 586.1721026432648, 612.8037346814548, 651.9331079603339, 708.3425485359544]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
India,2022-12-16,"[167.0, 176.0, 135.0, 112.0, 132.0, 185.0, 163.0]","[542.3588474599877, 548.4728655379262, 549.6403566004383, 593.0872614303846, 598.7815768927057, 651.120401208032, 692.5694022012372]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
India,2022-12-17,"[176.0, 135.0, 112.0, 132.0, 185.0, 163.0, 201.0]","[524.0868140089068, 530.3037975307383, 568.9871708130966, 597.6311328362339, 614.2924006291036, 656.0278484539238, 685.1953162721784]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
India,2022-12-18,"[135.0, 112.0, 132.0, 185.0, 163.0, 201.0, 227.0]","[522.3212607121937, 569.4894018923293, 588.0272427449926, 622.5601775530973, 631.91947838742, 663.4953638863325, 682.4137517233708]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
India,2022-12-19,"[112.0, 132.0, 185.0, 163.0, 201.0, 227.0, 187.00000000000003]","[566.5564841380441, 596.3492892781244, 610.1921892347698, 641.0095389594832, 633.6194464779992, 649.0264901925219, 673.455784579818]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
India,2022-12-20,"[132.0, 185.0, 163.0, 201.0, 227.0, 187.00000000000003, 166.0]","[531.8846704048722, 562.1370326990069, 584.1042719332206, 598.4551706680927, 587.114004012235, 609.1835409651973, 672.0133207193987]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
India,2022-12-21,"[185.0, 163.0, 201.0, 227.0, 187.00000000000003, 166.0, 188.0]","[530.1627711726105, 557.3844318155417, 563.8353612122843, 568.4630402796005, 555.6338168822632, 612.7346409367843, 655.945103915132]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
India,2022-12-22,"[163.0, 201.0, 227.0, 187.00000000000003, 166.0, 188.0, 268.0]","[551.273946474109, 570.2024239562066, 559.8813551458535, 576.5437855900143, 595.4614125199818, 645.5134477631883, 686.804216932558]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
India,2022-12-23,"[201.0, 227.0, 187.00000000000003, 166.0, 188.0, 268.0, 243.0]","[550.9907115130369, 556.718973363745, 559.8663082048081, 596.6938369866385, 608.599037381446, 652.9851272264466, 692.8515464195939]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
India,2022-12-24,"[227.0, 187.00000000000003, 166.0, 188.0, 268.0, 243.0, 226.0]","[554.7069837228038, 563.6303964325716, 587.7360743279721, 624.1676156953757, 634.7959306371447, 676.5905461379133, 718.7055895787877]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
