country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-11-25,"[47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0]","[43124.23818202747, 42369.42743943021, 41818.41112854229, 42737.05566209941, 41491.16664621161, 40501.79419763547, 40856.87861229223]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
United Kingdom,2021-11-26,"[49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0]","[43070.00686243919, 42379.352203047834, 43501.13403191013, 42066.458038472905, 40927.52308938349, 41502.51600410464, 41969.833438067246]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
United Kingdom,2021-11-27,"[40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0]","[43565.02856884368, 44432.18453081677, 43341.62637900574, 41945.23735428435, 42257.46922126402, 43090.906485434614, 44207.75936711023]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
United Kingdom,2021-11-28,"[36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0]","[43852.29866788566, 42888.094276434625, 41315.337871052296, 41756.10542828019, 42731.02450633211, 43654.933453129684, 42939.37146386084]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
United Kingdom,2021-11-29,"[42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0]","[41640.7845684743, 40286.51929374191, 40396.06064644547, 41660.55370342782, 42831.23670839419, 41738.8630973412, 42050.35195129912]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
United Kingdom,2021-11-30,"[40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0]","[40517.34225376948, 40549.836757905614, 41854.64559913407, 42937.62676415321, 41802.358441836266, 42142.90375831011, 43443.779343256974]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
United Kingdom,2021-12-01,"[48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0]","[40563.7445168948, 41834.75790443894, 42925.45672363045, 41829.140684704755, 42141.006244308584, 43430.32596052795, 40585.68747458786]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
United Kingdom,2021-12-02,"[53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0]","[43160.31447959207, 43984.34140061472, 43244.796023582356, 43266.22132344114, 44306.740793720215, 41824.86909863673, 41630.98365188575]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
United Kingdom,2021-12-03,"[51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0]","[45760.65177955555, 44675.69584594502, 45251.00003080623, 45829.6936428624, 43011.053751325264, 43371.42194547943, 44464.82763506883]","[Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
United Kingdom,2021-12-04,"[41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0, 58603.0]","[45536.28629629127, 45917.806704760136, 46831.24517147217, 43791.933127648095, 43934.10444732997, 45362.98681191749, 44550.148455245304]","[Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
United Kingdom,2021-12-05,"[43628.0, 51336.0, 45373.0, 51053.0, 50483.0, 58603.0, 52590.0]","[45260.65440193302, 46289.69277116002, 43104.459478593184, 43408.6513306782, 44925.643766843736, 43917.59024170263, 43678.668443568095]","[Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
United Kingdom,2021-12-06,"[51336.0, 45373.0, 51053.0, 50483.0, 58603.0, 52590.0, 48353.0]","[46072.30993665942, 42769.4213810256, 42992.54606104692, 44717.95880230525, 43695.625947241024, 43223.752853919475, 45110.27549119774]","[Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
United Kingdom,2021-12-07,"[45373.0, 51053.0, 50483.0, 58603.0, 52590.0, 48353.0, 54213.0]","[43736.55319242368, 43777.28911397645, 45691.25335801559, 44514.713916841356, 43923.745653336526, 45989.68388967293, 46451.37935314287]","[Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
United Kingdom,2021-12-08,"[51053.0, 50483.0, 58603.0, 52590.0, 48353.0, 54213.0, 59560.0]","[44064.80667652469, 45877.018230425856, 44814.063264650824, 44258.43506234851, 46199.363349350526, 46747.90260791494, 45419.469695315]","[Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
United Kingdom,2021-12-09,"[50483.0, 58603.0, 52590.0, 48353.0, 54213.0, 59560.0, 78093.0]","[47136.04877416365, 45785.32848091404, 45562.15067273475, 47244.87136252671, 47548.537217899204, 46556.28191413557, 45825.83033963135]","[Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
United Kingdom,2021-12-10,"[58603.0, 52590.0, 48353.0, 54213.0, 59560.0, 78093.0, 88007.0]","[46363.79816749463, 45991.52715473824, 47877.001586536986, 48035.49374303774, 46946.91011176084, 46251.8705840053, 47780.19348411762]","[Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
United Kingdom,2021-12-11,"[52590.0, 48353.0, 54213.0, 59560.0, 78093.0, 88007.0, 92936.0]","[48134.85703865125, 49593.314936346615, 50405.86202739613, 48806.252370421724, 47601.739413508796, 49779.60575686834, 48002.305110825095]","[Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
United Kingdom,2021-12-12,"[48353.0, 54213.0, 59560.0, 78093.0, 88007.0, 92936.0, 89397.0]","[50337.56735676314, 50924.79274698772, 49596.071835988056, 48352.37544901127, 50358.22518440753, 48899.97870217034, 47814.5663345377]","[Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
United Kingdom,2021-12-13,"[54213.0, 59560.0, 78093.0, 88007.0, 92936.0, 89397.0, 82287.0]","[50507.62539355172, 49296.445527704585, 48094.231761908224, 50214.580417121586, 48877.50633966153, 47599.573315241854, 48874.99116634206]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
United Kingdom,2021-12-14,"[59560.0, 78093.0, 88007.0, 92936.0, 89397.0, 82287.0, 92149.0]","[50003.30237894041, 48436.08290911199, 50677.370367346164, 49177.27300513417, 47849.90423751206, 49286.51313063052, 51105.328012337915]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
United Kingdom,2021-12-15,"[78093.0, 88007.0, 92936.0, 89397.0, 82287.0, 92149.0, 89560.0]","[50031.86659453802, 52024.53225063131, 51037.06411378056, 49315.95864311018, 50371.370187941495, 52729.42773973477, 50637.08097643736]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
United Kingdom,2021-12-16,"[88007.0, 92936.0, 89397.0, 82287.0, 92149.0, 89560.0, 105768.0]","[56948.94052591389, 54945.82904593023, 54591.57166461946, 54560.62532621192, 55813.17677459964, 55236.74315454716, 55109.547107935214]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
United Kingdom,2021-12-17,"[92936.0, 89397.0, 82287.0, 92149.0, 89560.0, 105768.0, 123238.0]","[60355.52170318439, 58749.00401198239, 60294.512808512736, 60331.5330925479, 58560.08014508057, 60111.41652773704, 61223.88827871396]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
United Kingdom,2021-12-18,"[89397.0, 82287.0, 92149.0, 89560.0, 105768.0, 123238.0, 121858.0]","[64736.17634311628, 65150.18630636607, 66804.93531108426, 63821.28954176774, 64111.97121627127, 66910.79986583008, 64837.43330164681]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
United Kingdom,2021-12-19,"[82287.0, 92149.0, 89560.0, 105768.0, 123238.0, 121858.0, 122348.0]","[69444.32120907506, 70387.57094669157, 68738.74883981096, 67978.12007637363, 69822.02822686308, 69179.74500347761, 67040.59129418364]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
United Kingdom,2021-12-20,"[92149.0, 89560.0, 105768.0, 123238.0, 121858.0, 122348.0, 119366.0]","[72451.40540887201, 70218.17059234856, 70159.27146605075, 71546.33593434107, 70352.73552964763, 68869.21063820014, 69626.04751729022]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
United Kingdom,2021-12-21,"[89560.0, 105768.0, 123238.0, 121858.0, 122348.0, 119366.0, 107958.0]","[73861.33408285349, 73084.01526412104, 75470.38248962976, 73488.69377057198, 71253.44903784439, 73054.83628785133, 74819.82212835515]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
United Kingdom,2021-12-22,"[105768.0, 123238.0, 121858.0, 122348.0, 119366.0, 107958.0, 138344.0]","[75735.81439996048, 77487.80623789252, 76349.88678228715, 73464.90298593711, 74655.43944033263, 77292.84200198938, 76815.72794320372]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
United Kingdom,2021-12-23,"[123238.0, 121858.0, 122348.0, 119366.0, 107958.0, 138344.0, 183036.0]","[83103.28489528067, 80657.68642219537, 79310.37044430115, 79379.50363556122, 80850.60965384291, 82055.32413551737, 80517.37699848811]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
United Kingdom,2021-12-24,"[121858.0, 122348.0, 119366.0, 107958.0, 138344.0, 183036.0, 190380.0]","[88088.10520511793, 85339.83295796983, 87453.62203859261, 87371.64589861431, 87030.56296620642, 87631.61720595828, 88491.82126255767]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
United Kingdom,2021-12-25,"[122348.0, 119366.0, 107958.0, 138344.0, 183036.0, 190380.0, 190970.0]","[91699.22364334672, 92512.83304548364, 94167.86184433149, 92567.98958922103, 91843.79800010718, 94478.09868437609, 93163.59687326585]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
United Kingdom,2021-12-26,"[119366.0, 107958.0, 138344.0, 183036.0, 190380.0, 190970.0, 163677.0]","[98222.73732879141, 98859.458536337, 98796.19195801455, 96929.30837700675, 98397.65318304206, 98679.09918649615, 97221.48687552045]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
United Kingdom,2021-12-27,"[107958.0, 138344.0, 183036.0, 190380.0, 190970.0, 163677.0, 135694.0]","[102670.56243718641, 101736.28644321156, 100976.66454231727, 101581.3111758927, 101091.14354575619, 100736.39561851285, 101212.87192059467]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00')]"
United Kingdom,2021-12-28,"[138344.0, 183036.0, 190380.0, 190970.0, 163677.0, 135694.0, 188527.0]","[102814.83263137491, 101845.09545495897, 102777.9606085665, 102053.55878734251, 101500.42985361954, 102244.95985370342, 104222.24058766656]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00')]"
United Kingdom,2021-12-29,"[183036.0, 190380.0, 190970.0, 163677.0, 135694.0, 188527.0, 223828.0]","[108806.32177833898, 108423.05235950276, 109461.55584295507, 107637.43263000985, 107082.90674475626, 111191.84894281588, 109748.5130433891]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00')]"
United Kingdom,2021-12-30,"[190380.0, 190970.0, 163677.0, 135694.0, 188527.0, 223828.0, 195114.0]","[122355.11825216017, 120686.37218391943, 122647.49694570275, 119147.96738900173, 120396.91048269905, 122934.39230914135, 121358.50775646677]","[Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00')]"
United Kingdom,2021-12-31,"[190970.0, 163677.0, 135694.0, 188527.0, 223828.0, 195114.0, 182146.0]","[134632.77458363524, 134355.22258431138, 134423.9141712492, 133021.14996479556, 132952.72129145454, 134970.54377534435, 135091.8154558232]","[Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00')]"
United Kingdom,2022-01-01,"[163677.0, 135694.0, 188527.0, 223828.0, 195114.0, 182146.0, 180242.0]","[145404.19657210045, 143443.6368415246, 144948.69995304878, 142740.66861285435, 142549.44737216402, 145596.38406162447, 143708.29327060684]","[Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00')]"
United Kingdom,2022-01-02,"[135694.0, 188527.0, 223828.0, 195114.0, 182146.0, 180242.0, 142040.0]","[147135.3827834845, 147931.86859643436, 146749.324231942, 145871.10655370905, 148178.7593984044, 147304.64128316852, 146448.7918286604]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00')]"
United Kingdom,2022-01-03,"[188527.0, 223828.0, 195114.0, 182146.0, 180242.0, 142040.0, 142269.0]","[145534.60913998046, 144778.30333673395, 143306.01300230646, 146074.19565377795, 145640.59145254066, 144187.3469899227, 145491.19424880022]","[Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00')]"
United Kingdom,2022-01-04,"[223828.0, 195114.0, 182146.0, 180242.0, 142040.0, 142269.0, 144064.0]","[154394.14981433, 151415.97897889264, 156847.83223363644, 154267.50497863066, 151128.1631669997, 155137.63258599234, 157215.07055819596]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00')]"
United Kingdom,2022-01-05,"[195114.0, 182146.0, 180242.0, 142040.0, 142269.0, 144064.0, 117355.0]","[165092.11085499852, 167829.261474681, 169208.66047077582, 163543.82889134873, 164505.67637643634, 170148.55686433933, 166938.93721513244]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00')]"
United Kingdom,2022-01-06,"[182146.0, 180242.0, 142040.0, 142269.0, 144064.0, 117355.0, 131969.0]","[174207.80256636074, 174676.9838286363, 170518.85855836378, 170364.85881722474, 174886.56646492018, 173223.62856065785, 168971.91610855496]","[Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00')]"
United Kingdom,2022-01-07,"[180242.0, 142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0]","[176180.52758960595, 171699.81974930037, 171994.9396707771, 176202.99748314876, 174237.3338534528, 170479.29441038345, 173727.94258286202]","[Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00')]"
United Kingdom,2022-01-08,"[142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0]","[173262.1386512241, 173303.6694688001, 177678.0246934272, 175763.34081903627, 171811.8343998639, 175082.7338889904, 178220.57253115316]","[Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00')]"
United Kingdom,2022-01-09,"[142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0]","[166237.12271468664, 171834.564333344, 168262.5945319967, 165375.91517217795, 169966.00942476586, 171514.7388055553, 166494.72109766657]","[Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00')]"
United Kingdom,2022-01-10,"[144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0]","[166880.81256933932, 164242.95809013158, 160137.4010740193, 165587.0696015247, 168072.03895929852, 161830.22462669504, 162522.0686649478]","[Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00')]"
United Kingdom,2022-01-11,"[117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0]","[159694.83172851717, 156409.03591680143, 160680.7810981238, 163991.46951501138, 158646.4276721452, 158168.5778591661, 162795.33021099435]","[Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00')]"
United Kingdom,2022-01-12,"[131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0]","[147500.69790930246, 153789.2925120588, 155004.12905375668, 150914.82289641962, 152309.64019922342, 154783.85487002274, 151987.39441345233]","[Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00')]"
United Kingdom,2022-01-13,"[106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0]","[150628.0895527219, 152438.3307431341, 147566.78745908008, 149544.14245026547, 152615.0421247331, 149005.63052744546, 146370.9329910103]","[Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00')]"
United Kingdom,2022-01-14,"[100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0]","[143415.21621734204, 140436.1452339791, 140006.15191650717, 144703.6853358464, 143004.06060700878, 138107.45184370235, 141480.00720403684]","[Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00')]"
United Kingdom,2022-01-15,"[81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0]","[131549.903470856, 132778.9241598092, 135410.46165869242, 135311.47085859178, 131981.85372580646, 133166.85841124368, 138012.7175971277]","[Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00')]"
