country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-04-25,"[18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0]","[14577.80536855363, 7329.718923905662, 21023.07291277237, 21968.48109744546, 19705.56768243246, 26086.610005989645, 31413.510005712124, 11850.490386539435, 10095.147207394511, 24166.769115003557, 17541.622688038045, 18730.959232033776, 31437.771088291775, 26965.398977811674]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
Germany,2021-04-26,"[11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0]","[7088.436193864587, 20010.484207299734, 23753.425812510854, 19688.38324944472, 26510.57032956272, 32929.96396273016, 13064.674164892016, 10529.964250755174, 24791.777287532106, 17725.11193520314, 19107.03867646568, 32266.961136930102, 28101.35147334549, 5954.647959950998]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
Germany,2021-04-27,"[10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0]","[19761.105560909615, 22559.153877959914, 21768.9451019057, 26474.231448773404, 33212.5464962065, 14767.245907102635, 11831.909197686558, 25243.044770578443, 18605.370124045792, 19378.310662784934, 32611.906935495033, 29020.566699627896, 7397.357815720758, 10830.461065316369]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
Germany,2021-04-28,"[22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0]","[23159.712345826007, 23775.190204047867, 22643.262036960514, 33372.23593089856, 13958.512739700263, 8819.034353841242, 22711.614883294962, 17603.930115938325, 17960.976496048075, 32173.14268658636, 28279.84611446706, 5647.343181706036, 8441.645168603418, 18493.763909731293]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
Germany,2021-04-29,"[24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0]","[23918.310613257407, 22967.064037925185, 33140.28640549559, 14057.365225548307, 8772.174156206318, 22433.304272004498, 17421.076286851734, 17989.786251069017, 32068.077485524795, 28218.831256100508, 5549.120162896879, 8311.040479293173, 18290.995108491545, 13662.244319677045]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
Germany,2021-04-30,"[24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0]","[22820.165129273715, 32795.294369437186, 14405.979669594946, 8661.638249399035, 22477.609332839897, 17767.120521204968, 18169.67616382393, 32033.972425318454, 28348.21804572521, 5645.657875842474, 8276.627779606126, 18496.829620114397, 13753.582594224617, 24337.72262731432]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
Germany,2021-05-01,"[18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0]","[32747.072590514963, 14011.694794035375, 9351.310945037212, 22449.510134660228, 17823.018456932477, 18707.21467035288, 32557.7945545634, 28514.849830758278, 5866.49357386075, 8426.132861583483, 18549.495318553894, 14067.364445468113, 24804.445816901374, 22164.39337988857]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
Germany,2021-05-02,"[16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0]","[14815.058189050244, 12511.045415124883, 16676.079298740384, 18024.38237825536, 17513.527091285, 27828.512010367, 24691.51361633658, 4736.693642335653, 6364.438079132512, 17948.37573348659, 12913.7540168612, 22185.98424060092, 18479.11519948709, 20847.13509380358]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
Germany,2021-05-03,"[9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0]","[12380.641463206057, 16318.457259387855, 18685.09907477557, 17478.990239175884, 27857.876811933842, 25139.54133285126, 5106.102500995016, 6414.158043017911, 18193.27466990834, 12975.25367972639, 22303.491673535438, 18697.703927152466, 21169.462220600275, 4046.3274194588935]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
Germany,2021-05-04,"[7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0]","[16534.457551203046, 19334.10775059468, 16053.85582873174, 27945.95624562778, 24870.088369637382, 3985.758538610456, 5507.914098325727, 17802.191820328793, 12540.35284855871, 22029.349983205408, 18474.390411456603, 20584.167114164044, 3167.948613752749, 8187.143911984599]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
Germany,2021-05-05,"[18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0]","[19900.78429163616, 18175.972047541043, 24147.034600842067, 24999.775397180074, 3243.0722140232397, 2434.689247760888, 15260.786336353056, 11700.677230426872, 20772.49868151374, 18084.460259023992, 19922.022746644194, 1540.1070231325536, 5799.997573160823, 13327.176784844327]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
Germany,2021-05-06,"[21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0]","[18350.531294435965, 24644.01653133047, 24241.677896663365, 3317.711859253848, 2331.666343851562, 14640.783783281586, 11228.865263094167, 20650.65119061259, 17744.76848289428, 19893.221418892466, 1457.1459672895955, 5474.031846524565, 12866.57774949567, 17612.586242617028]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
Germany,2021-05-07,"[18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0]","[24435.78568127097, 23437.683124168878, 4849.511704271989, 2313.763110760172, 14904.006207951948, 12556.638835763639, 21624.634768142474, 18131.66607499122, 20453.914371069248, 1623.6447376926815, 5747.156558985877, 13526.634980330207, 18599.352780334226, 17320.255014759092]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Germany,2021-05-08,"[15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0]","[23621.95816230786, 6178.696914759282, -288.33016395421487, 15068.23647542876, 12041.107086311304, 19564.99492071971, 16452.825794175063, 19779.91930351677, 712.9260147628289, 5497.173536447836, 13026.944704199725, 17472.84894679745, 15649.763410429501, 20779.095475615406]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Germany,2021-05-09,"[12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0]","[6626.1782708812825, 1522.920045640525, 11772.855699919603, 11978.718789855859, 19092.244200624515, 13714.83628965221, 17488.42861124817, -53.55653603622846, 4316.507600367531, 12630.157974021296, 16826.48621776404, 14190.763174302352, 18619.662749828116, 16261.544401645127]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Germany,2021-05-10,"[6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0]","[1245.5623567659782, 10380.422934528458, 14547.12915648365, 18882.956157204688, 14204.012045948455, 19569.547905300467, 1705.491716593119, 4892.622712457027, 13552.409241804578, 17113.34193738439, 14657.229174576065, 19689.791685438726, 18005.81760900695, 459.5346111175563]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Germany,2021-05-11,"[6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0]","[9915.003008671863, 13258.236515330811, 21252.204775384937, 14049.965743677372, 20101.73307807752, 3687.551083294204, 6461.755246542533, 14048.18242952182, 17991.5930857551, 14972.614107372405, 20153.33756186661, 19029.10460452144, 1941.4310697920198, 5079.535348598009]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Germany,2021-05-12,"[14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0]","[13490.996616122797, 22114.23878705031, 12448.704642613167, 20162.72980596654, 3329.6963955928, 5125.908042199608, 12985.890191578994, 17648.739465301394, 14406.724985592655, 19959.50012554847, 18727.70390563792, 1215.249935157111, 4088.822124272052, -3017.3118593220065]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Germany,2021-05-13,"[17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0]","[21917.168953432003, 12243.00180051522, 20737.70979842314, 3325.2788289028026, 5271.215379860889, 13460.204666636053, 18009.246418174975, 14529.417549502403, 20179.754525394972, 18816.97142580067, 1336.6633381224872, 4291.710395068985, -2639.7298633581586, 18443.59415473814]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Germany,2021-05-14,"[11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0]","[12562.627147327143, 21737.42110866324, 1478.7371087920592, 5326.015454283971, 13064.890056040706, 16455.70093975937, 13276.496706152437, 19781.532329915874, 18213.10998774477, 1206.29526467755, 3903.9647081839407, -3373.83407170249, 17285.23147947736, 21024.762427226047]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Germany,2021-05-15,"[7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0]","[21811.22494013407, 1771.3415707045322, 4852.210180370808, 13098.7211406059, 16398.20113987159, 12908.170813127139, 19450.69632262595, 18105.849716076125, 1033.9850839396008, 3826.8280314056115, -3475.818315058037, 17084.13663547261, 20707.69705946167, 19739.95283892808]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Germany,2021-05-16,"[8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0]","[2772.169639301388, 8117.607897281572, 7189.0014521823605, 16587.680259935867, 11722.341129876948, 14593.171474292672, 14227.826844594263, -169.97898870445528, 1762.9698739951962, -4092.6057267571837, 16025.863795259129, 18175.179259724715, 15976.377635637386, 16599.978024153283]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Germany,2021-05-17,"[5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0]","[7762.6466209501195, 5871.24965899878, 19015.680774351684, 11718.65736499752, 15137.749390470859, 16292.599046178906, 1548.296636686229, 2229.416264270344, -3127.5432528921147, 16383.375476399886, 18727.15306903453, 17156.49745982554, 18206.778630241202, -846.3665150890532]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Germany,2021-05-18,"[4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0]","[5991.166829031238, 19547.116093630568, 10652.965559982933, 15120.540399368048, 16025.64762741309, 680.3967681841201, 1670.9986400041485, -3378.633130000073, 15979.354264525386, 18545.756223431003, 16889.573048649978, 17688.75353838547, -1564.1859313197558, 9222.900385576973]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Germany,2021-05-19,"[11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0]","[19619.631847984674, 10984.64409768484, 14396.555202958962, 16025.560353758885, 523.074422516801, 1024.7348664213355, -3873.8302905021656, 15750.55865904573, 18246.1239162287, 16787.652904199887, 17481.527721276572, -1966.880617729226, 8703.803005067344, 9336.220772404065]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Germany,2021-05-20,"[12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0]","[11651.381149832234, 16398.31969368533, 12352.260547619653, 605.6528030602956, 91.05541738349764, -6932.840323414091, 13341.929962743838, 17474.237803596847, 15489.59093661595, 17045.005676329558, -2634.498571327926, 7006.905430630756, 6970.16233690251, 4313.7862761926835]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
Germany,2021-05-21,"[8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0]","[16324.231124985503, 12221.371017918464, 909.8702634106971, 244.68923920810107, -6889.791178238474, 13595.969327401452, 17669.036596419384, 15536.571637009145, 17198.748356603857, -2581.628890856515, 7034.100171929041, 7086.244040681327, 4435.9694052647255, 6852.310551194971]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
