country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-19,"[25007.428571428572, 24572.85714285714, 23786.714285714286, 23026.714285714286, 23710.14285714286, 24057.14285714286, 24057.14285714286]","[85501.49712346814, 82851.70783262751, 79558.23058087676, 76008.30396861734, 72528.24889377807, 69103.90922509356, 65820.51157118613]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-20,"[24572.85714285714, 23786.714285714286, 23026.714285714286, 23710.14285714286, 24057.14285714286, 24057.14285714286, 24057.14285714286]","[82228.78030575045, 79401.05414518579, 76051.83345789113, 72614.5891060976, 69236.25333224206, 65979.68036649736, 62892.09566916981]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-21,"[23786.714285714286, 23026.714285714286, 23710.14285714286, 24057.14285714286, 24057.14285714286, 24057.14285714286, 23965.714285714286]","[77689.78006494546, 73239.79440443622, 69325.636036089, 65654.64183481205, 62248.23286235902, 59035.85481793692, 55957.26612909912]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-22,"[23026.714285714286, 23710.14285714286, 24057.14285714286, 24057.14285714286, 24057.14285714286, 23965.714285714286, 24662.285714285714]","[77755.89209569349, 72981.51713370695, 68602.28134860918, 64582.65757389048, 60890.84764790834, 57501.911756492496, 54392.07142652891]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-23,"[23710.14285714286, 24057.14285714286, 24057.14285714286, 24057.14285714286, 23965.714285714286, 24662.285714285714, 26159.14285714286]","[72690.14223778757, 66589.40169685084, 61780.34254714547, 57890.53547821194, 54614.02186483547, 51818.90181048278, 49395.949247595825]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-24,"[24057.14285714286, 24057.14285714286, 24057.14285714286, 23965.714285714286, 24662.285714285714, 26159.14285714286, 25877.0]","[70355.84278146533, 65638.98190166365, 61407.818039714715, 57604.0394848563, 54184.43029001905, 51110.45816278066, 48345.58610672826]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-25,"[24057.14285714286, 24057.14285714286, 23965.714285714286, 24662.285714285714, 26159.14285714286, 25877.0, 25934.714285714286]","[63811.83177642755, 58514.83942199565, 54309.10048871539, 50923.39029655955, 48106.493546237194, 45704.32685550436, 43640.150187251966]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-26,"[24057.14285714286, 23965.714285714286, 24662.285714285714, 26159.14285714286, 25877.0, 25934.714285714286, 25934.714285714286]","[61011.94949444997, 57274.40087078356, 53907.90040898204, 50871.405772251004, 48127.78879030917, 45650.01805072239, 43412.7023823788]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-27,"[23965.714285714286, 24662.285714285714, 26159.14285714286, 25877.0, 25934.714285714286, 25934.714285714286, 25934.714285714286]","[56976.944915195534, 53584.31084692265, 50542.12631518411, 47809.430459104195, 45348.86385888817, 43134.04549195575, 41140.40003601685]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-28,"[24662.285714285714, 26159.14285714286, 25877.0, 25934.714285714286, 25934.714285714286, 25934.714285714286, 26385.14285714286]","[55234.05153761085, 50827.094259069134, 47273.3486096924, 44397.463010220556, 42044.69621939019, 40070.87696299747, 38385.38609707333]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-30,"[25877.0, 25934.714285714286, 25934.714285714286, 25934.714285714286, 26385.14285714286, 26418.714285714286, 26642.0]","[45563.42477609597, 41165.43967500749, 39138.743951847144, 37917.338546049155, 36976.797600205726, 36163.05767760263, 35374.31336815754]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-01,"[25934.714285714286, 25934.714285714286, 25934.714285714286, 26385.14285714286, 26418.714285714286, 26642.0, 27233.571428571428]","[41366.88665297406, 38928.42156087565, 37630.35301383839, 36699.298273572895, 35931.53456537765, 35187.23753449031, 34496.03405560407]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-03,"[25934.714285714286, 26385.14285714286, 26418.714285714286, 26642.0, 27233.571428571428, 28005.85714285714, 28005.85714285714]","[37032.76480964587, 36083.038026036906, 35195.50044024534, 34364.397493481694, 33584.394127145795, 32850.57478282686, 32158.382589083634]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-04,"[26385.14285714286, 26418.714285714286, 26642.0, 27233.571428571428, 28005.85714285714, 28005.85714285714, 28005.85714285714]","[36153.75195915225, 35101.49670814154, 34173.32615279263, 33345.744117811475, 32595.96474019613, 31913.836396880135, 31291.993063444665]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-05,"[26418.714285714286, 26642.0, 27233.571428571428, 28005.85714285714, 28005.85714285714, 28005.85714285714, 28723.571428571428]","[36039.73039372385, 34832.06397902474, 33726.1298263435, 32715.10654650704, 31792.479338749406, 30952.037332550826, 30187.87358763768]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-06,"[26642.0, 27233.571428571428, 28005.85714285714, 28005.85714285714, 28005.85714285714, 28723.571428571428, 29717.571428571428]","[35567.180174219524, 34032.001337611306, 32713.28655843922, 31577.19269749994, 30593.517557264866, 29735.63544811414, 28987.721861506085]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-07,"[27233.571428571428, 28005.85714285714, 28005.85714285714, 28005.85714285714, 28723.571428571428, 29717.571428571428, 30145.571428571428]","[34610.977474422, 33279.01219911166, 32083.449030556214, 31013.88790081795, 30060.46205907611, 29213.838071626877, 28465.215821883357]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-08,"[28005.85714285714, 28005.85714285714, 28005.85714285714, 28723.571428571428, 29717.571428571428, 30145.571428571428, 30805.428571428572]","[35776.76089231658, 33916.938500163495, 32275.366572908824, 30831.129874903374, 29564.725799102584, 28458.064367066556, 27494.46822896002]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-09,"[28005.85714285714, 28005.85714285714, 28723.571428571428, 29717.571428571428, 30145.571428571428, 30805.428571428572, 31501.85714285714]","[36982.55761531773, 34168.725097834336, 31881.814528033457, 30029.929284332808, 28534.168013093527, 27340.840744485704, 26403.593470936015]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-10,"[28005.85714285714, 28723.571428571428, 29717.571428571428, 30145.571428571428, 30805.428571428572, 31501.85714285714, 31501.85714285714]","[35771.06392382506, 35884.601149816524, 35468.66596643129, 34718.49996687462, 33814.21494273586, 32821.49389772669, 31768.078856399112]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-11,"[28723.571428571428, 29717.571428571428, 30145.571428571428, 30805.428571428572, 31501.85714285714, 31501.85714285714, 31501.85714285714]","[30240.13665940822, 29171.01030403481, 28225.64862062743, 27394.49191133355, 26668.502588559895, 26039.133286796456, 25498.326862616457]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-12,"[29717.571428571428, 30145.571428571428, 30805.428571428572, 31501.85714285714, 31501.85714285714, 31501.85714285714, 31708.14285714286]","[29904.09542146651, 28497.65497288791, 27212.38543368522, 26037.142498892095, 24961.547936358256, 23975.98956366001, 23071.621248100266]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-13,"[30145.571428571428, 30805.428571428572, 31501.85714285714, 31501.85714285714, 31501.85714285714, 31708.14285714286, 31889.571428571428]","[29535.274885010134, 27986.590266775675, 26740.400730435504, 25745.283243954305, 24955.49586147276, 24332.065079602333, 23850.158175208584]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-14,"[30805.428571428572, 31501.85714285714, 31501.85714285714, 31501.85714285714, 31708.14285714286, 31889.571428571428, 32489.714285714286]","[28253.128313555946, 26946.3601317162, 25955.164044579673, 25217.49217165374, 24678.857570427423, 24300.629332963268, 24058.388288616618]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Germany,2022-12-15,"[31501.85714285714, 31501.85714285714, 31501.85714285714, 31708.14285714286, 31889.571428571428, 32489.714285714286, 32934.42857142857]","[26835.88530522496, 25931.344317698025, 25216.40268517447, 24662.23551516563, 24242.481862587683, 23933.22180402523, 23714.844336969076]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Germany,2022-12-16,"[31501.85714285714, 31501.85714285714, 31708.14285714286, 31889.571428571428, 32489.714285714286, 32934.42857142857, 33038.71428571428]","[25888.77921598177, 25269.647176342365, 24772.48488759326, 24382.823900774365, 24087.111582428624, 23872.711114601985, 23727.9014948434]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Germany,2022-12-17,"[31501.85714285714, 31708.14285714286, 31889.571428571428, 32489.714285714286, 32934.42857142857, 33038.71428571428, 33038.71428571428]","[25273.95366515952, 24804.452669593622, 24454.626288003787, 24209.358448183077, 24054.45965047353, 23976.666967766156, 23963.643096767053]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Germany,2022-12-18,"[31708.14285714286, 31889.571428571428, 32489.714285714286, 32934.42857142857, 33038.71428571428, 33038.71428571428, 33038.71428571428]","[24639.629412836548, 24348.930983033275, 24126.39491785416, 23965.49863001426, 23860.046038454, 23804.124463087675, 23792.104624803465]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Germany,2022-12-19,"[31889.571428571428, 32489.714285714286, 32934.42857142857, 33038.71428571428, 33038.71428571428, 33038.71428571428, 28137.428571428572]","[24489.805102373204, 24143.46731310353, 23937.780804919585, 23845.600836448186, 23841.511296053926, 23903.61043160735, 24021.66291470453]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Germany,2022-12-20,"[32489.714285714286, 32934.42857142857, 33038.71428571428, 33038.71428571428, 33038.71428571428, 28137.428571428572, 25154.285714285714]","[24243.706081153334, 23832.646226746765, 23662.286121746925, 23641.451091155333, 23732.13175095791, 23905.15262435479, 24124.13728558778]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Germany,2022-12-21,"[32934.42857142857, 33038.71428571428, 33038.71428571428, 33038.71428571428, 28137.428571428572, 25154.285714285714, 26286.285714285714]","[24099.050907134086, 23858.897904272537, 23789.652363644775, 23833.204190468125, 23953.918591893842, 24139.1508952088, 24373.11677089439]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Germany,2022-12-22,"[33038.71428571428, 33038.71428571428, 33038.71428571428, 28137.428571428572, 25154.285714285714, 26286.285714285714, 29936.428571428572]","[23784.470253028983, 23802.811550386716, 23838.576914561094, 23889.819110943954, 23954.872510388785, 24032.10699855894, 24119.92797592764]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
Germany,2022-12-23,"[33038.71428571428, 33038.71428571428, 28137.428571428572, 25154.285714285714, 26286.285714285714, 29936.428571428572, 27431.428571428572]","[23289.48848513799, 23560.346191580484, 23838.69083615746, 24124.231352043527, 24416.627216526078, 24715.488451005287, 25020.375620994124]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
Germany,2022-12-24,"[33038.71428571428, 28137.428571428572, 25154.285714285714, 26286.285714285714, 29936.428571428572, 27431.428571428572, 27431.571428571428]","[23562.646507532718, 23750.67882930479, 24043.76698408447, 24358.495231554145, 24681.376117727687, 25003.870800246204, 25353.0673127499]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Germany,2022-12-26,"[25154.285714285714, 26286.285714285714, 29936.428571428572, 27431.428571428572, 27431.571428571428, 27431.714285714286, 33257.857142857145]","[22144.738316597504, 18443.83569922323, 14375.79469094362, 10745.111551183063, 7802.896351825434, 5563.130671502345, 3921.1888025189173]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
Germany,2022-12-27,"[26286.285714285714, 29936.428571428572, 27431.428571428572, 27431.571428571428, 27431.714285714286, 33257.857142857145, 33545.28571428572]","[22153.678354447464, 18314.528352232584, 14248.075551887012, 10686.517643760637, 7836.688869809785, 5653.203056843597, 4043.146142366053]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
Germany,2022-12-30,"[27431.571428571428, 27431.714285714286, 33257.857142857145, 33545.28571428572, 29002.571428571428, 21485.85714285714, 19953.428571428572]","[26454.31230875083, 26503.77629876768, 26411.69533266966, 26226.030511593246, 25965.97404386724, 25672.140929213227, 25355.06756535451]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
Germany,2022-12-31,"[27431.714285714286, 33257.857142857145, 33545.28571428572, 29002.571428571428, 21485.85714285714, 19953.428571428572, 19953.285714285714]","[25149.598658976276, 24391.350396525042, 23608.421455485382, 22806.91550541935, 21993.052965458835, 21176.836408731957, 20361.187029906796]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
Germany,2023-01-01,"[33257.857142857145, 33545.28571428572, 29002.571428571428, 21485.85714285714, 19953.428571428572, 19953.285714285714, 19953.14285714286]","[25790.04547912315, 25550.583639457665, 25232.38917249323, 24849.47110462415, 24414.863941698604, 23940.627669018624, 23437.879493895136]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
Germany,2023-01-02,"[33545.28571428572, 29002.571428571428, 21485.85714285714, 19953.428571428572, 19953.285714285714, 19953.14285714286, 18488.85714285714]","[25694.950831312868, 25425.58272802706, 25144.870203537852, 24860.063479494424, 24562.51491514776, 24255.14655147395, 23953.53527736824]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
Germany,2023-01-05,"[19953.428571428572, 19953.285714285714, 19953.14285714286, 18488.85714285714, 16485.14285714286, 15160.285714285714, 14022.285714285714]","[26782.175176437227, 26624.04018053139, 26208.076189960106, 25631.934298767566, 24997.954987298664, 24311.90405303777, 23591.84159864532]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
Germany,2023-01-10,"[15160.285714285714, 14022.285714285714, 13656.57142857143, 13656.57142857143, 13656.57142857143, 11755.0, 10802.285714285714]","[27944.179396621414, 27085.457809199183, 25847.218040066007, 24431.875406593572, 22973.352829845007, 21494.751578906333, 20056.20590573823]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
Germany,2023-01-22,"[8871.285714285714, 9055.142857142857, 9313.142857142857, 9805.285714285714, 10155.42857142857, 10155.42857142857, 10155.42857142857]","[29605.007731756563, 26490.695863012144, 23683.361280742334, 21150.737852023864, 18837.086600343435, 16751.114062085777, 14865.022490829837]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Germany,2023-01-25,"[9805.285714285714, 10155.42857142857, 10155.42857142857, 10155.42857142857, 10616.714285714286, 11234.285714285714, 11684.285714285714]","[29291.52662373893, 29824.489795150745, 29870.0996557346, 29542.852713390337, 28939.466125283416, 28127.292403104315, 27158.484042238848]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
Germany,2023-01-26,"[10155.42857142857, 10155.42857142857, 10155.42857142857, 10616.714285714286, 11234.285714285714, 11684.285714285714, 11720.57142857143]","[28133.622332287607, 29555.450851029942, 29936.33599609898, 29631.832173402672, 28866.41385259974, 27832.653875851425, 26642.930640774397]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Germany,2023-01-27,"[10155.42857142857, 10155.42857142857, 10616.714285714286, 11234.285714285714, 11684.285714285714, 11720.57142857143, 11872.142857142857]","[29118.953973460633, 30072.540813043863, 29942.075145636678, 29163.39505916389, 28058.262428448867, 26776.55572753791, 25414.234496658337]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
Germany,2023-01-28,"[10155.42857142857, 10616.714285714286, 11234.285714285714, 11684.285714285714, 11720.57142857143, 11872.142857142857, 11872.142857142857]","[30525.2480446431, 30112.89914664596, 29181.07082250602, 27959.312593082213, 26635.86253519646, 25279.179913230782, 23923.292202179626]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
Germany,2023-01-29,"[10616.714285714286, 11234.285714285714, 11684.285714285714, 11720.57142857143, 11872.142857142857, 11872.142857142857, 11872.142857142857]","[29656.10041250411, 29501.024751988432, 28438.89246479646, 27074.472705615528, 25650.76983786151, 24239.8253198629, 22887.9544003582]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
Germany,2023-01-30,"[11234.285714285714, 11684.285714285714, 11720.57142857143, 11872.142857142857, 11872.142857142857, 11872.142857142857, 11921.42857142857]","[29575.284069294314, 28723.321440250722, 27301.433123630126, 25825.796943850088, 24415.29631141642, 23052.359480653642, 21799.387760323047]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
