country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-09,"[21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0]","[38250.299266036986, 37186.884894865085, 42464.62526462697, 47836.944753510186, 49769.93741742403, 47055.0163125096, 39750.35828884114]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Brazil,2022-07-10,"[44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0]","[37153.544074552585, 42055.86794040822, 47390.85302529974, 47389.98706952364, 43066.1674050389, 35630.27821071614, 31009.065733590265]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Brazil,2022-07-11,"[64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0]","[42564.19020603322, 46617.45934091253, 48103.38987103731, 43401.28117457015, 35958.79578884114, 31826.826475777765, 32778.419622784066]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Brazil,2022-07-12,"[72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0]","[48771.74156747503, 48117.15726605684, 44582.24406519515, 38360.59754665364, 32666.804991402765, 35327.857122784066, 40834.79886334625]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Brazil,2022-07-13,"[65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0]","[51329.42374554903, 46332.63530054671, 40985.56971462239, 36616.356749215265, 35125.907904034066, 41914.6645860025, 47220.739344611036]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Brazil,2022-07-14,"[107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0]","[46862.357529550616, 39350.87342555989, 37008.951475777765, 37996.677435284066, 41600.06985944, 47883.70415784346, 47842.82981234678]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Brazil,2022-07-15,"[40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49799.0]","[46451.67017848958, 37448.514952340265, 38335.119818096566, 45239.68851178375, 52145.94320203291, 59196.74765902647, 54678.821121685854]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Brazil,2022-07-16,"[10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49799.0, 0.0]","[39244.742491402765, 37212.048529034066, 44310.5747422525, 51638.09798718916, 54877.08017855772, 52951.337723248354, 43678.244157046705]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Brazil,2022-07-17,"[38697.0, 57999.0, 56480.0, 51433.0, 49799.0, 0.0, 35830.0]","[37045.494818096566, 42702.6684922525, 51037.45687390791, 51981.93711215147, 47122.87327622687, 38114.426774234205, 31226.923992290278]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Brazil,2022-07-18,"[57999.0, 56480.0, 51433.0, 49799.0, 0.0, 35830.0, 30609.0]","[45605.010411197814, 50851.234950079786, 53961.91709262022, 47666.46083115851, 36675.997086734205, 31494.771648540278, 33574.2991045874]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Brazil,2022-07-19,"[56480.0, 51433.0, 49799.0, 0.0, 35830.0, 30609.0, 37914.0]","[54250.19613172041, 53684.03135043272, 49711.791336529604, 40034.968766421705, 30422.530437602778, 33671.7102373999, 43316.09996328612]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Brazil,2022-07-20,"[51433.0, 49799.0, 0.0, 35830.0, 30609.0, 37914.0, 44514.0]","[53787.49570590147, 48712.21443223273, 41874.771500796705, 33923.83610166528, 31425.8000811499, 38401.10484609862, 47505.34888876814]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Brazil,2022-07-21,"[49799.0, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0]","[47155.96788071906, 40376.480973452955, 35763.71110166528, 32824.4729327124, 36441.10289297362, 42120.37149084944, 45620.65287242567]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Brazil,2022-07-22,"[0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0]","[40398.319840640455, 34401.01578916528, 34192.5071123999, 35922.01109609862, 41478.24063147444, 43940.656900745984, 41712.40126190347]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Brazil,2022-07-23,"[35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0]","[31262.968914165278, 32224.9621905249, 37128.25230703612, 38117.87832678694, 39005.01114879286, 32437.30116424722, 26192.393881521202]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Brazil,2022-07-24,"[30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0]","[34270.3674639624, 36395.54429922362, 38665.41250647444, 36403.27482066786, 32827.37538299722, 28172.794272146202, 26846.36059022659]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Brazil,2022-07-25,"[37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0]","[37020.47789297362, 38235.90176428694, 38327.33341441786, 33338.42421112222, 27494.559897146202, 25062.47973085159, 26697.797970590902]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Brazil,2022-07-26,"[44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0]","[39552.09170569319, 37447.99747691786, 34440.82264862222, 28776.569662771202, 24162.94066835159, 25921.819454965902, 30121.321257520052]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Brazil,2022-07-27,"[44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0]","[39028.46720348036, 33610.62635955972, 29914.143881521202, 26433.66527772659, 25323.053829965902, 29372.104460645052, 32321.29373278597]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Brazil,2022-07-28,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0]","[35892.00624237222, 29059.419272146202, 27028.71996522659, 26927.276486215902, 28510.954070020052, 32287.06033434847, 32065.327701589296]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-29,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29976.0]","[32399.767904958702, 25732.20629335159, 26449.014767465902, 29219.614226270052, 31477.09842028597, 33738.992740651796, 30254.265937872013]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-30,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29976.0, 16703.0]","[29284.59887147659, 25988.919064340902, 28556.461882520052, 30967.91482653597, 30700.691959401796, 29442.756172247013, 25051.87113744259]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-07-31,"[22064.0, 34464.0, 33633.0, 40433.0, 29976.0, 16703.0, 7198.0]","[28765.342892465902, 28577.502898145052, 30551.28396716097, 30143.006412526796, 26857.072578497013, 23464.84574681759, 20771.72826172613]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-08-01,"[34464.0, 33633.0, 40433.0, 29976.0, 16703.0, 7198.0, 17409.0]","[31460.979460645052, 30840.77420153597, 31513.289615651796, 27822.277656622013, 21935.92777806759, 19818.02708985113, 19563.341217452005]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-08-02,"[33633.0, 40433.0, 29976.0, 16703.0, 7198.0, 17409.0, 30220.0]","[34756.86306872347, 31260.423404714296, 29016.969062872013, 24163.46293431759, 18666.97826172613, 20483.718170577005, 22778.71781759151]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-08-03,"[40433.0, 29976.0, 16703.0, 7198.0, 17409.0, 30220.0, 0.0]","[34868.794498464296, 28846.775703497013, 25593.24223119259, 21687.68333985113, 18602.255279952005, 22168.04594259151, 23881.37368760797]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-08-04,"[29976.0, 16703.0, 7198.0, 17409.0, 30220.0, 0.0, 58579.0]","[33066.16632849701, 25120.16019994259, 22365.15599610113, 20995.042389327005, 20864.19633321651, 25015.17837510797, 24553.642812331906]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-08-05,"[16703.0, 7198.0, 17409.0, 30220.0, 0.0, 58579.0, 23552.0]","[29274.75394994259, 21354.22630860113, 20597.327545577005, 21504.58109884151, 22518.61587510797, 24894.539296706906, 21897.71659846115]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-08-06,"[7198.0, 17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0]","[26075.39623047613, 21004.632233077005, 20734.49320821651, 21741.44400010797, 21024.867421706906, 21066.18534846115, 18367.69465581097]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-07,"[17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[24384.030670577005, 21510.85258321651, 20854.21743760797, 20175.588124831906, 17380.52519221115, 15874.08918706097, 14357.72346918923]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-08,"[30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[25830.13578634151, 22570.20767198297, 21666.799062331906, 18901.24003596115, 14650.54621831097, 13950.28596918923, 13336.861632771463]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-09,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[28840.61392198297, 22910.398671706906, 20049.78691096115, 16928.68489018597, 13152.57112543923, 16187.375304646463, 17435.97438135105]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-10,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[25305.435781081906, 20443.50566096115, 18710.18684331097, 15174.92854731423, 11618.650695271463, 11646.73805322605, 10982.747262214267]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-11,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[29843.90214533615, 19580.72004643597, 15135.79378168923, 13950.150695271463, 13865.16774072605, 20573.430855964267, 21877.047463265502]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-12,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[25307.57746831097, 15341.41878168923, 13908.892882771463, 15691.89235010105, 17552.405465339267, 21586.959572640502, 18635.064438027293]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-13,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[19400.20393793923, 13664.709289021463, 14279.60524072605, 16242.292184089267, 16555.059182015502, 15338.554672402293, 10925.079436890483]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-14,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0]","[17528.525695271463, 14521.06617822605, 14651.126168464267, 14313.111916390502, 12151.890609902293, 9002.794280640483, 6307.897147739306]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Brazil,2022-08-15,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0]","[22970.76735010105, 17483.958199714267, 15164.445900765502, 13607.308578652293, 9999.352874390483, 11719.447928989306, 12720.707024076517]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Brazil,2022-08-16,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0]","[24296.762887214267, 17274.986916390502, 14826.675766152293, 13351.192718140483, 10412.361991489306, 13549.324211576517, 14335.298128773517]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-17,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0]","[25066.709572640502, 16564.769516152293, 14729.710296265483, 13769.381522739306, 11642.269524076517, 15354.022738148517, 15370.715384070412]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-18,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0]","[24745.535141152293, 15760.009124390483, 14937.145194614306, 14676.898430326517, 13218.044222523517, 16567.789602820412, 15286.544727826164]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Brazil,2022-08-19,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0]","[24253.386077515483, 15943.371757114306, 16285.013664701517, 15989.485628773517, 14048.147024695412, 16164.075977826164, 13612.528347893684]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-20,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0]","[22733.832694614306, 16815.376945951517, 16493.636019398517, 14499.369680945412, 11015.281055951164, 11000.020535393684, 9680.720932119912]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-21,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0]","[23080.144524076517, 17816.684847523517, 15188.467337195412, 10872.351368451164, 6668.2314728936835, 6842.373275869912, 8389.319746470952]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-22,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0]","[25626.636019398517, 17668.992727820412, 14061.976368451164, 9261.149441643684, 6174.666244619912, 9160.624433970952, 11607.426353782124]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Brazil,2022-08-23,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0]","[23086.277884070412, 15236.904102826164, 12477.016629143684, 7949.756088369912, 5587.147871470952, 7097.645103782124, 8035.708723133139]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Brazil,2022-08-24,"[21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0]","[27119.161915326164, 14674.008816643684, 9987.822494619912, 8035.804121470952, 8355.250572532124, 15800.357160633139, 18222.60435484809]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Brazil,2022-08-25,"[18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0]","[22332.251004143684, 10255.447494619912, 9000.444746470952, 10797.176353782124, 13590.868879383139, 18176.63365172309, 15433.322233620638]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-26,"[0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0]","[19426.23655711991, 9629.011152720952, 11452.387291282124, 14717.671613758139, 16424.98716734809, 17809.773405495638, 12237.368219139062]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-27,"[0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0]","[17230.411543345952, 11829.953697532124, 14154.384504383139, 15672.094589223088, 13938.757780495638, 11695.188531639062, 6994.04113983635]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-28,"[28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0]","[18336.248619407124, 15101.284895008139, 15101.823104848088, 13173.843717995638, 8687.059625389062, 6200.13098358635, 5022.6437303902785]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-29,"[16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0]","[23790.00364500814, 17293.65904234809, 15200.355436745638, 11782.391656639062, 7161.08410858635, 9232.921074140279, 10155.367397348557]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-30,"[15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0]","[24838.80552672309, 16435.509733620638, 13386.790094139062, 10079.93957733635, 6763.5265428902785, 10428.195522348557, 11502.911359753816]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
