country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-07-09,"[0.0, 20.0, 372.0, 192424.0, 87.0, 1753.0, 0.0]","[52985.14701677312, 50907.58962262134, 53814.325587010535, 48876.53032271066, 49524.52379753039, 48520.551783591014, 49623.03195035762]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
United Kingdom,2022-07-10,"[20.0, 372.0, 192424.0, 87.0, 1753.0, 0.0, 0.0]","[51878.77321637134, 49746.809962010535, 52908.86626021066, 46838.40661003039, 47685.543971091014, 46918.09445035762, 47690.53042642727]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
United Kingdom,2022-07-11,"[372.0, 192424.0, 87.0, 1753.0, 0.0, 0.0, 39.0]","[50417.388087010535, 48305.42094771066, 51676.97692253039, 44864.231471091014, 45791.65695035762, 45187.43667642727, 45728.7383613244]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
United Kingdom,2022-07-12,"[192424.0, 87.0, 1753.0, 0.0, 0.0, 39.0, 0.0]","[48856.53813521066, 46668.21911003039, 50299.903346091014, 42939.70382535762, 43909.03823892727, 43361.9571113244, 43607.323487303176]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
United Kingdom,2022-07-13,"[87.0, 1753.0, 0.0, 0.0, 39.0, 0.0, 138789.0]","[53082.66442253039, 54008.376002341014, 55567.23507535762, 58571.32730142727, 56363.2813300744, 54702.292237303176, 58374.80511865739]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
United Kingdom,2022-07-14,"[1753.0, 0.0, 0.0, 39.0, 0.0, 138789.0, 40.0]","[56130.860377341014, 55301.25070035762, 57240.54214517727, 57242.7227363244, 56412.999268553176, 54755.18011865739, 57285.9955572873]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
United Kingdom,2022-07-15,"[0.0, 0.0, 39.0, 0.0, 138789.0, 40.0, 1169.0]","[57197.09445035762, 55742.78433267727, 57872.4883613244, 55572.362549803176, 55524.64496240739, 54211.6400885373, 56276.984467024056]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
United Kingdom,2022-07-16,"[0.0, 39.0, 0.0, 138789.0, 40.0, 1169.0, 8.0]","[56862.82339517727, 55060.7266425744, 57489.479737303176, 53232.42621240739, 53681.7064947873, 52699.480560774056, 54180.85762296121]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
United Kingdom,2022-07-17,"[39.0, 0.0, 138789.0, 40.0, 1169.0, 8.0, 0.0]","[55812.2383613244, 53572.026612303176, 56457.92621240739, 50624.7260260373, 51391.464935774056, 50532.80684171121, 51245.61487954372]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
United Kingdom,2022-07-18,"[0.0, 138789.0, 40.0, 1169.0, 8.0, 0.0, 0.0]","[53964.757081053176, 52000.89105615739, 55080.3510260373, 48287.183685774056, 49153.36934171121, 48633.30237954372, 49286.0100136643]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
United Kingdom,2022-07-19,"[138789.0, 40.0, 1169.0, 8.0, 0.0, 0.0, 205.0]","[52346.48089990739, 49804.1166510373, 53416.066498274056, 45720.60371671121, 46720.82581704372, 46039.8225136643, 45866.42572401723]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
United Kingdom,2022-07-20,"[40.0, 1169.0, 8.0, 0.0, 0.0, 205.0, 92461.0]","[54694.3588385373, 54428.875092024056, 56721.83809171121, 56243.79066079372, 54964.7639199143, 53511.55463026723, 55831.42831795951]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
United Kingdom,2022-07-21,"[1169.0, 8.0, 0.0, 0.0, 205.0, 92461.0, 0.0]","[55762.890717024056, 54898.24043546121, 57311.27112954372, 54674.1936074143, 54302.19134901723, 53223.63144295951, 55238.130992129474]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
United Kingdom,2022-07-22,"[8.0, 0.0, 0.0, 205.0, 92461.0, 0.0, 462.0]","[55518.77559171121, 54424.67737954372, 56902.0529824143, 52621.60150526723, 52778.20175545951, 52076.787242129474, 53823.95164432294]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
United Kingdom,2022-07-23,"[0.0, 0.0, 205.0, 92461.0, 0.0, 462.0, 9.0]","[54381.31409829372, 53060.0334511643, 55746.88275526723, 50088.06113045951, 50591.154429629474, 50148.32664432294, 51394.323810376794]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
United Kingdom,2022-07-24,"[0.0, 205.0, 92461.0, 0.0, 462.0, 9.0, 0.0]","[52697.1037636643, 51239.00384901723, 54179.76425545951, 47505.248179629474, 48212.56883182294, 47947.776935376794, 48743.65760106007]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
United Kingdom,2022-07-25,"[205.0, 92461.0, 0.0, 462.0, 9.0, 0.0, 36.0]","[50606.57416151723, 49261.88925545951, 52381.045054629474, 45049.60008182294, 45853.472247876794, 45802.15760106007, 46406.33188897239]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
United Kingdom,2022-07-26,"[92461.0, 0.0, 462.0, 9.0, 0.0, 36.0, 329.0]","[48526.02206795951, 47118.998179629474, 50461.52976932294, 42709.714435376794, 43575.50135106007, 43582.55063897239, 43893.49899545022]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
United Kingdom,2022-07-27,"[0.0, 462.0, 9.0, 0.0, 36.0, 329.0, 65034.0]","[49475.209117129474, 49467.45164432294, 51816.870685376794, 49236.49353856007, 48530.56626397239, 47901.68649545022, 49884.100314980285]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
United Kingdom,2022-07-28,"[462.0, 9.0, 0.0, 36.0, 329.0, 65034.0, 379.0]","[49957.98289432294, 48888.550372876794, 51607.90760106007, 47505.65220147239, 47523.99899545022, 46794.014377480285, 47981.94443962064]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
United Kingdom,2022-07-29,"[9.0, 0.0, 36.0, 329.0, 65034.0, 379.0, 328.0]","[49675.206622876794, 48097.04822606007, 51082.92563897239, 45832.66305795022, 46281.740939980285, 45607.38975212064, 46436.17590842927]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
United Kingdom,2022-07-30,"[0.0, 36.0, 329.0, 65034.0, 379.0, 328.0, 9.0]","[48598.48572606007, 47144.80063897239, 50217.70212045022, 44187.412814980285, 44850.31943962064, 44460.96497092927, 45356.50176940016]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
United Kingdom,2022-07-31,"[36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0]","[47370.06626397239, 45744.28805795022, 49015.865939980285, 42383.92100212064, 43193.26184592927, 42869.07989440016, 43465.67595390674]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
United Kingdom,2022-08-01,"[329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0]","[45998.94430795022, 44297.733127480285, 47748.29600212064, 40731.26184592927, 41616.82989440016, 41342.13689140674, 41763.49927615303]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
United Kingdom,2022-08-02,"[65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0]","[44682.326877480285, 42857.80381462064, 46497.17590842927, 39256.61114440016, 40183.09001640674, 39888.61646365303, 40132.18662013204]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
United Kingdom,2022-08-03,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0]","[45712.85068962064, 44686.77747092927, 47625.02520690016, 44210.30095390674, 43997.50708865303, 43097.15537013204, 44546.945064091706]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
United Kingdom,2022-08-04,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 7.0]","[46094.65247092927, 44608.39239440016, 47717.55095390674, 43303.73365115303, 43559.46005763204, 42724.296626591706, 43923.208255008314]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
United Kingdom,2022-08-05,"[9.0, 0.0, 0.0, 0.0, 52558.0, 7.0, 253.0]","[45981.43145690016, 44184.76189140674, 47440.42896365303, 42229.84287013204, 42779.866939091706, 42012.098880008314, 42991.941095567265]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
United Kingdom,2022-08-06,"[0.0, 0.0, 0.0, 52558.0, 7.0, 253.0, 0.0]","[45334.36345390674, 43576.28052615303, 46896.01474513204, 41122.140376591706, 41823.427005008314, 41235.167658067265, 42208.538181151336]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 52558.0, 7.0, 253.0, 0.0, 0.0]","[44674.03833865303, 42604.53818263204, 46141.054439091706, 39884.231692508314, 40707.027033067265, 40073.342868651336, 40665.43317433617]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 52558.0, 7.0, 253.0, 0.0, 0.0, 0.0]","[43866.44443263204, 41708.679439091706, 45409.966067508314, 38844.128595567265, 39721.545993651336, 39104.98004933617, 39573.4113043933]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
United Kingdom,2022-08-09,"[52558.0, 7.0, 253.0, 0.0, 0.0, 0.0, 139.0]","[42955.937251591706, 40861.997317508314, 44654.503595567265, 37922.522556151336, 38809.43317433617, 38264.2394293933, 38750.69530430046]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
United Kingdom,2022-08-10,"[7.0, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0]","[43739.700442508314, 42605.972345567265, 45693.428806151336, 42091.48786183617, 42018.8488043933, 41156.66405430046, 42856.55478525904]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
United Kingdom,2022-08-11,"[253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0]","[44320.792658067265, 42483.702243651336, 45802.29254933617, 41316.1691168933, 41657.83592930046, 40691.74228525904, 41833.5874862191]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
United Kingdom,2022-08-12,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0]","[44468.374118651336, 42256.83942433617, 45757.7628668933, 40582.76561680046, 41171.92197275904, 40195.5640487191, 41072.086460911436]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[44157.51911183617, 41946.5831793933, 45537.67186680046, 39866.77353525904, 40577.8843612191, 39731.961460911436, 40601.15726488696]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[43619.7863043933, 41445.86717930046, 45109.67978525904, 39083.9624862191, 39855.000523411436, 39119.37601488696, 39948.17108006311]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-15,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[42948.57030430046, 40833.67978525904, 44553.6968612191, 38295.586460911436, 39088.98538988696, 38442.10858006311, 39237.78815177777]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-16,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[42120.82822275904, 40210.0171737191, 43909.734898411436, 37561.09476488696, 38338.68670506311, 37828.56940177777, 38724.30935084987]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-17,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[42580.8687362191, 41449.227085911436, 44567.70413988696, 40614.17889256311, 40655.67877677777, 39935.37966334987, 41724.574610647396]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-18,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0]","[42845.000523411436, 41241.39163988696, 44483.60858006311, 39876.89752677777, 40236.67653834987, 39476.098048147396, 40842.68167666232]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0]","[42818.44632738696, 40873.29608006311, 44254.30377677777, 39110.35622584987, 39683.137110647396, 38894.18948916232, 39961.8454810925]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0]","[42598.52264256311, 40412.86627677777, 43956.27028834987, 38390.152735647396, 39100.11917666232, 38286.4470435925, 39123.530954930626]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-21,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0]","[42133.28815177777, 39979.76247584987, 43601.371485647396, 37763.26761416232, 38535.7439185925, 37801.171579930626, 38645.46084006007]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-22,"[8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0]","[41630.66872584987, 39460.730860647396, 43163.31448916232, 37146.0564185925, 37953.734079930626, 37249.28115256007, 38034.99850135764]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-23,"[629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0]","[41205.863673147396, 38885.62698916232, 42719.2439185925, 36546.530954930626, 37391.02334006007, 36635.85787635764, 37260.23386380302]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-24,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[40713.68167666232, 38578.5564185925, 42347.773142430626, 36307.05459006007, 37098.83443885764, 36402.29636380302, 37271.2255995953]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-25,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[41150.1579810925, 39588.835642430626, 42991.36709006007, 38694.79537635764, 38949.99167630302, 38102.0849745953, 39600.282377775904]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-26,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[41455.405954930626, 39592.62490256007, 43060.69381385764, 38299.81198880302, 38794.2802870953, 37940.493315275904, 39216.7831763585]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-27,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[41588.30459006007, 39403.70162635764, 42988.22605130302, 37810.7255995953, 38476.665190275904, 37571.5566138585, 38586.70853196544]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-28,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[41535.81881385764, 39164.08542630302, 42869.9130995953, 37364.602690275904, 38134.2753638585, 37211.34134446544, 38065.85147697084]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-29,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[41306.92136380302, 38923.0927870953, 42701.423002775904, 36972.0878638585, 37790.45853196544, 36911.74210197084, 37748.65347665014]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-30,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[40938.6240370953, 38661.610502775904, 42454.1191138585, 36601.83353196544, 37430.34366447084, 36636.52847665014, 37542.25911633628]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
