country,forecast_origin,true_values,predictions,forecast_dates
US,2021-08-05,"[109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0]","[106654.40892546767, 185623.64668435798, 79675.29817966133, 74292.46450711015, 125770.91204332249, 122140.87040181331, 127792.01758159453]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
US,2021-08-06,"[251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0]","[186257.02177320825, 80167.33783104633, 75124.01816905005, 126912.51963471172, 123473.58447575683, 129222.31312873788, 140382.1152207043]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
US,2021-08-07,"[63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0]","[94170.26951887076, 86030.98782819367, 145486.22881970528, 148875.2903339432, 158856.22737670035, 172216.76160544093, 257731.38357547997]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
US,2021-08-08,"[35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0]","[79550.35386640528, 140443.79456552424, 140342.13498631265, 147154.33553614677, 158575.32927124458, 243142.97589712546, 109758.39907529764]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
US,2021-08-09,"[158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0]","[131033.83738233999, 133077.53733122896, 134847.64269906137, 141662.78569100567, 223371.78223330827, 88531.31379603547, 75699.13633329989]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
US,2021-08-10,"[118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0]","[138910.1713781249, 139377.00402123292, 149354.9100803387, 233985.59352337458, 100860.18374529056, 88914.02538754609, 181852.83057141598]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
US,2021-08-11,"[154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0]","[134978.36026370022, 145923.5812640449, 228217.10830974075, 92898.1493746093, 79621.43382708993, 171908.21616043113, 144869.89219564135]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
US,2021-08-12,"[143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0]","[150090.0686544637, 231462.09076945912, 98398.9180100783, 87168.4835155992, 180711.61201747082, 154312.94274790035, 177242.48867901554]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
US,2021-08-13,"[226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0]","[230137.586474959, 97364.6214776083, 85414.66566631489, 178295.0651786428, 151498.91242868573, 174221.210374309, 189710.02378249765]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
US,2021-08-14,"[74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0]","[96640.76756784072, 84851.42243596619, 177327.01067035797, 150179.38901252477, 172680.09729186332, 188061.62692699413, 252309.8617699881]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
US,2021-08-15,"[47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0]","[80048.35978926647, 173613.25904481113, 143852.40450134524, 164020.37750002966, 177965.69709966407, 241505.3508200034, 104669.6884795815]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
US,2021-08-16,"[193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0]","[166790.01341200082, 138481.7288487099, 154977.3795955014, 165561.22398943664, 227052.806941966, 89101.1500556203, 58215.65223522715]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
US,2021-08-17,"[151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0]","[144122.49246734104, 159423.29028271913, 173083.5090216247, 237341.051543202, 101060.20379070741, 71022.26121158269, 195162.76440633676]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
US,2021-08-18,"[167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0]","[160933.69986770462, 174265.84948682308, 239338.470093914, 103811.24673392788, 74231.45575105677, 198594.59762204997, 167848.9291810327]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
US,2021-08-19,"[155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0]","[175622.69341343315, 240390.57766260495, 105591.87747624668, 76669.86055294743, 201446.64161462273, 170907.5490223669, 191901.40240134517]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
US,2021-08-20,"[239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0]","[236086.9311119534, 102245.59797381173, 71018.33472976826, 193640.6540025272, 161802.188466589, 182137.8115445862, 185851.70592105162]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
US,2021-08-21,"[93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0]","[102857.42012469552, 71489.42689494025, 194463.170926489, 162922.35403711142, 183448.7211148933, 187256.67050764398, 237883.91372298848]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
US,2021-08-22,"[45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0]","[69498.86369435194, 192923.88551462092, 160302.79831156682, 179861.42724601043, 183070.54800194327, 233412.00803077477, 104890.81009460201]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
US,2021-08-23,"[206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0]","[187814.25525490107, 156275.43840455016, 173081.60211665835, 173792.3032189499, 222618.70218750712, 93214.49042513533, 58431.584508930195]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
US,2021-08-24,"[155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0]","[160177.75189690475, 176142.02632163232, 178957.58680735924, 229739.28280897113, 101474.30568879494, 67280.75142590718, 205968.41052701845]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
US,2021-08-25,"[179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0]","[175089.21524511342, 178133.89192949858, 228343.65565338265, 99558.34089296397, 65047.02848283032, 203574.34697468125, 157563.05976822964]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
US,2021-08-26,"[183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0]","[178999.25706100164, 229024.34545874316, 100702.47074255429, 66615.73019377253, 205408.4324839746, 159528.55904895134, 192138.04281623103]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
US,2021-08-27,"[238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0]","[230042.04664649002, 101497.16824099417, 67961.00202444954, 207259.86343203374, 161683.23843664592, 194456.08559245433, 210783.67519997025]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
US,2021-08-28,"[80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0]","[103248.83701595568, 69324.42857488009, 209610.180877421, 164886.4613442855, 198193.01839041585, 214783.5309417922, 238240.83841823565]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
US,2021-08-29,"[53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0]","[64354.61473289254, 205767.37815506198, 158338.47033039248, 189246.53722289536, 204359.53543031664, 227072.3984830465, 93322.0828358958]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
US,2021-08-30,"[227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0]","[203419.1644661813, 156480.07227647305, 186125.1427842093, 200086.035068369, 222088.53941730934, 87931.67345483547, 60660.99959752361]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
US,2021-08-31,"[180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0]","[161673.09934938076, 190213.13165161008, 206998.69812664553, 231593.65179789983, 98946.77903970529, 72467.316647977, 173499.77736456576]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
US,2021-09-01,"[190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0]","[194115.1937638205, 210034.1182360554, 236768.29976448967, 106077.71071462739, 80777.62248412753, 182407.39754537784, 199383.38175645814]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
US,2021-09-02,"[179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0]","[209231.99356001953, 236145.74865182023, 105030.55048209793, 79339.4134450097, 180734.41563535403, 197576.6465609829, 207507.35199844505]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
US,2021-09-03,"[235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0]","[229778.44442995253, 100123.968052526, 70956.24958436794, 169349.54962449934, 184023.93839955135, 193005.29285938205, 199629.51488484486]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
US,2021-09-04,"[87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0]","[101247.47724611602, 71826.01912071015, 170869.71137384197, 186083.71101411563, 195407.87641899957, 202195.31858682478, 238571.27023471898]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
US,2021-09-05,"[64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0]","[68836.08496020839, 168533.35493923194, 182184.42956280042, 190046.22227876118, 195936.1615431314, 231885.17784415578, 91405.74036848448]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
US,2021-09-06,"[90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0]","[167653.41532129823, 181505.94282265706, 188897.07464396997, 194360.16702329626, 230052.9750649408, 89421.40248308725, 62066.10617172542]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
US,2021-09-07,"[210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0]","[165260.34245172163, 176203.04588808882, 173093.7957621043, 200446.2302156817, 54772.388247728326, 24803.276152996143, 137961.57199159195]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
US,2021-09-08,"[177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0]","[185712.5332679362, 180637.4739709721, 213188.6748479358, 72153.37963979496, 45016.80950576236, 159652.8193341749, 165405.07305372614]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
US,2021-09-09,"[166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0]","[178909.3539878553, 211832.96814936085, 69876.74239839872, 41900.46832034624, 155983.58624162103, 161499.86711095995, 170314.1022712567]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
US,2021-09-10,"[241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0]","[209225.01260786076, 67835.70767118646, 38475.434195048816, 151226.72588611962, 156037.91998766473, 164418.918784397, 156891.65385469707]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
US,2021-09-11,"[90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0]","[74633.30696829523, 43801.17561591457, 160399.56630665198, 168516.8441256681, 178962.93410642762, 172451.710652652, 211372.91546506473]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
US,2021-09-12,"[49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0]","[47196.197089673136, 163041.9347920664, 173008.1563850063, 185104.860042591, 179621.04542514845, 219023.63575003488, 93789.90686738161]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
US,2021-09-13,"[207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0]","[163551.37987349683, 173413.6385389226, 185787.48206438308, 180556.05311320294, 220107.055068249, 94959.13956177075, 59059.722866914955]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
US,2021-09-14,"[145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0]","[182637.71362579515, 193209.03067237724, 193040.4503508078, 237105.09553157544, 114678.57250578653, 80186.3684755342, 193050.97208119827]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
US,2021-09-15,"[173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0]","[185368.56370095033, 186826.77040725833, 226558.0988867375, 100336.86727365444, 63503.155019930186, 175175.26764429186, 182203.47444657312]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
US,2021-09-16,"[158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0]","[184244.37533997727, 224517.9404913062, 96918.51272926352, 58837.76003491701, 169720.82471686922, 176357.36797848044, 170239.10489859513]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
US,2021-09-17,"[210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0]","[219093.8282164374, 92603.72446012698, 51633.36344461325, 159917.0938288788, 164937.0799342198, 157972.00557890578, 147267.73139435108]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
US,2021-09-18,"[76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0]","[90812.16590259799, 50221.75140758494, 157552.66299257762, 161699.319697245, 154203.34091059025, 143229.45283586247, 185407.96492497387]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
US,2021-09-19,"[46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0]","[47114.044772294124, 155136.2371370715, 157630.93677422765, 148643.39543800813, 136740.70857193976, 178457.98448382624, 53689.355113311074]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
US,2021-09-20,"[169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0]","[154910.38396396756, 157449.08711741035, 148338.55835315678, 136324.55414864694, 177974.6724073294, 53166.87098945829, 31397.366468295186]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
US,2021-09-21,"[121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0]","[160505.82999452454, 150806.28067150587, 140432.541382748, 183536.41234868002, 59625.12654601665, 38344.3113876822, 153673.48874865513]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
US,2021-09-22,"[131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0]","[142575.48587677497, 133886.45788079337, 172596.127306615, 44783.90521724021, 21093.412942738236, 135104.06204620417, 103988.55139268131]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
US,2021-09-23,"[129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0]","[131565.0132113224, 170752.2159815556, 41695.480800051184, 16880.893413351514, 130201.28049371406, 98732.08430594692, 102612.29654277784]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
US,2021-09-24,"[174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0]","[170228.50706212802, 41277.141998728934, 16177.04017845487, 129244.35946999796, 97615.87107978942, 101415.21795187211, 83321.58526176415]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
US,2021-09-25,"[61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0, 154832.0]","[42191.80007876148, 16900.71512619484, 130474.86281656608, 99284.93058845137, 103359.44221342607, 85403.75307816303, 122076.90269596694]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
US,2021-09-26,"[55657.0, 153901.0, 113209.0, 121880.0, 110147.0, 154832.0, 49796.0]","[21097.016372408147, 133781.1208821961, 104853.1586410835, 110972.50419580439, 94289.39135886834, 131582.32689584125, 36247.27871353697]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
