country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-31,"[7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0]","[1587.141181278781, 1537.8077578499222, 764.6864180502236, 717.2403557767907, 684.2157194267003, 654.7034596990678, 634.8480195942731]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
China,2022-11-01,"[7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0]","[1595.6246903125066, 1546.2505920033684, 764.6633126572387, 717.221026852451, 684.200112277106, 654.6912023724208, 634.8388517369588]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
China,2022-11-02,"[8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998]","[1582.8927287221336, 1535.3195063251108, 764.68122584798, 717.2412490403653, 684.2232343958132, 654.7161026224431, 634.8662219166451]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
China,2022-11-03,"[8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0]","[1618.9673225238942, 1569.363633419177, 764.6326078020189, 717.1931123337307, 684.1760192865553, 654.6698458277763, 634.8207971122391]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-11-04,"[8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0]","[1637.7878761558202, 1587.8798318847694, 764.6110058560488, 717.1736209912603, 684.1589377799431, 654.654370553083, 634.8072522846826]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-11-05,"[12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0]","[1658.7867470735644, 1608.1193968483312, 764.5946006350958, 717.1580168662675, 684.1441564451408, 654.6402250483445, 634.7938802691085]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0]","[1734.7772703667183, 1681.5302002418853, 764.5653138866372, 717.1295031435752, 684.1165392232831, 654.6133359399787, 634.7678547792697]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-11-07,"[11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0]","[1708.7903450904666, 1656.540659830087, 764.5603772487152, 717.1245494841222, 684.1115525872706, 654.6083392147456, 634.7628323908524]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-11-08,"[12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[1766.5899999727317, 1711.6707453742888, 764.5560258920502, 717.1202541017832, 684.1073387140018, 654.604175914194, 634.7587396719168]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-09,"[19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[1842.626668527077, 1783.5497954376349, 764.5534124128308, 717.1176544807383, 684.1047529746183, 654.6016033093084, 634.7561790007969]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[1982.0210755143758, 1914.6918371453733, 764.5525100573145, 717.1167532880789, 684.103853434473, 654.6007050728114, 634.755281841851]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[1963.8963129448894, 1898.6964561108653, 764.5524715402191, 717.1167147709012, 684.1038149172097, 654.6006665554853, 634.7552433244823]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-12,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0]","[2056.837379323955, 1986.623052173473, 764.5524671777978, 717.1167104089033, 684.103810555803, 654.6006621944836, 634.7552389638391]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-13,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0]","[2185.69670974928, 2100.530041770612, 764.5524662148807, 717.1167094459892, 684.1038095928927, 654.6006612315765, 634.7552380009341]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-14,"[21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0]","[2161.9334850197674, 2076.6405963549482, 764.5524662148792, 717.1167094459877, 684.1038095928913, 654.600661231575, 634.7552380009326]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-15,"[23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0]","[2243.1463797678016, 2154.9190622877836, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-16,"[46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0]","[2315.547396830872, 2219.711523994207, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-17,"[10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999]","[2214.868712113556, 2105.5420672581067, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-18,"[31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0]","[2182.5095194018068, 2074.159095186123, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-19,"[53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0]","[2186.929491538112, 2075.3243044396954, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-20,"[33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0]","[1983.4924140305138, 1866.92525958357, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-21,"[34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0]","[1964.4254137211078, 1846.933423255118, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-22,"[9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[1942.7762284625164, 1825.1808159123993, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-23,"[63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0]","[1919.1046599300182, 1800.9854204337767, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-24,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0]","[1678.8469419186374, 1560.854162604151, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-25,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0]","[1673.801692686806, 1555.4807559770227, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-26,"[43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0]","[1644.4602566542023, 1526.2745848847658, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-27,"[46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998]","[1602.7377370074698, 1484.9276262940755, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-28,"[46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0]","[1565.4851064044014, 1447.7537643970245, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-29,"[78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0]","[1526.2896981271333, 1408.7038159081499, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-30,"[13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0]","[1399.4071189222107, 1282.2884317267328, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-12-01,"[45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0]","[1396.7414914540623, 1279.617441493112, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-12-02,"[72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0]","[1387.623051805948, 1270.517697562469, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-12-03,"[14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0]","[1352.8720932939736, 1235.8430154520868, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
China,2022-12-04,"[40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0]","[1354.0283705979555, 1236.9961693390712, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
China,2022-12-05,"[39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004]","[1352.0739374072152, 1235.0448993972027, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
China,2022-12-06,"[35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004, 23648.0]","[1349.7432441672188, 1232.71917092955, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
China,2022-12-07,"[37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004, 23648.0, 20957.0]","[1349.071217127153, 1232.0461845798093, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
China,2022-12-08,"[35478.0, 30786.0, 27166.0, 25595.000000000004, 23648.0, 20957.0, 14870.000000000002]","[1353.3629174949504, 1236.3375666238242, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
China,2022-12-09,"[30786.0, 27166.0, 25595.000000000004, 23648.0, 20957.0, 14870.000000000002, 17080.0]","[1353.3843742358085, 1236.3589547594613, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
China,2022-12-10,"[27166.0, 25595.000000000004, 23648.0, 20957.0, 14870.000000000002, 17080.0, 15726.0]","[1354.8490145160774, 1237.8060333969486, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
China,2022-12-11,"[25595.000000000004, 23648.0, 20957.0, 14870.000000000002, 17080.0, 15726.0, 6202.0]","[1367.1799614123574, 1250.1155856359103, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
China,2022-12-12,"[23648.0, 20957.0, 14870.000000000002, 17080.0, 15726.0, 6202.0, 17840.0]","[1370.5324737192689, 1253.4205317325418, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
China,2022-12-13,"[20957.0, 14870.000000000002, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0]","[1374.784051368815, 1257.6490563192974, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
China,2022-12-14,"[14870.000000000002, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.000000000002]","[1383.1933962985609, 1266.002369248338, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
China,2022-12-15,"[17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.000000000002, 22993.0]","[1422.0100041679846, 1304.6109276448135, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
China,2022-12-16,"[15726.0, 6202.0, 17840.0, 36169.0, 15077.000000000002, 22993.0, 23530.0]","[1437.1985316809462, 1319.6092717521115, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
China,2022-12-17,"[6202.0, 17840.0, 36169.0, 15077.000000000002, 22993.0, 23530.0, 24412.0]","[1452.4810131616644, 1334.8431963634291, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
China,2022-12-18,"[17840.0, 36169.0, 15077.000000000002, 22993.0, 23530.0, 24412.0, 24395.0]","[1469.0168873199307, 1350.936405075369, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
China,2022-12-19,"[36169.0, 15077.000000000002, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0]","[1494.406725313622, 1375.7538450930094, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
China,2022-12-20,"[15077.000000000002, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0]","[1497.6264232511055, 1378.8565914553167, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
China,2022-12-21,"[22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0]","[1748.5503949209399, 1626.1003848285063, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
China,2022-12-22,"[23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0, 26053.0]","[1783.7143101622214, 1660.2281714735564, 764.5524662148782, 717.1167094459867, 684.1038095928902, 654.600661231574, 634.7552380009316]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
