country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-08-21,"[907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0]","[920.6686321629462, 742.4509206704658, 949.3036399464542, 1048.2941102119369, 1120.3151163934858, 1169.3078867364534, 1190.2855920528332]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Australia,2021-08-22,"[894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0]","[742.0033467755984, 949.2696065972143, 1045.3951927296357, 1114.7423054198835, 1170.1940743556888, 1184.9279030478092, 1260.323268680106]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Australia,2021-08-23,"[834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0]","[1012.1273337303539, 1118.4624128165685, 1183.5383008475496, 1230.70087246154, 1246.9447471499423, 1325.3844639364254, 1105.90871201949]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Australia,2021-08-24,"[971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0]","[1025.3171987120286, 1101.1826875814227, 1143.5544242774097, 1169.9378783456336, 1248.9647416363234, 1008.9865482253904, 1004.7627521583142]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
Australia,2021-08-25,"[1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0]","[1076.8286437693196, 1102.4897100323435, 1133.6092881250615, 1213.3799599193487, 999.7864479248832, 975.5394408445712, 1111.5976678137408]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
Australia,2021-08-26,"[976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0]","[1125.6309023699696, 1160.9993491747316, 1236.8122765173819, 1002.8154681723711, 999.0708496170498, 1142.0696527248415, 1309.6627740989761]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
Australia,2021-08-27,"[1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0, 1648.0]","[1099.4400145871691, 1167.5685149996216, 925.7447141807946, 926.437510484166, 1063.171390957433, 1230.7990065665088, 1487.810613448452]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Australia,2021-08-28,"[1321.0, 1355.0, 1257.0, 1225.0, 1467.0, 1648.0, 1741.0]","[1184.5154925631186, 933.6668494743299, 940.4892968662116, 1067.4715448719785, 1252.276030370017, 1494.833250280032, 1298.0579752442827]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Australia,2021-08-29,"[1355.0, 1257.0, 1225.0, 1467.0, 1648.0, 1741.0, 1670.0]","[998.4577139630798, 1002.8818222723204, 1139.642942173067, 1312.43719013817, 1567.3906245811124, 1362.910018943319, 1440.8891147702907]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Australia,2021-08-30,"[1257.0, 1225.0, 1467.0, 1648.0, 1741.0, 1670.0, 1536.0]","[1131.5240444266967, 1287.7602360040285, 1462.8456031812207, 1706.666545399696, 1527.5311457125315, 1611.6620635675083, 1083.3668880616535]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
Australia,2021-08-31,"[1225.0, 1467.0, 1648.0, 1741.0, 1670.0, 1536.0, 1466.0]","[1346.8170655433312, 1546.5937571684728, 1779.0988733370605, 1585.7460151465164, 1659.2802725428642, 1167.4448232618283, 1808.5349965749165]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
Australia,2021-09-01,"[1467.0, 1648.0, 1741.0, 1670.0, 1536.0, 1466.0, 1696.0]","[1491.5276507071783, 1727.712198429272, 1528.159237257515, 1611.220705683564, 1125.472043773317, 1754.6934260284986, 1497.9145446924383]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
Australia,2021-09-02,"[1648.0, 1741.0, 1670.0, 1536.0, 1466.0, 1696.0, 1725.0]","[1712.5258862694564, 1504.3784973934114, 1568.482093819037, 1093.3783924634388, 1730.391378423707, 1477.0728991800677, 1519.9652205020645]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
Australia,2021-09-03,"[1741.0, 1670.0, 1536.0, 1466.0, 1696.0, 1725.0, 1870.0]","[1479.2958676975427, 1554.297775721529, 1072.192065771377, 1704.9169207118478, 1454.6549407761058, 1501.882520856541, 1833.4074986867404]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
Australia,2021-09-04,"[1670.0, 1536.0, 1466.0, 1696.0, 1725.0, 1870.0, 2075.0]","[1663.7656165233964, 1186.4429416221903, 1838.2873064463927, 1562.5636564237975, 1619.756887164771, 1949.787353755113, 1878.9509616260584]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
Australia,2021-09-05,"[1536.0, 1466.0, 1696.0, 1725.0, 1870.0, 2075.0, 1616.0]","[1204.7190328705215, 1852.675013448491, 1563.9726804538666, 1622.839487987711, 1959.2762391680722, 1887.8708280189703, 1829.2368635973928]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
Australia,2021-09-06,"[1466.0, 1696.0, 1725.0, 1870.0, 2075.0, 1616.0, 1720.0]","[1993.044009257685, 1723.5158306285346, 1809.3967469799409, 2113.535731971154, 2066.148431222994, 1994.6155432283742, 2268.4891547229945]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
Australia,2021-09-07,"[1696.0, 1725.0, 1870.0, 2075.0, 1616.0, 1720.0, 1578.0]","[1506.5455581601068, 1577.959828553018, 1844.8185824903153, 1825.660729234292, 1704.9670221847553, 2011.544408432282, 1443.195764208056]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
Australia,2021-09-08,"[1725.0, 1870.0, 2075.0, 1616.0, 1720.0, 1578.0, 1643.0]","[1650.62381289901, 1933.080860665142, 1918.8085327240228, 1792.6229229947312, 2109.675601622944, 1534.9489395676983, 2054.966235440589]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
Australia,2021-09-09,"[1870.0, 2075.0, 1616.0, 1720.0, 1578.0, 1643.0, 1856.0]","[1955.6899695301809, 1949.9824923486951, 1828.8645269340484, 2131.833730762873, 1571.2587039061705, 2089.970829804667, 2087.37374774619]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
Australia,2021-09-10,"[2075.0, 1616.0, 1720.0, 1578.0, 1643.0, 1856.0, 1800.0]","[1915.9605890934797, 1773.6633196963326, 2076.5494767898763, 1537.8027838828496, 2048.5957202265145, 2048.3066186462397, 1941.6512341160314]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Australia,2021-09-11,"[1616.0, 1720.0, 1578.0, 1643.0, 1856.0, 1800.0, 1856.0]","[1848.5229487895913, 2161.1789377947125, 1606.1591395656492, 2108.617642736177, 2115.2763423668075, 2003.9449191123663, 2134.2968489562445]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Australia,2021-09-12,"[1720.0, 1578.0, 1643.0, 1856.0, 1800.0, 1856.0, 1572.0]","[2063.40775956608, 1506.3214721079257, 1988.8136710602757, 2015.1048996911509, 1891.5383207251452, 2029.9326720822287, 1995.2127747654845]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Australia,2021-09-13,"[1578.0, 1643.0, 1856.0, 1800.0, 1856.0, 1572.0, 1500.0]","[1331.9920036401431, 1822.4867464962845, 1820.3560671729551, 1727.5376085876328, 1847.9889352471882, 1833.4658829770733, 1487.898191043602]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Australia,2021-09-14,"[1643.0, 1856.0, 1800.0, 1856.0, 1572.0, 1500.0, 1582.0]","[1921.7632145348357, 1920.25673780266, 1843.7490193184522, 1948.6945495981697, 1939.8434509725973, 1582.65688690586, 1608.6827633723974]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Australia,2021-09-15,"[1856.0, 1800.0, 1856.0, 1572.0, 1500.0, 1582.0, 1659.0]","[1816.9856525056728, 1726.2829389285343, 1806.5480202890237, 1819.629504965627, 1440.8406045806184, 1483.9022912007506, 1146.8143788515638]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Australia,2021-09-16,"[1800.0, 1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0]","[1743.959578680698, 1823.766143178588, 1847.7675769175682, 1452.0847647767525, 1510.1004838058427, 1171.164361787302, 1688.022283413112]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
Australia,2021-09-17,"[1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0]","[1843.5291186076645, 1863.7283603872581, 1482.6674477155168, 1525.0239110347115, 1195.793645166211, 1712.8359966446471, 1824.7440388728799]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
Australia,2021-09-18,"[1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0]","[1868.6178606054, 1498.779603253375, 1533.797796871909, 1203.740101066223, 1723.7198735464513, 1849.345531373598, 1875.7458061752375]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
Australia,2021-09-19,"[1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0]","[1403.3812912582905, 1389.8107053260135, 1021.2440230775196, 1608.2948654119484, 1727.8017769012883, 1675.8913430971202, 1183.754343100493]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
Australia,2021-09-20,"[1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0]","[1457.5398648237315, 1099.2152613281628, 1657.2043490291458, 1748.9575486940207, 1777.2471782745204, 1279.299533982526, 1795.7500765221575]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
Australia,2021-09-21,"[1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0]","[1141.7653528559802, 1712.1070334188357, 1823.25075888032, 1826.854138315225, 1334.0409907547505, 1853.4917223674163, 1461.497258106503]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
Australia,2021-09-22,"[1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0]","[1923.236377654008, 2059.5491461666224, 2098.3372469094315, 1590.9980114523828, 2096.8282384160234, 1687.0690118701866, 2623.9390543375566]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
Australia,2021-09-23,"[1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0]","[1968.8699571120071, 2031.4097732031048, 1517.5750022469267, 2047.2313295162442, 1613.9002467462892, 2543.029997971438, 1958.401158129797]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
Australia,2021-09-24,"[1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0]","[1977.3427838672335, 1441.046496471041, 1926.1408672085893, 1535.121616324416, 2454.531263898528, 1822.3793521175805, 2101.204596548464]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Australia,2021-09-25,"[1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0]","[1392.9409026839432, 1888.9251221461682, 1480.036948889011, 2405.588099919819, 1783.6914311798562, 2064.5832361711327, 1955.4560169822937]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Australia,2021-09-26,"[1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0]","[2039.0865956875452, 1642.256325628427, 2600.3769559244847, 1933.351887255107, 2225.7899412624324, 2118.3291891187196, 2357.828247709527]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Australia,2021-09-27,"[1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0]","[1395.385347833185, 2325.404629488268, 1654.3371316930782, 1995.2463435694333, 1834.9737596572375, 2056.2855675095125, 1482.834895421163]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Australia,2021-09-28,"[1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0]","[2535.209766272089, 1839.5763886561626, 2210.0912210859065, 2036.0203360462835, 2306.2369758521136, 1725.6156344575097, 1847.7846542603413]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Australia,2021-09-29,"[2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0]","[1563.3795098323367, 1915.0200071442182, 1683.9117323665282, 2003.210466945449, 1359.34552552836, 1485.3372672358155, 1975.458025849979]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Australia,2021-09-30,"[2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0]","[2244.161581628082, 2041.8370992560342, 2439.6411252208723, 1735.800441178974, 1890.6013750621562, 2364.7287359853985, 2372.989449216601]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Australia,2021-10-01,"[2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0]","[1964.8998963834326, 2333.919615342434, 1621.8466372868415, 1811.1323658572628, 2268.1063523664725, 2271.5564445714003, 2122.106323653467]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Australia,2021-10-02,"[1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0]","[2481.9581479473086, 1777.4817957151852, 1994.1864590116436, 2427.728034465536, 2451.0252020248627, 2289.1157967876306, 2618.3761019946196]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Australia,2021-10-03,"[2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0]","[1539.2167077525153, 1768.7012204938742, 2112.6196852771236, 2196.0575384418084, 1994.4015066927786, 2339.474879553609, 2008.4863728482828]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Australia,2021-10-04,"[2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0]","[1940.475617480463, 2323.0583744864975, 2436.968479428691, 2206.4315550156102, 2578.02009642169, 2232.2697899247396, 2683.115466938043]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Australia,2021-10-05,"[2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0]","[2509.391728192991, 2621.9218731875235, 2433.403836364257, 2759.9725561968253, 2438.6348544468487, 2873.526071362368, 2276.7152996050922]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Australia,2021-10-06,"[2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0]","[2451.1661768403437, 2252.592439542339, 2552.6699450496617, 2290.8725525285804, 2672.683115317247, 2086.7150661097735, 1352.4579864465454]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Australia,2021-10-07,"[2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0]","[2139.186074752799, 2424.588763818171, 2124.8351207989954, 2544.399378209476, 1922.045487755918, 1209.6942017951237, 1974.0383920286883]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Australia,2021-10-08,"[2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0]","[2594.112437049383, 2308.0003464952138, 2758.5345218519315, 2129.6179741147266, 1432.010799784766, 2187.949521459596, 1826.5821002109078]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Australia,2021-10-09,"[2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0]","[2290.0923130930078, 2699.4820673449003, 2016.9452211402956, 1363.722363589057, 2104.8031279472652, 1756.9732591422612, 1447.3862165062033]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Australia,2021-10-10,"[2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0]","[2751.8277941162182, 2114.867888887888, 1431.8753652902221, 2166.0878180435643, 1819.7530364276324, 1510.3695820443963, 1415.9543889635038]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Australia,2021-10-11,"[1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0]","[1883.0166096890896, 1202.8149126559838, 1883.9923249553542, 1585.4800670587556, 1260.3821910589202, 1197.6394769513938, 551.2515521353934]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
