country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-06-25,"[774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0]","[4931.095385295117, 2879.435536229315, -3090.456188628635, -1690.0968507037448, 3790.7710761181447, -593.1460475056547, 147.05567637792245]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
Germany,2021-06-26,"[592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0]","[3514.9182725612477, -4187.492493699815, -2441.453027419345, 3090.291265576217, -290.1580157457087, -2052.134266051932, 1626.0541554722063]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
Germany,2021-06-27,"[538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0]","[-3739.9386734986, -3213.660977627513, 2561.0788546360222, -782.0511156204478, -1839.0413349146934, 79.15507907989036, -4576.078023355589]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
Germany,2021-06-28,"[219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0]","[-3866.393153315272, 3691.3905665065536, -7.8675271778499125, -1118.5432132715478, -232.02371068836732, -2311.355251554725, -2519.5032182662376]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
Germany,2021-06-29,"[404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0]","[3065.8460208014776, 1071.2228604907443, -379.5177448707197, 455.6595919710822, -2608.4882970366148, -357.51954136964014, 1487.6619574011638]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
Germany,2021-06-30,"[808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0]","[1478.8921997818893, -1082.1030928133064, -26.126539619320617, -3055.9496133992166, -163.10179421215682, 79.17657427077773, -782.0090537878976]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
Germany,2021-07-01,"[892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0]","[-980.41160792256, -203.01841301757534, -3177.256908642082, -276.41405177264727, 127.72587867037869, -1136.881419638747, -409.8407340630068]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
Germany,2021-07-02,"[649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0]","[-489.688775259948, -2682.088262319306, 62.50873367676693, 442.8300146040386, -1273.214954758014, 581.0273699977904, -2155.788942692773]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
Germany,2021-07-03,"[0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0]","[-2856.2266152127168, 363.20304268027087, 648.7501625734219, -1081.4357465148403, 498.08854740575066, -1553.1681753528153, -1003.2227522363318]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
Germany,2021-07-04,"[0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0]","[-72.49765590734214, 1403.6020413897834, -565.4048750280981, 979.2588270660872, -1759.791518100145, 508.223990745343, -1277.6789277095743]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
Germany,2021-07-05,"[1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0]","[1392.4915217639714, -545.5128204768487, 992.2642225284297, -1748.598571241874, 502.9409105220429, -1239.077930494177, 466.51303490830986]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
Germany,2021-07-06,"[440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0]","[-553.1481152398154, 1005.5883383525965, -1739.6698746860325, 511.23804439811033, -1242.6430454101405, 492.8331007034144, 2611.921281717458]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
Germany,2021-07-07,"[985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0]","[853.5907761118998, -1476.9062582443712, 690.8246262102501, -1075.590055124891, 420.4942010864237, 3137.4295639380666, 22.529483647460093]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
Germany,2021-07-08,"[970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0]","[-1497.081891857458, 725.868658921445, -1051.564188197723, 442.650258649837, 3127.8853629446967, 91.94440067257477, -741.5260640785251]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
Germany,2021-07-09,"[949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0]","[348.35620131225113, -399.28593375839836, 888.7575109298997, 3543.1488093069793, -87.43210809393, 564.2450400776984, 177.65300612585816]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
Germany,2021-07-10,"[0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0]","[-491.1395900668549, 1047.6258866209562, 3651.718989408743, 13.670577433396314, 520.663607746951, 495.61893510287433, -1140.3390859692624]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
Germany,2021-07-11,"[0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0]","[972.7286252508478, 3781.026521942972, 102.676280803124, 603.242874430833, 460.102976890521, -880.0280175466453, -652.7582898854837]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
Germany,2021-07-12,"[2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0]","[3930.040137448547, -154.62082300650889, 427.3202304190092, 296.3093891163174, -809.3795804082689, -1167.6735737369945, 568.84577280156]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
Germany,2021-07-13,"[646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0]","[137.33670067799258, -77.51231522446804, -48.9820913684954, -1130.7369851707426, -1028.8348062028526, -441.6604237759558, 822.3637754170767]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
Germany,2021-07-14,"[1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0]","[-155.28364982103494, 85.63252822643717, -1038.57280013763, -943.2656381745928, -478.52961026653986, 1091.6778098558266, 978.8656366575011]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
Germany,2021-07-15,"[1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0]","[-174.7979944694387, -588.3467578080434, -635.1415182957586, -191.9443136839859, 967.6538595598523, 1880.3145876585172, 311.1699299561512]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
Germany,2021-07-16,"[1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0]","[-865.8190782950192, -154.43007180597567, 136.7957727405903, 1273.249335643548, 1747.9254062850976, 1272.7300908780294, 2208.0961952591338]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
Germany,2021-07-17,"[0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0]","[-509.96161434029466, 750.4082575322398, 1693.1785610204186, 2138.7374991798574, 1103.757833522425, 3437.0286124847357, 2266.4686494628477]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
Germany,2021-07-18,"[0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0]","[672.488238111061, 1828.2825905165737, 2231.203146617181, 1189.7026927840432, 3400.0131835505235, 2536.4647327863145, 192.81353595494303]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
Germany,2021-07-19,"[3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0]","[1931.0429856633223, 2053.156069360009, 1067.977168589247, 3286.676667154736, 2585.204932171785, -163.0439922344763, 56.381704997270155]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
Germany,2021-07-20,"[1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0]","[1821.5144071789912, 1468.572872767153, 3560.8427685721767, 2840.2633080606424, -273.2824757688732, 858.2066545189323, 3539.3643197756355]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
Germany,2021-07-21,"[2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0]","[1566.2737497415594, 3391.9038718761685, 2724.7382639344637, -380.72212140032246, 904.6668014159615, 3201.3320849635675, 2424.191286294334]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
Germany,2021-07-22,"[1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0]","[3294.3058686249033, 2892.871684483211, -265.495786547909, 1011.8578023374245, 3154.981539748129, 2761.2358435292253, 1678.169464652065]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
Germany,2021-07-23,"[2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0]","[3107.8115254387144, -636.9158445853607, 757.8194548427807, 2918.674762261274, 2863.3445775890495, 934.4326804468836, 1170.8041845923553]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
Germany,2021-07-24,"[0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0]","[-481.0475751835869, 488.47185865450757, 2734.4434101479233, 2691.973540223778, 1008.8401164877074, 631.5644422915224, 1463.6255822111996]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
Germany,2021-07-25,"[0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0]","[414.79572115332695, 2861.758780022554, 2779.1140530087764, 1090.2357761368307, 596.30090716856, 1718.4354711695403, -16.670418139273774]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
Germany,2021-07-26,"[4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0]","[2925.231506906808, 2669.43494211403, 1014.75690766828, 526.1973120963132, 1748.4499023820294, -236.24279574864588, 82.33762521815801]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
Germany,2021-07-27,"[1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0]","[2464.50715397544, 1368.5384618975997, 768.5556309401334, 1973.7471594606693, -333.4755793439107, 790.9765517154235, 2514.1658567347235]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
Germany,2021-07-28,"[2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0]","[1509.0971467484478, 525.5967436363292, 1807.3032214722546, -488.28358071521154, 857.8930242135801, 2027.6594752961344, 819.6045830322732]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
Germany,2021-07-29,"[3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0]","[333.100676716354, 2140.241062436121, -260.95733203125747, 1069.5304448629483, 1935.9687207627621, 1485.8272096897667, 1862.9003648931573]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
Germany,2021-07-30,"[2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0]","[1710.8868621334254, 481.99526229680464, 1577.5149983001297, 2408.8039300306486, 1281.8623219924184, 3349.330659909057, 3202.516541529467]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
Germany,2021-07-31,"[0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0, 3448.0]","[368.0004681033932, 1774.1872215186065, 2543.008460021815, 1406.4004575991298, 3295.3726867830133, 3596.1068345832205, 1998.792988772334]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
Germany,2021-08-01,"[0.0, 5344.0, 1766.0, 3571.0, 3539.0, 3448.0, 0.0]","[1830.3664741250013, 2445.727483736986, 1339.953985638461, 3233.2773530049453, 3622.6914092095885, 1803.9508403695465, 131.21006525765816]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
Germany,2021-08-02,"[5344.0, 1766.0, 3571.0, 3539.0, 3448.0, 0.0, 0.0]","[2725.6018031290096, 855.7506227666449, 2901.9633882690046, 3314.4426561533596, 1936.969081081951, -837.7952948125347, 464.8195300574392]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
Germany,2021-08-03,"[1766.0, 3571.0, 3539.0, 3448.0, 0.0, 0.0, 7516.0]","[455.3417603374013, 3594.4290798588418, 3788.103526737047, 2377.617449414232, -1028.1288254262793, 1850.7310833636807, 4398.760220574271]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
Germany,2021-08-04,"[3571.0, 3539.0, 3448.0, 0.0, 0.0, 7516.0, 2480.0]","[3394.294701699784, 4134.689675790546, 2614.5555752564005, -807.3045000259856, 1755.583358021056, 5092.449779438442, 2408.016060677295]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
Germany,2021-08-05,"[3539.0, 3448.0, 0.0, 0.0, 7516.0, 2480.0, 4996.0]","[4107.941426383498, 2661.580316318722, -775.4963249113388, 1785.2343791251035, 5079.856427224773, 2501.678223092049, 2091.03599255386]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
Germany,2021-08-06,"[3448.0, 0.0, 0.0, 7516.0, 2480.0, 4996.0, 5638.0]","[2748.3558054899413, -925.8201913065734, 1682.4706459463523, 4983.921950784528, 2542.9248307865587, 1789.97515740958, 3146.176373188512]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
Germany,2021-08-07,"[0.0, 0.0, 7516.0, 2480.0, 4996.0, 5638.0, 5578.0]","[-1032.7961219674269, 1867.3234127728242, 5110.424626709545, 2660.965252882133, 1739.2785470274798, 3516.4557194682807, 2460.3959735739195]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
Germany,2021-08-08,"[0.0, 7516.0, 2480.0, 4996.0, 5638.0, 5578.0, 0.0]","[1709.3076388528004, 5383.345387387043, 2847.5776659615008, 1913.000921393603, 3441.3419809368415, 3007.0213149022516, 221.23521691949998]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
Germany,2021-08-09,"[7516.0, 2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0]","[5645.437270874193, 2395.526408177233, 1603.6990470408864, 3153.6617452510586, 3131.5288787232166, -683.6173919325204, 582.6509869275324]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
Germany,2021-08-10,"[2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0]","[2109.4542703466736, 2098.48307372001, 3492.0260294497048, 3446.236937074197, -819.6083847720764, 1572.817674525138, 4973.924009546395]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
Germany,2021-08-11,"[4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0]","[2042.278155891994, 3589.98779427163, 3513.1857038290227, -757.259403927166, 1546.0551034560579, 5169.901885443323, 4175.884217567938]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
Germany,2021-08-12,"[5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0]","[3137.8089189965435, 4294.3029384507845, -223.06217188680077, 2042.855889186268, 4954.918223585152, 5739.514810252929, 4020.9403954903028]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
Germany,2021-08-13,"[5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0]","[3911.9555656469533, 438.27163180129196, 2495.2079502040074, 5375.820201500908, 5557.676051334199, 5344.186436958263, 6084.587354193108]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
Germany,2021-08-14,"[0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0]","[183.28273925864306, 2935.874388483919, 5677.319879434255, 5837.976454429803, 5222.935605383058, 6966.5031788484575, 4354.2289546585425]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
Germany,2021-08-15,"[0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0]","[2963.713729562864, 5628.631734609663, 5804.769623118824, 5191.968916332809, 6979.716364888644, 4257.345766206804, 938.2027365755819]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
Germany,2021-08-16,"[12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0]","[6082.034549184991, 5020.957276876959, 4656.00769364632, 6481.018681091192, 4472.789384983826, -630.4744913488039, 729.011640384821]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
