country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-10-13,"[871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0]","[14695.875624010021, 14103.890617847936, 17145.74732455154, 18591.490932412733, 21071.14594458192, 16871.724928139054, 15307.452858568047, 14664.702056093553, 14086.009894409552, 17133.073119336572, 18592.516127885683, 21067.40431453483, 16874.78574136131, 15317.621271625569]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Australia,2022-10-14,"[621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0]","[4889.3866796163775, 4703.345883414768, 5779.4555085397715, 6242.875394256824, 7044.463862433934, 5605.854952262614, 5071.16955836979, 4856.725470493535, 4669.561618382779, 5738.8979214437795, 6200.39582757209, 7001.561038124095, 5575.489519984063, 5047.699231563579]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Australia,2022-10-15,"[800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0]","[3447.696151616841, 3333.3907914445335, 4118.339163472077, 4478.673312657744, 5002.292814908265, 3965.1345028108076, 3576.2769192341125, 3424.4132420459637, 3309.307898972154, 4090.717159909344, 4447.784364210489, 4970.181179718298, 3944.4468169150737, 3558.3583361989413]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Australia,2022-10-16,"[1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0]","[2190.046553010987, 2137.482022665772, 2643.077361308734, 2862.2716835577044, 3202.7261831111086, 2507.6265108485527, 2252.080899337698, 2173.742246697266, 2120.335056974064, 2622.6472809197912, 2840.7138277019326, 3180.733681558613, 2493.8687782747843, 2243.2864314150365]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Australia,2022-10-17,"[1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0]","[1466.830908656078, 1436.6731445076548, 1767.7381095913277, 1901.2357031967238, 2106.523110743636, 1646.2043745118538, 1481.8944160225951, 1452.6283731017506, 1420.4758688168279, 1748.9963992428613, 1882.4255861688475, 2088.4156836569096, 1635.8335288021906, 1471.9010644507778]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Australia,2022-10-18,"[1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0]","[1157.4444862134492, 1123.7129188554586, 1371.1264365761153, 1462.0896704261254, 1608.2805304496205, 1268.7518326339473, 1171.9554736552982, 1143.0760155823248, 1108.0628975316215, 1353.5188981741885, 1444.4152971465885, 1593.043272223378, 1257.0567171146351, 1159.4066454883887]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Australia,2022-10-19,"[27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0]","[1005.7746931715092, 961.8995059111039, 1163.5075437225294, 1231.7429776537024, 1367.7690518318188, 1103.4223999175713, 1021.1918489560493, 992.5870342558422, 947.2806316589301, 1146.382782369481, 1213.5875221154968, 1348.4917874717296, 1085.971572810705, 1005.2575860897027]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Australia,2022-10-20,"[820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0]","[14838.598209120264, 14016.7330531136, 17289.079083673652, 18757.256262059414, 21276.94816848644, 17040.53180842274, 15458.090677331189, 14805.33691866704, 14000.811793866256, 17287.051618244626, 18770.90187398242, 21304.328484158916, 17064.95457888861, 15487.230041481731]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Australia,2022-10-21,"[949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0]","[4892.305516371529, 4634.927913174003, 5780.548815117953, 6249.344656351011, 7050.06520051143, 5611.230984109505, 5077.280074889218, 4862.181671284771, 4603.573655051617, 5743.587266079903, 6213.663834194929, 7020.179937844124, 5590.094724334997, 5062.176787650529]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Australia,2022-10-22,"[920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0]","[3641.7917667901193, 3467.4494214649567, 4348.309011063263, 4729.769859899715, 5284.180297645213, 4191.082230102198, 3778.160923553563, 3618.2116323305045, 3444.5460336878746, 4322.699041576949, 4704.3667351841605, 5259.028743772667, 4173.335389681595, 3764.8320323593207]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Australia,2022-10-23,"[1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0]","[2317.3465059833247, 2224.324543636131, 2790.003122527055, 3021.764185835785, 3383.50672814769, 2653.744506721191, 2387.3966317771874, 2302.2556616418833, 2209.3260256617655, 2771.1379698345286, 3002.962192210485, 3364.7574260129554, 2640.726153724481, 2378.115886462326]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Australia,2022-10-24,"[1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0]","[1750.9809238671874, 1682.8116644423142, 2101.5271576238624, 2265.593762807601, 2520.7363195916705, 1976.3803656298105, 1778.5470273867536, 1738.832845903487, 1670.4185174736447, 2086.6523898050073, 2249.7452582438145, 2505.3933911101217, 1966.6145010570767, 1769.7867463270213]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Australia,2022-10-25,"[1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0]","[1440.1700528579318, 1377.3092074568003, 1709.1961442663824, 1827.0754728071809, 2015.2811838255266, 1591.556766092334, 1465.2379096324887, 1427.3698166830711, 1363.5901365710226, 1692.9956861197993, 1808.9959611463462, 2000.1124741498397, 1577.8690098023653, 1451.348437592769]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Australia,2022-10-26,"[16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0]","[1329.6567036249, 1254.701223457305, 1545.7580989025553, 1643.2014233402142, 1829.7777098616016, 1472.4583639664438, 1357.8805455936094, 1316.5747380868984, 1240.5743277563838, 1529.5797068648228, 1626.792545028444, 1811.5936152460022, 1454.14929777081, 1339.1175174661391]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Australia,2022-10-27,"[10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0]","[9233.70510563826, 8660.60125591595, 10774.906363273672, 11667.775918582423, 13204.822529248993, 10573.821242029939, 9601.059239779972, 9206.699086305438, 8639.079577679564, 10748.286626153818, 11644.774820393095, 13184.075487184768, 10560.050952320982, 9589.887118593224]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Australia,2022-10-28,"[1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0]","[8625.881946284702, 8074.768372711743, 10079.345668505728, 11005.505777221653, 12483.118148204074, 9957.515783284505, 9006.16719187759, 8598.092974297932, 8053.45090787176, 10061.116515033375, 10988.437615993715, 12469.898494769248, 9949.75753091641, 9005.440860344865]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Australia,2022-10-29,"[1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0]","[4212.308923054465, 3972.9185821959654, 4986.189116188592, 5458.529804833581, 6103.734278209171, 4845.418058052609, 4375.791553878271, 4189.215238693994, 3950.431465340981, 4962.893918592731, 5437.542467784692, 6083.818437151473, 4830.890093071561, 4364.865207634369]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Australia,2022-10-30,"[1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0]","[2940.777317031092, 2792.273826929212, 3507.983615300231, 3828.799790010252, 4292.6682345569925, 3372.6665851071357, 3037.237756412402, 2921.684410821186, 2775.267339131572, 3488.9368460701753, 3810.111411561577, 4271.610033635525, 3358.9788233857425, 3026.7524814284884]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Australia,2022-10-31,"[1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0]","[2210.9003380836543, 2102.4894591253683, 2631.7076585207788, 2861.9989285919355, 3196.062049298655, 2516.0878643568713, 2262.0806608527937, 2197.022350362354, 2088.6042684594454, 2615.3415136039025, 2844.5812428058002, 3179.102587341156, 2505.6636445483236, 2252.916385327266]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Australia,2022-11-01,"[1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0]","[1730.1967121979962, 1639.9148977077346, 2043.8393822633698, 2211.858231168939, 2453.164064769031, 1933.8701611569786, 1771.1137632867935, 1718.531757397996, 1627.718234872988, 2029.979363152505, 2196.859065103612, 2439.491153501994, 1924.2324876907205, 1760.22095231712]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Australia,2022-11-02,"[19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0]","[1655.8929326821647, 1552.9413269254237, 1923.626747864693, 2067.0649991046366, 2299.1438186235087, 1839.5505821235374, 1693.703889112246, 1643.7817551375524, 1539.8354716405038, 1908.4089145382666, 2050.811233301803, 2282.7355354860374, 1823.8316860105972, 1678.2813773720877]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Australia,2022-11-03,"[14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0]","[11159.057583556581, 10342.888030609463, 12892.266816927578, 14055.846606689123, 15933.885889722627, 12780.087362947917, 11613.768899615625, 11123.998271333025, 10338.236111665437, 12904.897637517866, 14081.589204930939, 15951.994116182781, 12789.735520491238, 11620.786231035985]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Australia,2022-11-04,"[1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0, 2075.0]","[11224.193935744363, 10352.00904677604, 12926.005845274374, 14303.896014553924, 16308.19391714327, 13026.501588192901, 11780.052465562612, 11213.565074216594, 10367.175625412488, 12964.513677193672, 14354.894149660897, 16343.376577450244, 13052.096115489023, 11804.335396582743]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Australia,2022-11-05,"[1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0, 2075.0, 2407.0]","[5483.40671306609, 5109.015051305618, 6434.002038139202, 7138.0272625597745, 8005.968209376173, 6353.464268146359, 5727.060984002527, 5467.792474434198, 5100.917615154932, 6424.675815279273, 7126.1537757604165, 7990.948192038635, 6344.5360061678175, 5722.179037049735]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Australia,2022-11-06,"[2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0, 2075.0, 2407.0, 2561.0]","[4031.021093083092, 3787.434059138352, 4769.023461706902, 5260.378768827131, 5901.176550047987, 4646.301078054838, 4187.694561493615, 4023.096702057398, 3781.2414272247047, 4762.043875568095, 5253.772334546024, 5893.217463748833, 4639.695986036708, 4185.114906992412]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Australia,2022-11-07,"[3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0, 2075.0, 2407.0, 2561.0, 3807.0]","[3251.209097448889, 3056.8438579226154, 3834.381063259932, 4214.852663659265, 4717.824836766363, 3729.7396064249683, 3356.0038758197247, 3244.9888273111924, 3051.842671182635, 3829.1510432333225, 4208.036459594883, 4709.255362572714, 3723.115876063713, 3349.631983879062]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Australia,2022-11-08,"[3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0, 2075.0, 2407.0, 2561.0, 3807.0, 3861.0]","[3027.307137951771, 2837.1137889194497, 3548.691532129136, 3893.7263434245147, 4352.58300065303, 3443.7824066765725, 3133.0773872918203, 3019.612631497781, 2831.3457530329642, 3540.062802142003, 3882.2032699712736, 4336.910796253154, 3431.149915821854, 3119.4524976645034]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
