country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-09,"[21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0]","[55988.034617599486, 56874.746222990085, 58500.54762790822, 61471.60582528753, 64202.47062054903, 61956.6801003514, 59437.10828884114]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Brazil,2022-07-10,"[44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0]","[54680.080695646335, 63141.46266697072, 63189.22984872503, 60835.05460492403, 56186.9047097264, 48180.920544700515, 47167.42523066058]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Brazil,2022-07-11,"[64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0]","[55562.01588962697, 62653.82457528753, 60425.28409711153, 54695.30168238265, 48422.999829368484, 41927.635557809015, 46354.66437376063]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Brazil,2022-07-12,"[72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0]","[56300.98082528753, 56905.07218304903, 53492.47844019515, 48493.194958763015, 46063.26421991839, 45005.51654661219, 53137.99564069]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Brazil,2022-07-13,"[65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0]","[55772.44034711153, 50879.3627175389, 48274.72974880208, 46931.931639351984, 49743.28070676844, 52993.4848985025, 60208.50130750166]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Brazil,2022-07-14,"[107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0]","[54265.1781472264, 48660.400525169265, 47926.906737008234, 49974.21918333094, 55413.04300397125, 58872.77181531416, 62121.53672152647]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Brazil,2022-07-15,"[40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49799.0]","[56901.01160915364, 45650.65032831683, 47490.608631496834, 56332.78714459625, 69013.12142468916, 76235.78379183897, 75549.16096543585]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Brazil,2022-07-16,"[10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49799.0, 0.0]","[54714.186339059015, 55134.661322002816, 59049.38773053375, 66193.24447156416, 71909.19980746397, 69216.07893418585, 62247.755875796705]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Brazil,2022-07-17,"[38697.0, 57999.0, 56480.0, 51433.0, 49799.0, 0.0, 35830.0]","[53897.262396221566, 66265.50980084625, 68074.90267468916, 67145.30136996397, 61339.797684185854, 49569.781266421705, 44471.80143369653]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Brazil,2022-07-18,"[57999.0, 56480.0, 51433.0, 49799.0, 0.0, 35830.0, 30609.0]","[56070.41409772125, 67615.22103406416, 65673.64316683897, 58825.131668560854, 49394.32118341389, 39100.80387510278, 42451.33865536865]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Brazil,2022-07-19,"[56480.0, 51433.0, 49799.0, 0.0, 35830.0, 30609.0, 37914.0]","[57259.95736218916, 61490.13437777647, 57199.519363873354, 49239.950700015455, 42916.89616025903, 39086.0940264624, 48850.78245840331]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Brazil,2022-07-20,"[51433.0, 49799.0, 0.0, 35830.0, 30609.0, 37914.0, 44514.0]","[55767.66269808897, 54213.972977154604, 49499.85438653889, 43458.71256650903, 41512.77029599365, 42672.57750234862, 53594.88760413069]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Brazil,2022-07-21,"[49799.0, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0]","[52718.185379498354, 49116.72499200764, 45747.042034282465, 42531.26150693115, 43551.84459219237, 46259.6738590135, 54393.89835582411]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Brazil,2022-07-22,"[0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0]","[50221.635270327955, 46468.741924419184, 44477.878450290526, 43693.78453359862, 46457.13467444319, 48992.22391734755, 53947.05507049722]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Brazil,2022-07-23,"[35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0]","[45104.1068536184, 50130.56326474365, 48183.432910063464, 43962.96646155256, 40284.84903941786, 35954.50233612222, 38472.0608737087]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Brazil,2022-07-24,"[30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0]","[44590.5422686499, 47507.202983000476, 44227.15274084944, 39132.92814098036, 35914.85194549722, 33366.4807955837, 38979.15062928909]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Brazil,2022-07-25,"[37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0]","[42587.80162344237, 44159.03091467756, 40371.88956676161, 35226.65565643472, 32681.983725271202, 31351.11254335159, 38001.5548065284]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Brazil,2022-07-26,"[44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0]","[40791.48281897444, 39931.38712535536, 36332.04725799722, 32622.718100271202, 32218.05199647659, 32812.5050018409, 39407.62985127005]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Brazil,2022-07-27,"[44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0]","[39309.13273082411, 36186.86757049722, 33522.3030612087, 32352.68676210159, 34684.8702362159, 36866.56344502005, 41946.95926012972]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Brazil,2022-07-28,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0]","[38072.72303924722, 34478.9768893337, 33185.94750428909, 34377.8067596534, 38442.64157002005, 40636.44021716097, 43156.118228933046]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-29,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29976.0]","[37332.3362643337, 34988.74340272659, 34959.1632049659, 37429.42086689505, 41669.66531481722, 42467.615299245546, 42564.87873084076]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-30,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29976.0, 16703.0]","[36158.04223085159, 38227.7169159034, 38528.45211689505, 39356.76394762972, 40368.368717214296, 37518.40753943451, 36432.29887181759]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-07-31,"[22064.0, 34464.0, 33633.0, 40433.0, 29976.0, 16703.0, 7198.0]","[35764.7188690284, 40361.54098408255, 39740.16970934847, 37905.422428151796, 35919.55597693451, 31256.61234838009, 31753.73705078863]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-08-01,"[34464.0, 33633.0, 40433.0, 29976.0, 16703.0, 7198.0, 17409.0]","[35348.91793720755, 39982.40652575472, 38117.182193776796, 34154.91632849701, 30752.93949681759, 26439.26146485113, 29544.876373702005]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-08-02,"[33633.0, 40433.0, 29976.0, 16703.0, 7198.0, 17409.0, 30220.0]","[35142.61306872347, 36665.253482839296, 34087.40753943451, 30240.18754369259, 28414.28294922613, 26855.448639327005, 32012.06254415401]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-08-03,"[40433.0, 29976.0, 16703.0, 7198.0, 17409.0, 30220.0, 0.0]","[34004.133365651796, 33393.69171912201, 30980.92387181759, 28245.31615235113, 28184.850983077005, 28468.45609884151, 33538.12759385797]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-08-04,"[29976.0, 16703.0, 7198.0, 17409.0, 30220.0, 0.0, 58579.0]","[33227.34796912201, 30463.97269994259, 28810.95873047613, 28213.122467452005, 30562.83109884151, 32466.19302354547, 36316.658437331906]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-08-05,"[16703.0, 7198.0, 17409.0, 30220.0, 0.0, 58579.0, 23552.0]","[31669.37894994259, 30012.37279297613, 29495.093170577005, 29895.26859884151, 32334.41763292047, 33161.181874831906, 34668.39042658615]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-08-06,"[7198.0, 17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0]","[30177.84544922613, 31606.927154952005, 31300.93266134151, 30564.62368760797, 30805.156484206906, 29152.12675471115, 29680.89192143597]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-07,"[17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[28751.708404952005, 33028.96977071651, 31881.72525010797, 28608.349843581906, 25871.26933283615, 22223.49348393597, 23777.23518793923]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-08,"[30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[28044.72367696651, 31331.64321885797, 29125.351796706906, 24683.24980158615, 21646.36653081097, 19110.81331293923, 22893.012023396463]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-09,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[27554.85415635797, 27450.336171706906, 24923.13066096115, 21579.63215581097, 20834.44221918923, 21164.467101521463, 26083.85719385105]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-10,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[24277.258046706906, 26589.19511408615, 24048.05403081097, 19582.10237543923, 17059.826476521463, 15823.42555322605, 19893.057809089267]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-11,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[25854.16777033615, 20364.58137456097, 18310.35628168923, 18506.676085896463, 22514.49977197605, 27201.497262214267, 31713.334572640502]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-12,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[23954.55793706097, 20407.78596918923, 20043.369445271463, 21897.79664697605, 26073.661324714267, 28904.352150765502, 29676.808578652293]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-13,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[21839.64143793923, 23810.681945271463, 23847.32203760105, 23691.339059089267, 24056.010353890502, 22422.794906777293, 21422.307952515483]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-14,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0]","[20654.773742146463, 25435.93531885105, 24639.680855964267, 21768.701760140502, 19024.316391152293, 15387.161468140483, 15651.770194614306]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Brazil,2022-08-15,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0]","[21649.12672510105, 22527.426949714267, 20903.316994515502, 18625.134750527293, 17983.079436890483, 17562.912772739306, 20311.773430326517]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Brazil,2022-08-16,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0]","[21099.401559089267, 20461.301369515502, 18964.529281777293, 17590.296233765483, 18219.856132114306, 19099.164055326517, 21772.282503773517]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-17,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0]","[20351.424416390502, 19160.039047402293, 18151.321624390483, 17742.168632114306, 19234.886711576517, 20533.540316273517, 22304.957571570412]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-18,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0]","[19840.636703652293, 18617.358733765483, 18178.496757114306, 18574.904289701517, 20570.358675648517, 21781.889212195412, 22509.806446576164]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Brazil,2022-08-19,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0]","[19406.622405640483, 18993.223319614306, 18991.755852201517, 19540.702425648517, 21228.615774695412, 21682.411915326164, 21555.633816643684]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-20,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0]","[18033.647147739306, 20963.546867826517, 20739.589144398517, 19227.482962195412, 18069.827930951164, 16010.182644768684, 15748.181869619912]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-21,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0]","[17045.496086576517, 21242.372347523517, 20026.951712195412, 16372.767384076164, 13255.743191643684, 10552.568588369912, 11933.972090220952]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-22,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0]","[17244.735628773517, 18183.658743445412, 16208.454884076164, 13065.766629143684, 11739.525619619912, 11860.975996470952, 15189.607994407124]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Brazil,2022-08-23,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0]","[15115.141165320412, 16776.509571576164, 14617.102566643684, 10904.759994619912, 8934.061933970952, 8835.277916282124, 12022.864973133139]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Brazil,2022-08-24,"[21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0]","[16377.857227826164, 11724.336941643684, 10015.240463369912, 10334.788496470952, 13715.504478782124, 18439.60325438314, 21717.34263609809]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Brazil,2022-08-25,"[18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0]","[15309.754910393684, 11413.174057119912, 11241.331465220952, 13509.875572532124, 17782.68919188314, 21586.33872984809, 21724.005827370638]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-26,"[0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0]","[15019.455307119912, 12986.194746470952, 13914.188072532124, 16795.28294188314, 20584.49497984809, 22516.634733620638, 20471.64751601406]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-27,"[0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0]","[14256.964277720952, 16519.824791282124, 17586.33567625814, 18347.82505797309, 18815.831999245638, 17222.99126601406, 14462.12707733635]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-28,"[28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0]","[14129.281822532124, 18470.80637938314, 18570.81333922309, 16741.855436745638, 14568.571344139062, 11541.74426483635, 10461.835136640279]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-29,"[16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0]","[15736.593488758139, 16250.432479848088, 15545.156217995638, 14352.079156639062, 14269.49035858635, 14394.913261640279, 15685.804897348557]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-30,"[15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0]","[15488.827011098088, 15218.230436745638, 14570.102594139062, 13775.64660858635, 14322.280449140279, 15188.152553598557, 16425.426984753816]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
