country,forecast_origin,true_values,predictions,forecast_dates
US,2022-11-07,"[40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0]","[69006.81798085706, 47708.491698646336, 74349.91138819708, 70606.15564476489, 67129.08909417214, 24790.204964710785, 31036.46665013607]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
US,2022-11-08,"[31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0]","[43532.58681140297, 70394.75497001527, 66584.23823316449, 62836.01820045373, 20473.47374840468, 26656.709323488532, 74071.6312973262]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
US,2022-11-09,"[97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0]","[73433.26758880971, 69898.01992754189, 66641.86890948002, 24190.72111492038, 30299.95278053327, 77870.1187218738, 56989.97943844318]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
US,2022-11-10,"[66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0]","[68526.18573075991, 64897.94968243697, 22326.6122852114, 28482.930973926035, 75899.41714785426, 54906.10102335148, 72191.60296769124]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
US,2022-11-11,"[13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0]","[67891.9877184687, 25583.199526371165, 31767.141351238366, 79345.87660267485, 58328.426574734636, 75737.86251326825, 73683.31595640902]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
US,2022-11-12,"[5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0]","[19576.172196088068, 25751.897806617373, 73545.69398830963, 52741.85983441284, 70036.39256263549, 67818.77709402602, 81226.49060813995]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
US,2022-11-13,"[2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0]","[27990.93568745401, 75743.59213039737, 54904.88441037908, 72282.30538191847, 70124.47401651637, 83589.01740577676, 28257.895023549536]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
US,2022-11-14,"[50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0]","[77840.7883004069, 57352.09358279178, 75026.38941023048, 72942.76624518642, 86477.89380705323, 31521.97912027243, 37983.945345868946]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
US,2022-11-15,"[59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44518.0]","[51372.440541970296, 68815.41747249893, 66776.56284671616, 80195.59407707781, 24796.3521388914, 31495.609573192112, 77103.13619583509]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
US,2022-11-16,"[84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44518.0, 56315.0]","[69971.71952606601, 67964.56751250153, 81360.91454781749, 25976.627969667737, 32544.95959669294, 78420.52521737138, 61990.59546507937]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
US,2022-11-17,"[54098.0, 55595.0, 5012.0, 3949.0, 44518.0, 56315.0, 113440.0]","[71247.97444975367, 84809.1412728717, 29459.363024823695, 36352.795153475054, 82182.33673813942, 65950.09620339879, 78871.23687676898]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
US,2022-11-18,"[55595.0, 5012.0, 3949.0, 44518.0, 56315.0, 113440.0, 16321.0]","[80339.27949045421, 24894.444299301584, 31597.512370115743, 77323.19865139207, 60837.32226716196, 73531.64288118095, 47076.23850374654]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
US,2022-11-19,"[5012.0, 3949.0, 44518.0, 56315.0, 113440.0, 16321.0, 22333.0]","[24579.596424481657, 31643.571728953964, 77718.34177495415, 61207.20349993214, 73890.7570012292, 47280.68097152395, 53534.59362492333]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
US,2022-11-20,"[3949.0, 44518.0, 56315.0, 113440.0, 16321.0, 22333.0, 3301.0]","[29268.52019077226, 74966.40932525402, 58598.43539183567, 71214.76807443991, 44523.56499181273, 50656.73284911154, 3161.5869157607885]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
US,2022-11-21,"[44518.0, 56315.0, 113440.0, 16321.0, 22333.0, 3301.0, 5950.0]","[73577.38381583577, 57322.96828046175, 70156.98151701217, 43577.146896921106, 49743.66694281474, 2255.238466798255, 9820.474357567386]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
US,2022-11-22,"[56315.0, 113440.0, 16321.0, 22333.0, 3301.0, 5950.0, 62330.0]","[57231.56271243403, 70242.04053211382, 43817.19310364833, 50057.80948151696, 2557.657034821059, 10082.601650943623, 62404.55324737185]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
US,2022-11-23,"[113440.0, 16321.0, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0]","[70432.7335111586, 44142.848106200065, 50380.96202513906, 2846.637366433788, 10286.668356884897, 62629.2880817462, 42438.516255086375]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
US,2022-11-24,"[16321.0, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0]","[44819.1521183794, 50845.47386433371, 3088.183284178893, 10553.639845239093, 62901.68301261631, 42826.77397793751, 49180.70095783777]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
US,2022-11-25,"[22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0]","[53346.53851402692, 5662.705235139583, 13155.183426609481, 65926.82920320352, 46208.34207293297, 52891.54754005087, 55697.166054951274]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
US,2022-11-26,"[3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0]","[4734.852707221384, 12299.98007363145, 65127.98414775967, 45317.463995082224, 51902.868432543684, 54674.79075763769, 49580.80371661298]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
US,2022-11-27,"[5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0]","[9824.551735874047, 62387.72278890753, 42184.609179870575, 48475.26543200051, 51375.678819373046, 45972.93302177461, -5886.239907545823]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
US,2022-11-28,"[62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0]","[57120.94615058318, 36130.42493455278, 41783.519650833005, 44809.04246789213, 39045.78509469007, -12919.61358867299, -4719.915634601544]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
US,2022-11-29,"[67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0]","[44023.643253118644, 50339.026001188686, 53343.818738515445, 47901.71410092703, -3917.217746246024, 3943.7664188360723, 55137.44709534208]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
US,2022-11-30,"[113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.0]","[47404.176825331655, 50249.145469304596, 44628.546568336824, -7435.630548146008, 562.1957036544773, 51682.36880029344, 41225.53912754041]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
US,2022-12-01,"[90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.0, 145440.0]","[55517.322132708934, 49704.657554575824, -2412.867880260288, 5330.209417181701, 56556.07639801784, 46241.564690806146, 62245.36493778838]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
US,2022-12-02,"[64385.0, 7125.0, 5552.0, 57808.0, 94991.0, 145440.0, 99226.0]","[48852.46005874588, -3632.302451272277, 3902.527474983239, 55050.62086079702, 44709.11586965258, 60613.491732904375, 57956.99391030526]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
US,2022-12-03,"[7125.0, 5552.0, 57808.0, 94991.0, 145440.0, 99226.0, 36543.0]","[-4493.032042310406, 3063.611704710718, 53973.261016174794, 43365.25898965766, 59138.0683713617, 56481.13276496695, 44321.31419937582]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
US,2022-12-04,"[5552.0, 57808.0, 94991.0, 145440.0, 99226.0, 36543.0, 7188.0]","[7520.499895301284, 58849.82189458579, 48622.64936342596, 64660.88916717297, 62062.67510349646, 50644.82754523396, 7120.553445938436]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
US,2022-12-05,"[57808.0, 94991.0, 145440.0, 99226.0, 36543.0, 7188.0, 6314.0]","[59949.99036972388, 49586.21776481751, 65656.41371804923, 62971.44589503195, 51245.87100376067, 7952.180143868449, 19958.970989260342]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
US,2022-12-06,"[94991.0, 145440.0, 99226.0, 36543.0, 7188.0, 6314.0, 59347.0]","[50076.36320968291, 66085.96755894601, 63322.62312757391, 51519.79726156505, 8142.155619129953, 20032.62217620115, 74914.08100114677]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
US,2022-12-07,"[145440.0, 99226.0, 36543.0, 7188.0, 6314.0, 59347.0, 93231.0]","[72050.07796095923, 69708.26165334808, 58487.109311389984, 15286.037688424338, 27714.06314833238, 82607.53095815702, 74524.75036511033]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
US,2022-12-08,"[99226.0, 36543.0, 7188.0, 6314.0, 59347.0, 93231.0, 148168.0]","[64614.69818473809, 52424.17172153153, 8442.910841721801, 20252.937895191564, 75143.805229196, 66976.9681245408, 82197.4824935032]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
US,2022-12-09,"[36543.0, 7188.0, 6314.0, 59347.0, 93231.0, 148168.0, 112121.0]","[55266.71693215157, 11247.203654928802, 23192.708577036145, 77980.41836885126, 70068.91486126986, 85455.32135529567, 88506.49103373667]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
US,2022-12-10,"[7188.0, 6314.0, 59347.0, 93231.0, 148168.0, 112121.0, 54588.0]","[9912.987567435077, 21840.928079476325, 76619.97862323266, 68417.1122970271, 83588.81995933384, 86487.89670175707, 90175.69378207767]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
US,2022-12-11,"[6314.0, 59347.0, 93231.0, 148168.0, 112121.0, 54588.0, 6812.0]","[20789.475372825756, 75611.30138929123, 67493.87800589678, 82717.23169715497, 85585.92748749242, 89195.52469336182, 46380.02314639711]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
US,2022-12-12,"[59347.0, 93231.0, 148168.0, 112121.0, 54588.0, 6812.0, 5858.0]","[75656.94391866049, 67744.8005190179, 83118.77990323324, 86063.81293562907, 89702.44501907226, 46821.867208250274, 68386.30302874408]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
US,2022-12-13,"[93231.0, 148168.0, 112121.0, 54588.0, 6812.0, 5858.0, 60388.0]","[66627.58470089955, 82021.20572504317, 84854.43381132142, 88526.89114678568, 45583.86793603804, 66861.78680896363, 132589.7645024711]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
US,2022-12-14,"[148168.0, 112121.0, 54588.0, 6812.0, 5858.0, 60388.0, 81924.0]","[86777.39184154774, 89863.19463683151, 93682.22395230696, 50937.7537105532, 72623.74088806748, 138469.41843712764, 138692.43697410202]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
US,2022-12-15,"[112121.0, 54588.0, 6812.0, 5858.0, 60388.0, 81924.0, 182123.0]","[87632.63803307287, 91022.04030462593, 47860.57140579184, 69134.82527661849, 134837.18340485293, 134886.91720998724, 165466.40497207636]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
US,2022-12-16,"[54588.0, 6812.0, 5858.0, 60388.0, 81924.0, 182123.0, 96144.0]","[94292.24996015003, 50955.13770538653, 72112.44388570698, 137924.80226680572, 138049.7048542498, 168838.30813609145, 167507.3168167396]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
US,2022-12-17,"[6812.0, 5858.0, 60388.0, 81924.0, 182123.0, 96144.0, 39229.0]","[49395.924350256566, 70733.64402348953, 136766.87676099903, 137019.9617040874, 167854.3445260093, 166389.33135290694, 175468.9124490062]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
US,2022-12-18,"[5858.0, 60388.0, 81924.0, 182123.0, 96144.0, 39229.0, 6522.0]","[69370.33900160316, 135594.5203443964, 135915.39637402684, 166757.35513792306, 165352.93193566962, 174490.9807959902, 141333.40276628284]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
US,2022-12-19,"[60388.0, 81924.0, 182123.0, 96144.0, 39229.0, 6522.0, 3214.0]","[133915.0068405382, 134435.6705016141, 165460.219267359, 164239.6824086736, 173323.68864443325, 140258.04478954244, 163166.90280720804]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
US,2022-12-20,"[81924.0, 182123.0, 96144.0, 39229.0, 6522.0, 3214.0, 12432.0]","[129830.12886545823, 161134.1982979689, 160258.7702054445, 169566.31834869052, 136338.97514278922, 159182.5643992686, 220155.06199708677]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
US,2022-12-21,"[182123.0, 96144.0, 39229.0, 6522.0, 3214.0, 12432.0, 110935.0]","[160427.9777887268, 159734.6249883398, 169217.91684346859, 136125.45008227456, 158944.43907212038, 219948.79526876414, 227343.8900345481]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
US,2022-12-22,"[96144.0, 39229.0, 6522.0, 3214.0, 12432.0, 110935.0, 113344.0]","[159868.6539906878, 169252.9527761933, 135985.10206225296, 158704.58616526626, 219895.0248136333, 227325.91016563273, 273635.55394366395]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
US,2022-12-23,"[39229.0, 6522.0, 3214.0, 12432.0, 110935.0, 113344.0, 104103.0]","[162026.857050362, 128912.34969711283, 151759.42212901323, 212794.36073651174, 220012.5383629648, 266144.85497270274, 286137.88246073417]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
US,2022-12-24,"[6522.0, 3214.0, 12432.0, 110935.0, 113344.0, 104103.0, 38397.0]","[127623.00128034069, 151129.42997581896, 212907.60110579018, 220321.1120867517, 266569.73426701094, 286499.1239643137, 292383.28375859937]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
US,2022-12-25,"[3214.0, 12432.0, 110935.0, 113344.0, 104103.0, 38397.0, 7953.0]","[145456.13085091353, 207554.29923640186, 215446.86986386287, 261985.33162282963, 281861.26257228927, 287435.6314659685, 258236.5390588879]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
US,2022-12-26,"[12432.0, 110935.0, 113344.0, 104103.0, 38397.0, 7953.0, 4295.0]","[201211.34616641575, 209631.05502395035, 256880.4800551929, 276918.9179946281, 282389.894837557, 253039.3057375503, 276044.19541485637]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
US,2022-12-27,"[110935.0, 113344.0, 104103.0, 38397.0, 7953.0, 4295.0, 8310.0]","[202615.29140680452, 250745.65304650113, 271673.3548310739, 277396.0535755429, 248147.08049906214, 271037.3811276916, 330348.8040858756]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
US,2022-12-28,"[113344.0, 104103.0, 38397.0, 7953.0, 4295.0, 8310.0, 88806.0]","[246482.6785541731, 267767.2614412254, 273898.7005343802, 244678.2221242435, 267532.9382437537, 326651.2829369071, 334186.5996874155]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
US,2022-12-29,"[104103.0, 38397.0, 7953.0, 4295.0, 8310.0, 88806.0, 198116.0]","[262732.5864336025, 269137.2528986179, 240613.32888442941, 263810.7092618453, 322682.7373607816, 330058.31571709324, 381460.8558384004]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
