country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-05-27,"[41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0]","[42231.60233211048, 7122.198249894168, -10571.655216078258, 25540.58428625047, 59854.48574047362, 34393.84632421943, 31041.272720770958]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Germany,2022-05-28,"[43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0]","[7286.098291153816, -10856.543188190166, 25268.706916699703, 59646.03476520818, 34450.40883539611, 30334.980134115067, 22260.091125303705]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Germany,2022-05-29,"[0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0]","[-18029.07366286073, 35281.667493992834, 66836.93526574216, 40162.124577263305, 27328.573174975307, 41947.552457178426, 9995.513936992165]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Germany,2022-05-30,"[0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0]","[31744.04140597245, 71754.72674755022, 43831.61928100286, 30372.012848809, 40467.2496816836, 19808.615588945646, -9083.492295772065]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Germany,2022-05-31,"[61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0]","[78152.68224110085, 35013.988159328794, 23760.150500316275, 35227.764207672844, 22446.236690274607, -26504.81118233897, 651.6247084746165]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Germany,2022-06-01,"[54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0]","[38501.27748216379, 19327.009954385063, 31993.331394904395, 19968.01690197498, -25236.914805763874, -8418.852642868016, 38102.994763781906]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Germany,2022-06-02,"[48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0]","[16177.806442000248, 36462.184624810456, 23042.405690672196, -22415.34486830832, -10051.006213949697, 47131.78976331058, 53813.96400487798]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Germany,2022-06-03,"[42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0]","[30624.801889614104, 32058.79185268984, -15841.532375149864, -4898.130913593809, 44525.52165036167, 71042.30845880542, 35654.12352620085]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Germany,2022-06-04,"[0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0]","[29886.032012618787, -12730.754972531746, -2910.7101497029576, 46164.01002980986, 69924.05087454277, 42177.60709838587, 45522.52067531086]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Germany,2022-06-05,"[0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0]","[-7336.437677650511, -11194.791106727862, 40124.27859827505, 65368.971969620805, 45009.83580517005, 29658.474352506782, 14567.288366069752]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Germany,2022-06-06,"[0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0]","[-12269.561077440936, 42150.01006523806, 66702.62034620618, 46019.15661774902, 28981.8478761439, 18333.178603305274, -7461.5055239738]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Germany,2022-06-07,"[46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0]","[40114.26833683581, 69807.61252309421, 48202.70319458872, 30927.355360601232, 17167.98024615117, -1270.9335515728155, 21417.699539401176]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Germany,2022-06-08,"[84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0]","[68604.49706964084, 49737.986457079445, 32223.2072771974, 17958.336106916828, -1962.624716251384, 24684.512080997167, 47977.67854945192]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Germany,2022-06-09,"[77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0]","[46889.069298183946, 36456.05275986122, 21489.599620224395, 856.7699203274055, 23429.91239496709, 56667.185364387515, 66551.4735345399]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Germany,2022-06-10,"[77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0]","[30459.647463049747, 30006.65060118368, 7109.733242324284, 28384.393296819177, 53883.16562705146, 82608.67128026868, 58492.38355584279]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Germany,2022-06-11,"[0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0]","[20512.160208492536, 20066.722672319458, 38010.15640650518, 61283.90771321755, 78692.08703382629, 83723.2739377602, 50714.55564962282]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Germany,2022-06-12,"[0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0]","[23971.802784552343, 32573.41644497772, 57198.06469972376, 75589.41768981477, 85549.49534426519, 39738.866414795324, 14598.201358644921]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Germany,2022-06-13,"[70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0]","[36897.318308156886, 50947.83233158427, 71245.41522539817, 81681.55273120859, 42157.36905776327, 2068.836539080721, -3168.099543631453]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Germany,2022-06-14,"[105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0]","[44047.047894614174, 79475.46300675882, 88423.93405435265, 46974.10544229996, -1237.6018007909017, 14857.062494660999, 53597.591650811606]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Germany,2022-06-15,"[92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0]","[67995.20299816388, 104680.54127132022, 59458.24151824956, 8718.167063371058, 9452.430376485403, 86676.57060053009, 97318.63553642231]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Germany,2022-06-16,"[89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0]","[100042.70993726527, 65691.24473594758, 13558.526484546199, 13335.928864448066, 84430.27727663101, 110295.06478955992, 99892.48132575367]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Germany,2022-06-17,"[28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0]","[67807.22145255232, 10880.099000024707, 11219.461255379169, 82572.74051699408, 110857.25613843922, 93920.02874446407, 97829.89232922067]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Germany,2022-06-18,"[0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0]","[18266.357994464524, 867.2174147171152, 74962.45551627799, 104621.94442643806, 97381.25246803966, 76821.30562439017, 58312.362545117896]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Germany,2022-06-19,"[0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0]","[4532.067806794342, 70427.49050215534, 101532.0070504019, 94524.04533619368, 78517.75915162021, 48691.32939243919, 6415.235130887637]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Germany,2022-06-20,"[87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0]","[71003.62067044454, 100066.47967734057, 93726.4479553398, 77765.93162387477, 48879.783380222245, 3966.0336126991238, 10328.819705396938]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Germany,2022-06-21,"[123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0]","[97047.78202021071, 97774.25832852849, 80871.4139237541, 51461.373385956154, 2556.307661271164, 18948.747132374887, 79347.16951202013]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Germany,2022-06-22,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[93270.98244162937, 87843.84056950055, 56535.37127943821, 6872.147567128324, 16845.528003969244, 93184.98771012787, 110875.43792365065]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-23,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[82993.88047129624, 63552.807601600805, 11796.975039584975, 20884.442698360504, 90914.65209700096, 124859.62925112763, 120667.22609493218]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Germany,2022-06-24,"[108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0]","[56752.50996806846, 21390.06126104414, 27845.923692419372, 96604.40347553171, 121633.3099593988, 140141.59356084128, 107418.37663119686]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Germany,2022-06-25,"[0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0]","[12056.73512986889, 41734.20052599191, 106732.14934873015, 129778.33473305982, 135790.59960634966, 135065.2429895117, 95999.5335144004]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Germany,2022-06-26,"[0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0]","[43865.90073149386, 103506.65509571161, 127450.1542921998, 133858.12893222002, 136094.89301523275, 89569.72098630723, 21082.61287279718]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Germany,2022-06-27,"[90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0]","[111515.91914141882, 115644.91488308235, 125313.57102429873, 129317.46576326873, 93397.25064444527, -2421.0933847143983, 5715.7419702350435]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Germany,2022-06-28,"[142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0]","[119580.31272826662, 119708.88083317876, 125174.71473861882, 90082.85658728507, -524.0017645291712, -5723.571598674855, 90168.81506826673]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Germany,2022-06-29,"[133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0]","[115487.12922920102, 131231.12281320145, 94473.03344192315, 3023.1502326389577, -7651.823480960117, 102312.63263422925, 125752.16100145191]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Germany,2022-06-30,"[132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0]","[127800.29489841603, 99408.80770844617, 6635.384332951763, -4967.944211653866, 100666.5550752742, 135677.40289843193, 128252.51549373474]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Germany,2022-07-01,"[113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0]","[98442.6192702298, 7813.277536265929, -3826.45954337671, 101476.11760024774, 135169.8081776065, 130778.12426043843, 131578.10743894574]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Germany,2022-07-02,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[5162.08490691098, 5.621105432551246, 104270.8060571973, 137426.9965035176, 129454.25304437135, 139411.50326286472, 112421.05762679489]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-07-03,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[850.0561486117026, 102828.58026197169, 136406.25616322833, 128711.19062331025, 139872.26580658875, 109716.79596001239, 15193.50771765492]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-07-04,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[103008.59523372784, 136183.86449845126, 128527.81892445777, 139751.7682584246, 109759.60192438832, 14770.02635928732, 2566.6531861489334]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-07-05,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[136571.56016609754, 128038.58552741146, 139368.43039187536, 109407.719152943, 14949.864280659409, 1530.1952662255053, 100240.39651348928]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-07-06,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[125974.66464420958, 142258.0979936586, 111533.55771064073, 16576.45756774813, 555.0020357854615, 106163.20541685568, 144206.98015589462]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-07-07,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[141317.64042730807, 112733.46156814262, 17499.553219376394, 1350.5985088846924, 105752.85331181348, 146784.68140824395, 129711.9010721448]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-07-08,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[113896.16075751345, 15940.073153155909, 160.29411355131046, 104819.16664360213, 147261.3541805634, 126521.41350212069, 133470.84090312436]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-09,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[15198.541033631822, 1093.3749126337425, 105518.05434293025, 147863.7380825859, 126256.52853069839, 135583.15465692282, 111542.22698094058]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Germany,2022-07-10,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[3922.4261105167247, 101495.78292868315, 144971.8170694964, 123902.06771465307, 136918.48911774397, 103344.54508648514, 12336.605759908014]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-11,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[102062.45479029522, 144021.09734158588, 123171.06996456788, 136352.45039335883, 103687.06003098228, 10269.338693707135, -3542.048773324333]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-12,"[154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[144420.89283013565, 122514.76516115399, 135760.5652972042, 103151.25580324119, 10497.444080752535, -4804.95954536595, 98912.0969280308]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-13,"[127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[120453.10186357291, 138465.67546782113, 105144.04535039075, 12051.86884947669, -5738.823043491712, 104417.71074383664, 137004.0283406537]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-14,"[152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[137042.67685343785, 107119.64251508174, 13411.326756013354, -4616.163791381689, 103915.18769728896, 141255.7646024413, 129856.85795057923]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-15,"[109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[104335.83669760716, 17373.93286828761, -1765.6706181542518, 106168.20907204601, 139657.03774859064, 137986.07374990903, 143937.37967468123]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-16,"[0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[16353.624473246733, -343.6441386147291, 107230.7922369205, 140675.5681672483, 137539.1135087247, 146822.9632561541, 110667.3756188536]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Germany,2022-07-17,"[0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0]","[2765.979181823593, 102783.80485434209, 137425.0239616283, 135072.37358017714, 148253.43700528084, 101833.00444369351, 12570.265444765999]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Germany,2022-07-18,"[123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0]","[103375.64557021961, 137073.48724104877, 134617.96888556983, 147874.3328093949, 102104.66999903113, 11163.48510795099, 4592.102116839502]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
