country,forecast_origin,true_values,predictions,forecast_dates
India,2022-11-03,"[2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0]","[11893.17578125, 18429.478515625, 27981.896484375, 30617.982421875, 18600.0, 22877.53125, 29317.396484375]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
India,2022-11-04,"[1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0]","[12901.1484375, 19659.25, 30025.4140625, 33337.28125, 20461.724609375, 23458.6953125, 31356.19140625]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
India,2022-11-05,"[1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0, 833.0]","[13973.9970703125, 20445.337890625, 30933.5625, 33547.375, 21263.318359375, 23942.74609375, 31234.578125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
India,2022-11-06,"[925.0, 0.0, 0.0, 0.0, 4517.0, 833.0, 729.0]","[13183.28515625, 19068.634765625, 29168.474609375, 32033.30859375, 19829.943359375, 23030.7578125, 30472.12890625]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
India,2022-11-07,"[0.0, 0.0, 0.0, 4517.0, 833.0, 729.0, 552.0]","[13984.451171875, 19899.8359375, 29863.3984375, 32358.486328125, 20504.26171875, 23502.125, 30442.23828125]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
India,2022-11-08,"[0.0, 0.0, 4517.0, 833.0, 729.0, 552.0, 466.0]","[12888.1728515625, 18721.734375, 28603.224609375, 31255.732421875, 19276.994140625, 22643.021484375, 29771.125]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
India,2022-11-09,"[0.0, 4517.0, 833.0, 729.0, 552.0, 466.0, 509.99999999999994]","[13518.93359375, 19422.83984375, 29119.18359375, 31565.591796875, 19857.3046875, 23064.171875, 29793.873046875]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
India,2022-11-10,"[4517.0, 833.0, 729.0, 552.0, 466.0, 509.99999999999994, 635.0]","[12535.0791015625, 18344.806640625, 28108.51953125, 30597.5078125, 18800.970703125, 22257.70703125, 29123.787109375]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
India,2022-11-11,"[833.0, 729.0, 552.0, 466.0, 509.99999999999994, 635.0, 0.0]","[12963.146484375, 18877.146484375, 28442.423828125, 30808.04296875, 19262.015625, 22620.046875, 29075.87890625]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
India,2022-11-12,"[729.0, 552.0, 466.0, 509.99999999999994, 635.0, 0.0, 1781.0]","[12504.765625, 18261.822265625, 28030.12109375, 30231.396484375, 18788.404296875, 22296.083984375, 28763.15625]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
India,2022-11-13,"[552.0, 466.0, 509.99999999999994, 635.0, 0.0, 1781.0, 492.0]","[12986.513671875, 18803.505859375, 28395.642578125, 30486.51171875, 19346.705078125, 22733.296875, 28874.49609375]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
India,2022-11-14,"[466.0, 509.99999999999994, 635.0, 0.0, 1781.0, 492.0, 406.0]","[12561.20703125, 18194.15234375, 27951.90234375, 29983.578125, 18792.1328125, 22218.634765625, 28462.267578125]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
India,2022-11-15,"[509.99999999999994, 635.0, 0.0, 1781.0, 492.0, 406.0, 294.0]","[12699.84765625, 18404.515625, 27813.4765625, 29654.591796875, 18821.798828125, 22271.359375, 28141.484375]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
India,2022-11-16,"[635.0, 0.0, 1781.0, 492.0, 406.0, 294.0, 360.0]","[12281.7919921875, 17539.5546875, 27076.60546875, 28858.62890625, 18097.337890625, 21579.533203125, 27484.640625]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
India,2022-11-17,"[0.0, 1781.0, 492.0, 406.0, 294.0, 360.0, 408.00000000000006]","[12160.0546875, 17427.373046875, 26930.908203125, 28717.166015625, 17963.158203125, 21492.02734375, 27373.15234375]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
India,2022-11-18,"[1781.0, 492.0, 406.0, 294.0, 360.0, 408.00000000000006, 340.0]","[12141.16796875, 17428.845703125, 26952.578125, 28752.61328125, 17968.71484375, 21483.251953125, 27373.037109375]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
India,2022-11-19,"[492.0, 406.0, 294.0, 360.0, 408.00000000000006, 340.0, 394.0]","[12026.421875, 17329.451171875, 26838.8828125, 28657.978515625, 17880.44921875, 21408.767578125, 27311.625]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
India,2022-11-20,"[406.0, 294.0, 360.0, 408.00000000000006, 340.0, 394.0, 345.0]","[12086.8193359375, 17414.421875, 26938.080078125, 28733.259765625, 17970.0234375, 21496.16796875, 27396.3671875]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
India,2022-11-21,"[294.0, 360.0, 408.00000000000006, 340.0, 394.0, 345.0, 291.0]","[12113.0927734375, 17391.34765625, 26914.73828125, 28732.671875, 17955.2734375, 21461.486328125, 27394.88671875]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
India,2022-11-22,"[360.0, 408.00000000000006, 340.0, 394.0, 345.0, 291.0, 215.0]","[12118.24609375, 17436.412109375, 26961.048828125, 28776.927734375, 17979.7890625, 21475.154296875, 27420.12109375]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
India,2022-11-23,"[408.00000000000006, 340.0, 394.0, 345.0, 291.0, 215.0, 274.0]","[12022.09375, 17348.408203125, 26863.685546875, 28695.853515625, 17896.3046875, 21415.7890625, 27351.060546875]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
India,2022-11-24,"[340.0, 394.0, 345.0, 291.0, 215.0, 274.0, 296.0]","[11967.064453125, 17310.8671875, 26820.796875, 28670.1796875, 17855.443359375, 21350.265625, 27307.931640625]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
India,2022-11-25,"[394.0, 345.0, 291.0, 215.0, 274.0, 296.0, 275.0]","[11866.203125, 17193.095703125, 26715.529296875, 28584.58203125, 17769.943359375, 21272.7734375, 27217.41796875]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
India,2022-11-26,"[345.0, 291.0, 215.0, 274.0, 296.0, 275.0, 252.00000000000003]","[11867.4765625, 17197.1015625, 26717.333984375, 28584.171875, 17767.82421875, 21264.1875, 27212.70703125]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
India,2022-11-27,"[291.0, 215.0, 274.0, 296.0, 275.0, 252.00000000000003, 226.0]","[11839.3564453125, 17160.90234375, 26680.564453125, 28554.326171875, 17731.6640625, 21243.1484375, 27182.302734375]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
India,2022-11-28,"[215.0, 274.0, 296.0, 275.0, 252.00000000000003, 226.0, 226.0]","[11838.8232421875, 17165.345703125, 26684.861328125, 28552.9296875, 17731.171875, 21239.900390625, 27180.98828125]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
India,2022-11-29,"[274.0, 296.0, 275.0, 252.00000000000003, 226.0, 226.0, 164.0]","[11817.76171875, 17142.4765625, 26659.859375, 28530.62109375, 17704.939453125, 21222.935546875, 27154.529296875]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
India,2022-11-30,"[296.0, 275.0, 252.00000000000003, 226.0, 226.0, 164.0, 166.0]","[11812.8896484375, 17136.740234375, 26655.232421875, 28524.044921875, 17697.791015625, 21212.1484375, 27146.607421875]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
India,2022-12-01,"[275.0, 252.00000000000003, 226.0, 226.0, 164.0, 166.0, 241.0]","[11786.2060546875, 17113.30859375, 26622.70703125, 28505.966796875, 17672.228515625, 21202.609375, 27123.4140625]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
India,2022-12-02,"[252.00000000000003, 226.0, 226.0, 164.0, 166.0, 241.0, 249.0]","[11771.888671875, 17099.96875, 26609.5234375, 28496.671875, 17657.82421875, 21179.921875, 27110.71484375]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
India,2022-12-03,"[226.0, 226.0, 164.0, 166.0, 241.0, 249.0, 210.0]","[11745.6806640625, 17062.134765625, 26580.365234375, 28469.556640625, 17632.755859375, 21159.443359375, 27077.04296875]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
India,2022-12-04,"[226.0, 164.0, 166.0, 241.0, 249.0, 210.0, 173.0]","[11742.0361328125, 17057.27734375, 26572.93359375, 28462.7734375, 17625.48828125, 21153.884765625, 27070.439453125]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
India,2022-12-05,"[164.0, 166.0, 241.0, 249.0, 210.0, 173.0, 0.0]","[11738.025390625, 17050.173828125, 26565.259765625, 28457.052734375, 17617.68359375, 21149.2578125, 27062.77734375]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
India,2022-12-06,"[166.0, 241.0, 249.0, 210.0, 173.0, 0.0, 273.0]","[11733.484375, 17044.732421875, 26560.021484375, 28452.666015625, 17610.72265625, 21144.1796875, 27057.095703125]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
India,2022-12-07,"[241.0, 249.0, 210.0, 173.0, 0.0, 273.0, 152.0]","[11724.787109375, 17037.57421875, 26552.328125, 28443.708984375, 17603.705078125, 21140.298828125, 27047.873046875]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
India,2022-12-08,"[249.0, 210.0, 173.0, 0.0, 273.0, 152.0, 200.0]","[11713.048828125, 17029.0, 26544.255859375, 28440.02734375, 17596.380859375, 21131.61328125, 27045.3359375]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
India,2022-12-09,"[210.0, 173.0, 0.0, 273.0, 152.0, 200.0, 162.0]","[11697.5556640625, 17024.2109375, 26540.330078125, 28436.97265625, 17595.462890625, 21129.955078125, 27046.677734375]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
India,2022-12-10,"[173.0, 0.0, 273.0, 152.0, 200.0, 162.0, 167.0]","[11696.3515625, 17025.896484375, 26544.080078125, 28447.603515625, 17602.083984375, 21123.951171875, 27058.013671875]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
India,2022-12-11,"[0.0, 273.0, 152.0, 200.0, 162.0, 167.0, 176.0]","[11700.298828125, 17025.38671875, 26545.509765625, 28446.13671875, 17604.13671875, 21123.869140625, 27056.328125]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
India,2022-12-12,"[273.0, 152.0, 200.0, 162.0, 167.0, 176.0, 135.0]","[11697.7763671875, 17022.9296875, 26543.4375, 28449.53515625, 17600.78515625, 21120.0703125, 27058.22265625]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
India,2022-12-13,"[152.0, 200.0, 162.0, 167.0, 176.0, 135.0, 112.00000000000001]","[11691.287109375, 17017.1015625, 26534.310546875, 28437.021484375, 17594.771484375, 21117.1171875, 27047.41796875]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
India,2022-12-14,"[200.0, 162.0, 167.0, 176.0, 135.0, 112.00000000000001, 132.0]","[11694.6484375, 17013.8828125, 26537.1640625, 28436.576171875, 17594.822265625, 21117.748046875, 27046.96875]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
India,2022-12-15,"[162.0, 167.0, 176.0, 135.0, 112.00000000000001, 132.0, 185.0]","[11700.3603515625, 17012.951171875, 26533.7890625, 28429.28515625, 17593.501953125, 21122.46484375, 27038.373046875]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
India,2022-12-16,"[167.0, 176.0, 135.0, 112.00000000000001, 132.0, 185.0, 163.0]","[11696.4912109375, 17011.599609375, 26532.89453125, 28434.14453125, 17590.990234375, 21121.396484375, 27042.900390625]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
India,2022-12-17,"[176.0, 135.0, 112.00000000000001, 132.0, 185.0, 163.0, 201.0]","[11695.0703125, 17010.71875, 26533.333984375, 28435.845703125, 17592.541015625, 21119.837890625, 27043.416015625]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
India,2022-12-18,"[135.0, 112.00000000000001, 132.0, 185.0, 163.0, 201.0, 226.99999999999997]","[11691.33984375, 17008.318359375, 26531.9609375, 28437.0546875, 17589.080078125, 21116.46484375, 27043.654296875]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
India,2022-12-19,"[112.00000000000001, 132.0, 185.0, 163.0, 201.0, 226.99999999999997, 187.0]","[11683.720703125, 17004.140625, 26529.880859375, 28429.638671875, 17588.08984375, 21116.49609375, 27038.318359375]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
India,2022-12-20,"[132.0, 185.0, 163.0, 201.0, 226.99999999999997, 187.0, 166.0]","[11684.3583984375, 17006.396484375, 26527.5859375, 28434.796875, 17586.54296875, 21110.6171875, 27044.39453125]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
India,2022-12-21,"[185.0, 163.0, 201.0, 226.99999999999997, 187.0, 166.0, 188.0]","[11680.5859375, 17001.556640625, 26523.208984375, 28426.8125, 17581.587890625, 21108.3828125, 27034.828125]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
India,2022-12-22,"[163.0, 201.0, 226.99999999999997, 187.0, 166.0, 188.0, 268.0]","[11676.2392578125, 16996.533203125, 26514.951171875, 28419.73046875, 17572.6875, 21102.55078125, 27028.662109375]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
India,2022-12-23,"[201.0, 226.99999999999997, 187.0, 166.0, 188.0, 268.0, 243.0]","[11677.5107421875, 16994.12890625, 26517.244140625, 28420.17578125, 17572.15625, 21102.1953125, 27026.091796875]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
India,2022-12-24,"[226.99999999999997, 187.0, 166.0, 188.0, 268.0, 243.0, 226.0]","[11671.869140625, 16995.7890625, 26514.927734375, 28423.08203125, 17573.212890625, 21106.783203125, 27032.880859375]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
India,2022-12-25,"[187.0, 166.0, 188.0, 268.0, 243.0, 226.0, 265.0]","[11676.814453125, 17003.392578125, 26528.751953125, 28439.41796875, 17584.69140625, 21106.154296875, 27044.666015625]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
India,2022-12-26,"[166.0, 188.0, 268.0, 243.0, 226.0, 265.0, 173.0]","[11685.0634765625, 17004.625, 26530.888671875, 28435.69140625, 17587.009765625, 21111.345703125, 27041.384765625]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
India,2022-12-27,"[188.0, 268.0, 243.0, 226.0, 265.0, 173.0, 134.0]","[11681.4130859375, 17001.763671875, 26525.693359375, 28430.947265625, 17583.216796875, 21108.26171875, 27037.291015625]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
India,2022-12-28,"[268.0, 243.0, 226.0, 265.0, 173.0, 134.0, 175.0]","[11685.287109375, 17002.37109375, 26525.94140625, 28427.705078125, 17583.935546875, 21109.7265625, 27033.421875]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
