country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-08-04,"[40537.0, 39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0]","[34000.977691991044, 42110.87783991377, 38028.43034359238, 40362.71838758348, 19215.83371094265, 20469.857565725997, 42626.3901149179]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
Brazil,2021-08-05,"[39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0]","[44440.28365578334, 39445.61306209956, 41909.76355431069, 19094.991622605805, 21579.176430218038, 45473.84509326053, 39059.28879742939]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
Brazil,2021-08-06,"[42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0]","[37175.32547525725, 40380.99497845894, 19048.477658553573, 20049.65706440783, 44804.91978729861, 36994.518267002364, 37626.53612983445]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
Brazil,2021-08-07,"[39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0]","[42573.02001846008, 19707.8564631247, 20948.74008900555, 45893.33765149517, 37611.43846546621, 39880.61963464879, 36582.404041681664]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
Brazil,2021-08-08,"[13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0]","[19007.588173014796, 20263.402419565424, 45118.25090050099, 37212.84536283559, 39855.17231073691, 36070.713554337075, 35384.433493891716]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
Brazil,2021-08-09,"[15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0]","[18047.93584204291, 44487.12690514848, 36334.674152920226, 38866.29514496867, 35135.1302150859, 32687.807714939438, 13222.313698391074]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
Brazil,2021-08-10,"[35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0]","[43235.13743507933, 36138.124656955435, 38707.42525763697, 34908.45829826746, 32958.26093799387, 12561.016931522228, 17230.46589118835]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
Brazil,2021-08-11,"[35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0]","[33038.971083225144, 37333.357733228724, 34167.615595701885, 32174.692152224463, 12290.222896822468, 14018.322606087751, 35117.546992231975]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
Brazil,2021-08-12,"[35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0]","[38241.733490849445, 34517.45417528496, 32278.351982633434, 12618.316692107206, 14168.468058345305, 36127.714577866944, 33401.70884229779]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
Brazil,2021-08-13,"[32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0]","[33489.74322940145, 31510.939704634246, 11938.880337153272, 13895.221071955475, 36038.56676219538, 32353.035109290915, 34711.30962957391]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
Brazil,2021-08-14,"[29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0]","[31590.81805247574, 11398.796208709746, 13860.988876461248, 35895.851561645504, 32166.64092245852, 34072.9831628843, 31348.83894160147]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
Brazil,2021-08-15,"[13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0]","[11383.73171455357, 13623.337405342856, 35421.99405210213, 32184.989141250593, 34051.55960366003, 30466.846702919665, 20857.05136822865]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
Brazil,2021-08-16,"[18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0]","[14425.872105914097, 36448.46086044413, 32473.471659386276, 34895.25111569807, 31079.488545427794, 22380.926336380548, 10219.338926686758]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
Brazil,2021-08-17,"[39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0]","[37977.26030664306, 33364.43105927955, 35273.72177694098, 31340.211809970475, 22657.13607820201, 11575.746752789815, 17594.301603569045]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
Brazil,2021-08-18,"[40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0]","[33458.471157421984, 35251.18635664617, 31594.856402939662, 22667.47968753887, 11574.999491847091, 18157.920844608645, 31088.968468591094]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
Brazil,2021-08-19,"[36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0]","[37687.0968595665, 32307.32920892097, 22883.333130480907, 12377.267076015114, 18091.324877756997, 33051.11033791331, 33867.68735716673]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
Brazil,2021-08-20,"[34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0]","[31899.21695639311, 22716.43291155304, 11993.333762491391, 18211.446770582028, 33276.72864834061, 33426.921993502205, 32611.264794414208]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
Brazil,2021-08-21,"[25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0]","[23293.697416413193, 12887.807030051474, 18325.80639161019, 33577.040669457725, 33647.3839194547, 33546.31251100619, 31933.64453058133]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Brazil,2021-08-22,"[13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0]","[12997.926150661218, 18497.946691369074, 33423.316627578955, 33566.252059078746, 33275.965868208026, 32528.213674680028, 24160.315276778034]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Brazil,2021-08-23,"[15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0]","[18762.544425522276, 33487.448094499094, 33685.451477689705, 33328.987552815444, 32324.262803222467, 24229.47803202643, 11816.992213959878]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Brazil,2021-08-24,"[31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0]","[32443.13937571281, 33160.06766881736, 33182.584514543014, 32151.44407757104, 23869.57149690978, 10492.798319761647, 15842.199539989539]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
Brazil,2021-08-25,"[29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0]","[32911.0072824348, 33193.83520944389, 32095.95710962877, 23083.433024117094, 9032.616799625086, 15526.507756316025, 32671.404432074072]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
Brazil,2021-08-26,"[30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0]","[31806.67258523707, 31386.423274212997, 23393.352242150362, 9724.191440669338, 15307.17293446094, 31414.136614006035, 25651.075236487795]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
Brazil,2021-08-27,"[27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0, 27023.0]","[30980.290128374472, 22393.183636124133, 8767.067983663326, 15039.790392513089, 31359.833011457402, 24949.71059559339, 28807.090668523597]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Brazil,2021-08-28,"[22947.0, 11263.0, 12801.0, 26846.0, 25748.0, 27023.0, 23604.0]","[21750.953394344648, 8868.068650585818, 14995.065682338887, 31102.290664106084, 24863.12262085162, 27308.091545717776, 27040.119750904814]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Brazil,2021-08-29,"[11263.0, 12801.0, 26846.0, 25748.0, 27023.0, 23604.0, 20325.0]","[9470.030762877745, 15094.537953180108, 31052.836011716987, 25201.93856208053, 27775.12722864888, 27629.58504375766, 21192.319960114735]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Brazil,2021-08-30,"[12801.0, 26846.0, 25748.0, 27023.0, 23604.0, 20325.0, 12661.0]","[16018.776134604834, 31524.06246634089, 25344.736817928602, 27480.143413810634, 27336.661597703864, 21642.08142546196, 7243.020265366779]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
Brazil,2021-08-31,"[26846.0, 25748.0, 27023.0, 23604.0, 20325.0, 12661.0, 10172.0]","[30238.118839368617, 24295.351105843005, 27075.242722323965, 26669.35037817574, 20981.771286956602, 6519.908136109146, -718.4579467539417]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
Brazil,2021-09-01,"[25748.0, 27023.0, 23604.0, 20325.0, 12661.0, 10172.0, 13604.0]","[23527.49500617046, 26488.269917137128, 26633.319788684385, 21172.277987733713, 5655.225254278605, -1596.7281797609996, 4695.662296184092]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
Brazil,2021-09-02,"[27023.0, 23604.0, 20325.0, 12661.0, 10172.0, 13604.0, 14182.0]","[27796.27716509246, 27770.694438752256, 21690.642355819487, 6177.673455128459, -2675.387068574045, 4084.3430680237393, 10760.757924380763]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
Brazil,2021-09-03,"[23604.0, 20325.0, 12661.0, 10172.0, 13604.0, 14182.0, 32823.0]","[27628.221977703663, 21987.607705734976, 6903.164255457813, -1955.101081347881, 4420.2750852409545, 10574.321834526376, 30708.65812384083]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
Brazil,2021-09-04,"[20325.0, 12661.0, 10172.0, 13604.0, 14182.0, 32823.0, 16455.0]","[20051.123486974804, 6114.326098635514, -2248.18101237923, 3946.445852027405, 10297.292225112424, 28981.510067884952, 21060.554574422058]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
Brazil,2021-09-05,"[12661.0, 10172.0, 13604.0, 14182.0, 32823.0, 16455.0, 13762.0]","[6549.757294313456, -1263.9629578791023, 3723.596786932219, 10056.641074817351, 28854.18736377098, 21213.510540857602, 19743.83687415101]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
Brazil,2021-09-06,"[10172.0, 13604.0, 14182.0, 32823.0, 16455.0, 13762.0, 7861.0]","[155.72045010219313, 4353.553552000928, 10800.804198330217, 29508.20933439071, 21391.680655908607, 21950.62701625948, 8063.985631222545]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
Brazil,2021-09-07,"[13604.0, 14182.0, 32823.0, 16455.0, 13762.0, 7861.0, 8648.0]","[8055.324205668215, 12033.081359804484, 30395.45168922071, 22672.465986894134, 22482.033936315296, 11738.185595411358, 16791.528789165703]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
Brazil,2021-09-08,"[14182.0, 32823.0, 16455.0, 13762.0, 7861.0, 8648.0, 13571.0]","[14090.450277039266, 31183.691796588053, 23107.04215416473, 23201.78914084453, 12031.650434404937, 18373.663982983926, 30552.22888137097]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
Brazil,2021-09-09,"[32823.0, 16455.0, 13762.0, 7861.0, 8648.0, 13571.0, 13276.0]","[31249.45097618817, 23056.191496917676, 23084.810355465695, 11947.814140660757, 18605.84604630272, 30646.061764628103, 30558.35039659642]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
Brazil,2021-09-10,"[16455.0, 13762.0, 7861.0, 8648.0, 13571.0, 13276.0, 35447.0]","[23571.652429216843, 23212.768062397605, 12123.418801134787, 18964.072774738517, 30727.51779316791, 30810.895556242664, 24002.429176508493]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Brazil,2021-09-11,"[13762.0, 7861.0, 8648.0, 13571.0, 13276.0, 35447.0, 35337.0]","[20344.836270531046, 10847.884713964319, 17965.249073205116, 29902.89465301473, 30653.193734860586, 21517.956889499368, 22471.84949053371]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Brazil,2021-09-12,"[7861.0, 8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0]","[7826.720291397762, 17533.847580133304, 29744.795483203976, 29449.00627981545, 21195.30640591153, 20375.026372153723, 18721.20192775029]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Brazil,2021-09-13,"[8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0]","[16864.6888796638, 29130.177722475135, 29776.529418445756, 20884.05579700506, 20104.832860611885, 18906.045109094674, 7394.974589482681]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Brazil,2021-09-14,"[13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0]","[26137.233609345058, 28702.109602388246, 20423.30456962471, 19262.94811066899, 18296.685040117285, 4892.670429054931, 8560.24733569591]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Brazil,2021-09-15,"[13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0]","[23251.126277675616, 18157.1628950427, 18109.61161914915, 16768.24683996116, 4081.5238939249375, 4465.875535171333, 18298.642728709285]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Brazil,2021-09-16,"[35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0]","[13916.5953966527, 16162.315348381397, 15915.327110886967, 2527.997459413194, 3985.7276871029803, 14640.823426014776, 14494.847010749088]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
Brazil,2021-09-17,"[35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0]","[24972.112357374775, 20046.76262042079, 5006.134104441731, 6244.373653806542, 16011.32960660922, 22345.6329426758, 20999.994451551196]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
Brazil,2021-09-18,"[124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0]","[23687.931222145417, 6516.261957681527, 7037.107699923472, 16534.2502184585, 22638.912598772225, 24977.836542540008, 28551.947889555977]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
Brazil,2021-09-19,"[9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0]","[48132.687182462716, 26629.762692560933, 27591.958747560548, 35430.28996436239, 31589.146022499637, 66959.82703618755, 60804.02949003388]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
Brazil,2021-09-20,"[9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0]","[10189.587512987862, 19261.366915160983, 31169.81350018386, 26874.150530720653, 62707.740672410946, 44992.473855812976, 25498.81402891927]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
Brazil,2021-09-21,"[15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0]","[19535.051199707006, 30996.18413458504, 27211.63916532593, 63854.550381270405, 44928.13728265309, 24665.179956377393, 17969.504191656553]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
Brazil,2021-09-22,"[32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0]","[29382.14504683696, 25913.517785526892, 60374.33687582706, 43886.87743758949, 25058.872354549952, 17219.89445412784, 38566.71038863013]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
Brazil,2021-09-23,"[24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0]","[27077.180653381874, 63233.6326649657, 44918.61180716046, 25399.280115250913, 17058.235790829785, 39220.02994097787, 32389.61814761675]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
Brazil,2021-09-24,"[18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0]","[59865.17521735952, 44431.05261446693, 25383.577888863183, 17845.550792418704, 39794.10361866014, 32030.650914821807, 37774.104997558774]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Brazil,2021-09-25,"[13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0]","[27168.29146410772, 17666.20565221905, 13509.567495095782, 35015.904371692246, 30064.023738761658, 23464.58541650676, 23626.53734093603]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
