country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-12-30,"[0.0, 0.0, 0.0, 0.0, 509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0]","[9908.212890625, 9907.8134765625, 10628.283203125, 9435.75390625, 10147.162109375, 9107.251953125, 10810.73828125, 9738.5673828125, 9122.28125, 11160.51171875, 14272.6806640625, 14201.1103515625, 14156.0341796875, 14169.189453125]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
United Kingdom,2022-12-31,"[0.0, 0.0, 0.0, 509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0]","[6386.21728515625, 7402.08447265625, 8451.4931640625, 6868.548828125, 7085.2724609375, 6080.11572265625, 7674.77490234375, 6444.44775390625, 6220.63037109375, 8740.6328125, 11848.2568359375, 11556.40625, 10609.8984375, 11626.1787109375]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
United Kingdom,2023-01-01,"[0.0, 0.0, 509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0]","[6745.79541015625, 7541.57568359375, 8801.9130859375, 7312.52783203125, 7515.55517578125, 6664.28369140625, 7935.96728515625, 6804.80712890625, 6674.35546875, 9127.38671875, 12359.724609375, 12218.95703125, 10983.33203125, 12108.33203125]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
United Kingdom,2023-01-02,"[0.0, 509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0]","[4160.73828125, 5590.33447265625, 6598.23095703125, 5203.06396484375, 5053.36279296875, 4191.32080078125, 5555.208984375, 4227.88330078125, 4426.61474609375, 6988.5029296875, 10032.91015625, 9923.6943359375, 8255.4365234375, 9772.2958984375]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
United Kingdom,2023-01-03,"[509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0]","[4377.79931640625, 5661.24853515625, 6887.12939453125, 5542.94775390625, 5362.46728515625, 4599.49169921875, 5702.900390625, 4451.25, 4741.5791015625, 7285.474609375, 10460.4951171875, 10454.5380859375, 8486.7353515625, 10143.1962890625]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
United Kingdom,2023-01-04,"[62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0]","[2620.288330078125, 4200.03515625, 4862.1943359375, 3886.3798828125, 3439.855224609375, 2698.36083984375, 3985.937255859375, 2579.396484375, 3058.416748046875, 5475.798828125, 8351.0615234375, 8504.671875, 6472.0302734375, 8084.69873046875]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
United Kingdom,2023-01-05,"[75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0]","[3011.825927734375, 4449.60595703125, 5296.18994140625, 4255.5078125, 3883.79443359375, 3180.786376953125, 4388.9873046875, 3033.498779296875, 3446.84521484375, 5848.3447265625, 8825.8935546875, 8951.8017578125, 6960.52734375, 8570.51171875]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
United Kingdom,2023-01-06,"[404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0]","[2110.2353515625, 3539.511474609375, 3783.356201171875, 3153.434326171875, 2652.592041015625, 1975.965576171875, 3471.728515625, 2016.3629150390625, 2377.554931640625, 4478.42578125, 7173.9970703125, 7415.0986328125, 5851.10009765625, 7045.1748046875]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
United Kingdom,2023-01-07,"[0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0]","[13115.45703125, 13707.3369140625, 8413.7587890625, 10512.185546875, 11687.2705078125, 9790.8173828125, 15302.787109375, 12656.0751953125, 11803.0927734375, 12172.1181640625, 12782.81640625, 15124.3427734375, 15651.6845703125, 14054.482421875]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
United Kingdom,2023-01-08,"[0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0]","[17859.708984375, 16216.9423828125, 11563.05078125, 13495.05859375, 15435.58203125, 11639.77734375, 16690.888671875, 15366.0185546875, 13808.5947265625, 14513.1162109375, 16791.130859375, 17546.517578125, 21865.30078125, 17213.552734375]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
United Kingdom,2023-01-09,"[0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0]","[23984.365234375, 21086.25390625, 15138.7060546875, 18113.12890625, 20685.041015625, 17726.92578125, 22643.1484375, 21141.892578125, 19914.86328125, 18572.5859375, 20692.798828125, 22732.5390625, 28201.08203125, 21618.291015625]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
United Kingdom,2023-01-10,"[0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0]","[13016.2900390625, 12638.3515625, 10763.13671875, 10816.3544921875, 12169.814453125, 9536.8037109375, 12822.1875, 11927.3583984375, 10904.7490234375, 12647.7255859375, 15228.673828125, 15462.650390625, 17201.349609375, 15332.0537109375]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
United Kingdom,2023-01-11,"[34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[17705.373046875, 16432.12109375, 14443.7138671875, 14684.0400390625, 16467.90234375, 14450.046875, 17440.0, 16538.162109375, 15539.345703125, 16378.8759765625, 19074.32421875, 19893.462890625, 21975.9140625, 19280.212890625]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
United Kingdom,2023-01-12,"[33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0]","[9435.5703125, 9870.255859375, 9574.7197265625, 8548.6201171875, 9515.2255859375, 7560.67041015625, 9908.5712890625, 9151.3740234375, 8409.2802734375, 10779.0341796875, 13503.505859375, 13379.171875, 13776.107421875, 13492.109375]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
United Kingdom,2023-01-13,"[365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0]","[13166.5146484375, 12956.69140625, 13314.0888671875, 11926.4013671875, 13159.921875, 11662.478515625, 13691.1123046875, 12958.9189453125, 12042.697265625, 14207.9580078125, 17315.234375, 17256.462890625, 17540.978515625, 17158.23046875]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
United Kingdom,2023-01-14,"[0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999]","[11917.421875, 12283.4658203125, 10151.71484375, 10143.7705078125, 11487.037109375, 9546.115234375, 13329.28515625, 11775.0927734375, 10755.4765625, 12319.658203125, 14106.9501953125, 14764.3935546875, 15598.212890625, 14705.9775390625]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
United Kingdom,2023-01-15,"[0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0]","[17341.955078125, 16362.943359375, 15262.3203125, 14841.966796875, 16700.869140625, 14508.671875, 17599.478515625, 16038.21875, 15222.7490234375, 16450.880859375, 19427.00390625, 19714.923828125, 21883.677734375, 19574.689453125]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
United Kingdom,2023-01-16,"[0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0]","[15081.1845703125, 14039.5517578125, 12086.1005859375, 12414.681640625, 14165.1220703125, 12159.4375, 15180.5498046875, 13920.9375, 13072.2080078125, 13805.236328125, 16286.4794921875, 17023.66015625, 19589.0078125, 16811.2578125]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
United Kingdom,2023-01-17,"[0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0]","[12185.5576171875, 12468.6376953125, 13289.1162109375, 11663.673828125, 12693.04296875, 11168.9990234375, 12998.3203125, 11803.900390625, 11414.654296875, 13831.31640625, 17126.33984375, 16974.71875, 16665.4609375, 16884.142578125]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
United Kingdom,2023-01-18,"[184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0]","[10760.4892578125, 10801.9833984375, 10714.08984375, 9855.1640625, 10888.0810546875, 9472.47265625, 11419.84375, 10434.146484375, 9912.701171875, 11737.2138671875, 14557.2080078125, 14802.033203125, 15192.185546875, 14675.6025390625]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
United Kingdom,2023-01-19,"[15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0]","[8487.0673828125, 9529.927734375, 11204.8701171875, 9056.96875, 9563.806640625, 8384.71484375, 9663.7119140625, 8549.14453125, 8436.9501953125, 11407.244140625, 14813.9091796875, 14400.8623046875, 12951.8955078125, 14449.34375]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
United Kingdom,2023-01-20,"[98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0]","[8106.7216796875, 8655.34765625, 9548.49609375, 8061.88818359375, 8697.533203125, 7563.27490234375, 9180.1484375, 8225.1083984375, 7705.54931640625, 10053.9453125, 13062.923828125, 12872.568359375, 12514.427734375, 13047.935546875]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
United Kingdom,2023-01-21,"[0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0]","[8239.013671875, 9502.5205078125, 10213.1181640625, 8599.5087890625, 9088.455078125, 7967.900390625, 9999.703125, 8521.5791015625, 8225.697265625, 10840.0703125, 13728.578125, 13671.0009765625, 12387.8154296875, 13730.94140625]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
United Kingdom,2023-01-22,"[0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0]","[9258.35546875, 9631.1123046875, 9641.77734375, 8742.6396484375, 9525.9765625, 8166.18115234375, 10257.3095703125, 8902.4326171875, 8550.458984375, 10362.5712890625, 13281.1279296875, 13416.1806640625, 13755.89453125, 13438.6630859375]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
United Kingdom,2023-01-23,"[0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0]","[8350.83984375, 9210.6513671875, 9713.240234375, 8487.37109375, 8971.8583984375, 7855.79443359375, 9522.8037109375, 8147.12890625, 8122.67333984375, 10251.60546875, 13373.3798828125, 13559.9384765625, 12895.4873046875, 13398.1435546875]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
United Kingdom,2023-01-24,"[0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0]","[6299.1689453125, 7312.20556640625, 7949.884765625, 6766.98291015625, 7024.14697265625, 5970.07861328125, 7513.228515625, 6230.4697265625, 6277.67724609375, 8483.037109375, 11495.40625, 11575.7734375, 10659.1904296875, 11463.4453125]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
United Kingdom,2023-01-25,"[58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5471.2216796875, 6841.705078125, 7719.49072265625, 6451.5341796875, 6444.4130859375, 5533.34423828125, 6771.50439453125, 5423.19140625, 5823.91552734375, 8225.83203125, 11354.384765625, 11564.80859375, 9789.3623046875, 11193.427734375]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
United Kingdom,2023-01-26,"[15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.00000000000001]","[4088.013671875, 5483.54443359375, 6171.61279296875, 5113.64990234375, 4988.23388671875, 4099.701171875, 5392.3515625, 4074.515625, 4462.1845703125, 6780.29833984375, 9735.1015625, 9927.521484375, 8247.1328125, 9596.9326171875]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
