country,forecast_origin,true_values,predictions,forecast_dates
India,2022-12-19,"[154.85714285714286, 152.71428571428572, 152.85714285714286, 157.71428571428572, 165.0, 172.42857142857142, 180.14285714285714]","[592.1844581245823, 554.5603038086597, 520.2900458988975, 488.9625136356039, 460.29679105054976, 434.01346471698776, 409.8343187582077]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
India,2022-12-20,"[152.71428571428572, 152.85714285714286, 157.71428571428572, 165.0, 172.42857142857142, 180.14285714285714, 188.14285714285714]","[561.4457258511068, 517.6525788176959, 479.95589838189346, 447.36037859327394, 419.0322394154126, 394.16878513864447, 372.0019954041424]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
India,2022-12-21,"[152.85714285714286, 157.71428571428572, 165.0, 172.42857142857142, 180.14285714285714, 188.14285714285714, 200.0]","[542.417604479915, 501.2660395788276, 464.34353379301314, 431.20648842669107, 401.4246149902877, 374.6754580351028, 350.67762495979844]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
India,2022-12-22,"[157.71428571428572, 165.0, 172.42857142857142, 180.14285714285714, 188.14285714285714, 200.0, 211.42857142857142]","[511.18559634900487, 464.6293958001825, 425.39419374272035, 392.1917228734686, 364.0130946233933, 339.9124721433217, 319.00805748163623]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
India,2022-12-23,"[165.0, 172.42857142857142, 180.14285714285714, 188.14285714285714, 200.0, 211.42857142857142, 215.0]","[478.2943245866037, 432.54769988739884, 394.95790209386894, 363.95838612257853, 338.3158648507839, 316.87847167993823, 298.61143964207463]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
India,2022-12-24,"[172.42857142857142, 180.14285714285714, 188.14285714285714, 200.0, 211.42857142857142, 215.0, 220.42857142857142]","[415.0371265815354, 357.7072167721044, 332.98103480496644, 318.1919092140439, 306.6454963902283, 296.0129664694546, 286.22790985946983]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
India,2022-12-25,"[180.14285714285714, 188.14285714285714, 200.0, 211.42857142857142, 215.0, 220.42857142857142, 218.42857142857142]","[364.43342981897337, 345.63247946236663, 328.3263414089107, 312.3975996167972, 297.73590751789544, 284.2379880177524, 271.80763349559265]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
India,2022-12-26,"[188.14285714285714, 200.0, 211.42857142857142, 215.0, 220.42857142857142, 218.42857142857142, 213.85714285714286]","[334.6572860104423, 313.682404105739, 297.8147558888086, 285.47768001148796, 275.11010216203255, 266.0169164752963, 257.97740237449017]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
India,2022-12-27,"[200.0, 211.42857142857142, 215.0, 220.42857142857142, 218.42857142857142, 213.85714285714286, 212.0]","[327.75067151612905, 310.68080614088774, 295.7765259789066, 282.6546757712634, 270.9647979484099, 260.5057931843907, 251.1215969036404]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
India,2022-12-28,"[211.42857142857142, 215.0, 220.42857142857142, 218.42857142857142, 213.85714285714286, 212.0, 200.57142857142858]","[308.00875984078385, 286.0126349369161, 268.65928522299953, 254.73308293205608, 243.50459555905604, 234.3899992453633, 226.80986970729109]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
India,2022-12-29,"[215.0, 220.42857142857142, 218.42857142857142, 213.85714285714286, 212.0, 200.57142857142858, 198.42857142857142]","[454.78479133981017, 480.96980598177555, 467.096564398991, 438.7892142287901, 406.339033728242, 374.1010060761719, 343.1211676120831]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
India,2022-12-30,"[220.42857142857142, 218.42857142857142, 213.85714285714286, 212.0, 200.57142857142858, 198.42857142857142, 196.71428571428572]","[286.9660342661366, 269.99167579163736, 256.13882390404694, 244.72244173771728, 235.17865593763173, 227.1834959457063, 220.46336126334538]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
India,2022-12-31,"[218.42857142857142, 213.85714285714286, 212.0, 200.57142857142858, 198.42857142857142, 196.71428571428572, 182.14285714285714]","[278.31779518798027, 260.69050265205135, 245.40317573063527, 232.20287790231208, 220.8555096523718, 211.14580847281434, 202.87725867995124]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
India,2023-01-01,"[213.85714285714286, 212.0, 200.57142857142858, 198.42857142857142, 196.71428571428572, 182.14285714285714, 181.71428571428572]","[260.3710578636546, 244.82363372576575, 231.3876475067859, 219.84105174040636, 209.9776580154064, 201.60713697565325, 194.55501832010208]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
India,2023-01-02,"[212.0, 200.57142857142858, 198.42857142857142, 196.71428571428572, 182.14285714285714, 181.71428571428572, 179.85714285714286]","[245.39339938370753, 231.6350086152845, 219.78203396838327, 209.64072355457748, 201.03055777648456, 193.78424804597046, 187.74773678414948]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
India,2023-01-03,"[200.57142857142858, 198.42857142857142, 196.71428571428572, 182.14285714285714, 181.71428571428572, 179.85714285714286, 179.28571428571428]","[236.09573229991312, 222.46647976148705, 210.84580118324598, 201.00535940798227, 192.73394822574664, 185.83749237384828, 180.1390414533778]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
India,2023-01-04,"[198.42857142857142, 196.71428571428572, 182.14285714285714, 181.71428571428572, 179.85714285714286, 179.28571428571428, 180.57142857142858]","[230.1072282377378, 217.55917921481952, 206.84583968681852, 197.78119507089696, 190.19197724618877, 183.91753852881118, 178.80985167186503]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
India,2023-01-05,"[196.71428571428572, 182.14285714285714, 181.71428571428572, 179.85714285714286, 179.28571428571428, 180.57142857142858, 172.85714285714286]","[216.5867510218764, 205.4334583655471, 195.6572318316734, 187.12129200827007, 179.69834414894723, 173.26987375466865, 167.7261465737516]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
India,2023-01-06,"[182.14285714285714, 181.71428571428572, 179.85714285714286, 179.28571428571428, 180.57142857142858, 172.85714285714286, 167.85714285714286]","[207.44576799554667, 194.68448815618336, 183.02971338894187, 172.38287757238604, 162.65110912026626, 153.7472309815193, 145.58976064026857]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
India,2023-01-07,"[181.71428571428572, 179.85714285714286, 179.28571428571428, 180.57142857142858, 172.85714285714286, 167.85714285714286, 159.42857142857142]","[202.40049885266308, 188.50079185880077, 175.87169799642902, 164.39323467289842, 153.95400593902997, 144.45111813214794, 135.79017987607978]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
India,2023-01-08,"[179.85714285714286, 179.28571428571428, 180.57142857142858, 172.85714285714286, 167.85714285714286, 159.42857142857142, 151.42857142857142]","[195.41921513378182, 180.69062253046224, 167.37203450750084, 155.32953344158676, 144.4380812354137, 134.5815155926823, 125.65255001810007]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
India,2023-01-09,"[179.28571428571428, 180.57142857142858, 172.85714285714286, 167.85714285714286, 159.42857142857142, 151.42857142857142, 146.85714285714286]","[187.85124848984674, 173.44622683013452, 160.67929074172426, 149.33079212712622, 139.199558350705, 130.10272247976505, 121.8845579193255]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
India,2023-01-10,"[180.57142857142858, 172.85714285714286, 167.85714285714286, 159.42857142857142, 151.42857142857142, 146.85714285714286, 140.71428571428572]","[164.8428177967854, 157.96416694347053, 151.24117423681258, 144.6836515586815, 138.30185448352123, 132.10648227834963, 126.10867790275852]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
India,2023-01-11,"[172.85714285714286, 167.85714285714286, 159.42857142857142, 151.42857142857142, 146.85714285714286, 140.71428571428572, 131.71428571428572]","[171.4420094579368, 157.4774045829203, 145.25138899269564, 134.5185718426938, 125.05693951156974, 116.66770913951152, 109.18398410872555]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
India,2023-01-12,"[167.85714285714286, 159.42857142857142, 151.42857142857142, 146.85714285714286, 140.71428571428572, 131.71428571428572, 127.57142857142857]","[170.0662595095224, 156.7553107964374, 145.18938800911684, 135.10387403124747, 126.26011615411738, 118.44527531647226, 111.49494812437557]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
India,2023-01-13,"[159.42857142857142, 151.42857142857142, 146.85714285714286, 140.71428571428572, 131.71428571428572, 127.57142857142857, 120.71428571428571]","[166.78274523848802, 155.38468224700486, 145.19603731731755, 136.05964249901962, 127.82947777353189, 120.3706710541027, 113.56274191758813]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
India,2023-01-14,"[151.42857142857142, 146.85714285714286, 140.71428571428572, 131.71428571428572, 127.57142857142857, 120.71428571428571, 125.85714285714286]","[158.63881332552734, 150.72360463000805, 143.34145032461532, 136.44823393226736, 130.00061783108006, 123.95604325436707, 118.27273029063971]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
India,2023-01-15,"[146.85714285714286, 140.71428571428572, 131.71428571428572, 127.57142857142857, 120.71428571428571, 125.85714285714286, 123.0]","[154.39478541961168, 148.03937435990548, 141.92737057105194, 136.0505092196327, 130.4010720364516, 124.97188731653489, 119.75632991913096]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
India,2023-01-16,"[140.71428571428572, 131.71428571428572, 127.57142857142857, 120.71428571428571, 125.85714285714286, 123.0, 123.0]","[152.69860258825787, 145.07862686916283, 138.37169306478356, 132.4024449878734, 126.99841436984711, 122.01800988567936, 117.41398285492538]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
India,2023-01-17,"[131.71428571428572, 127.57142857142857, 120.71428571428571, 125.85714285714286, 123.0, 123.0, 119.28571428571429]","[158.27683945037734, 141.9268397380734, 129.78468179319842, 120.47651194836912, 113.25456991858792, 107.46446295186325, 102.58294325974758]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
India,2023-01-18,"[127.57142857142857, 120.71428571428571, 125.85714285714286, 123.0, 123.0, 119.28571428571429, 119.0]","[147.85339654462206, 140.27991396157222, 134.21758998457028, 129.03182262272412, 124.52046795740821, 120.49747875561623, 116.72503169094222]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
India,2023-01-19,"[120.71428571428571, 125.85714285714286, 123.0, 123.0, 119.28571428571429, 119.0, 112.42857142857143]","[147.86560194458286, 142.0302844980505, 137.01514406901214, 132.44570255068854, 128.21224019991377, 124.28889266720257, 120.57932632352464]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
India,2023-01-20,"[125.85714285714286, 123.0, 123.0, 119.28571428571429, 119.0, 112.42857142857143, 107.0]","[150.1474336716103, 147.0479083309614, 143.55824971275734, 139.81688126556293, 135.97897610279753, 132.1320559326203, 128.27562648243367]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
India,2023-01-22,"[123.0, 119.28571428571429, 119.0, 112.42857142857143, 107.0, 102.57142857142857, 100.57142857142857]","[160.32799592924792, 160.83291497962784, 159.78412565796464, 157.66446683633455, 154.87386626429648, 151.5860088599297, 147.9326799652268]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
India,2023-01-23,"[119.28571428571429, 119.0, 112.42857142857143, 107.0, 102.57142857142857, 100.57142857142857, 97.28571428571429]","[178.91496974099726, 189.7500715607194, 197.94788662349657, 203.8637662377528, 207.81513450452076, 210.09282914139706, 210.96110148254246]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
India,2023-01-24,"[119.0, 112.42857142857143, 107.0, 102.57142857142857, 100.57142857142857, 97.28571428571429, 98.57142857142857]","[186.93858479605714, 197.51080710600894, 204.84993836138412, 209.52318568870916, 212.03933261999202, 212.84921339853392, 212.29841488229061]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
India,2023-01-25,"[112.42857142857143, 107.0, 102.57142857142857, 100.57142857142857, 97.28571428571429, 98.57142857142857, 98.0]","[195.07436716406386, 204.97378465530178, 210.96478665407338, 213.98212621579748, 214.81954035812115, 213.9835507691416, 211.831735078473]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
India,2023-01-26,"[107.0, 102.57142857142857, 100.57142857142857, 97.28571428571429, 98.57142857142857, 98.0, 98.0]","[203.04115675068138, 211.63816467825953, 215.74154193107927, 216.8183297884248, 215.74846575432443, 213.116482616774, 209.5013433444885]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
India,2023-01-29,"[97.28571428571429, 98.57142857142857, 98.0, 98.0, 103.0, 103.57142857142857, 105.14285714285714]","[218.90620611776822, 215.97647417340735, 210.64297109279929, 204.78274295801168, 198.66825065059783, 192.78049847938019, 186.90301082815847]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
India,2023-02-06,"[106.28571428571429, 103.57142857142857, 105.71428571428571, 87.42857142857143, 265.14285714285717, 281.57142857142856, 279.42857142857144]","[177.88944398470596, 173.72114447376407, 169.63793419240085, 165.63860665183006, 161.7219565826957, 157.88684420502267, 154.1321952282168]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
India,2023-02-07,"[103.57142857142857, 105.71428571428571, 87.42857142857143, 265.14285714285717, 281.57142857142856, 279.42857142857144, 280.2857142857143]","[176.02672645733182, 171.12978174442426, 166.7059515920115, 162.50161964171028, 158.5475456842521, 154.7909641136483, 151.08192880631955]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
India,2023-02-08,"[105.71428571428571, 87.42857142857143, 265.14285714285717, 281.57142857142856, 279.42857142857144, 280.2857142857143, 282.7142857142857]","[173.31006958902174, 167.21830705343191, 161.54871935356357, 156.27080521307462, 151.3608437797092, 146.79602205293793, 142.5543391833094]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
India,2023-02-09,"[87.42857142857143, 265.14285714285717, 281.57142857142856, 279.42857142857144, 280.2857142857143, 282.7142857142857, 288.85714285714283]","[170.56435495996996, 163.21151379678344, 156.95886062649845, 151.56899286966615, 146.81654976386707, 142.53389280709467, 138.6576067536933]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
