country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-04-29,"[24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0]","[29807.77488514359, 25758.52852619724, 22059.1288526118, 18672.200312640452, 11880.337425465, 11300.931714185992, 21881.253538742996]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
Germany,2021-04-30,"[24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0]","[26665.173438379024, 20708.113113849256, 17707.782711004922, 10924.115212035143, 11686.105169231923, 19158.908579662853, 26158.528111252373]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
Germany,2021-05-01,"[18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0]","[21125.43730865495, 17085.593578080134, 10479.573356975723, 11245.37795429313, 19336.4833399858, 24904.842038831503, 23831.0148370785]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
Germany,2021-05-02,"[16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0]","[17475.690053920825, 9895.573281065646, 10828.029115545252, 18923.637326835607, 25071.92237093284, 22656.18341520429, 20031.222685584093]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
Germany,2021-05-03,"[9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0]","[10108.373162214892, 10512.430244771624, 18697.485796868612, 24847.126130209443, 22745.324239440193, 19394.97286021729, 15878.142279146454]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
Germany,2021-05-04,"[7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0]","[10682.158131093658, 18444.597489032407, 24666.696636877936, 22566.50506005098, 19466.653969405354, 15368.848612785006, 10396.202622809422]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
Germany,2021-05-05,"[18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0]","[19007.58779998307, 23828.021280783447, 21967.73729938772, 18873.250604232173, 15607.890105365355, 8705.990146943239, 8881.348515171116]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
Germany,2021-05-06,"[21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0]","[24002.0255732626, 21708.25792358664, 18688.017748660084, 15424.298669592485, 8779.911129576498, 8358.751479973498, 17361.359630925173]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
Germany,2021-05-07,"[18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0]","[22074.788119066638, 18142.404150598108, 15034.71987452415, 8393.443499730558, 8514.04567496583, 16261.224545846311, 22471.92057403466]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
Germany,2021-05-08,"[15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0]","[18783.871781977698, 14078.030393050116, 7710.6250565980245, 7837.112234394905, 16533.5601687851, 20544.942564299967, 19301.487927098195]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
Germany,2021-05-09,"[12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0]","[14631.665986072447, 6884.841919555534, 7247.496396784939, 15948.949259593834, 20779.785057622474, 17637.990206454448, 16219.087502745848]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
Germany,2021-05-10,"[6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0]","[7237.833905656605, 6720.946433933303, 15573.102935674648, 20407.469618460313, 17788.052492928593, 15158.484642392323, 12836.861959585183]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
Germany,2021-05-11,"[6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0]","[6777.139618955177, 15488.726622810307, 20347.023744071295, 17728.211329849084, 15182.509698082533, 12667.501710068216, 7418.427346578315]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
Germany,2021-05-12,"[14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0]","[15605.672439702448, 20173.22194298544, 17604.32097515205, 15059.47929758713, 12716.636358560652, 7068.249248232956, 6921.873358286019]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
Germany,2021-05-13,"[17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0]","[20297.91943313711, 17418.513057863842, 14926.89254161863, 12585.41403916781, 7121.025196787312, 6547.655818671208, 14514.68088400655]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
Germany,2021-05-14,"[11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0]","[17932.813309452435, 14159.825895055703, 12037.804651506764, 6578.219593247768, 6765.892957195055, 12969.204020877587, 18179.593127411485]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Germany,2021-05-15,"[7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0]","[15338.863005074105, 10280.091064408078, 5323.293745249769, 5521.552317258009, 13469.125864291762, 14638.219026590847, 13381.324158501224]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Germany,2021-05-16,"[8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0]","[11610.414610567981, 3339.591740045732, 4105.495846654766, 12064.835719459434, 15202.356977303216, 9384.815887425828, 9459.829129137173]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Germany,2021-05-17,"[5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0]","[3895.2242157220353, 3276.733973207708, 11473.478754254467, 14616.037728545609, 9620.689244452433, 7790.0581770628, 8274.020043178849]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Germany,2021-05-18,"[4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0]","[3005.6385868588295, 11877.305743149986, 14904.145039130333, 9906.471096148469, 7675.14128134045, 9088.472091488153, 5186.382242935451]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Germany,2021-05-19,"[11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0]","[11662.506135458443, 15224.862070330591, 10135.272987970693, 7901.944765449428, 8997.286946811446, 5832.40268541318, 4657.288822966768]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Germany,2021-05-20,"[12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0]","[15336.04862322428, 9969.583417673166, 7783.724531861903, 8879.77050228608, 5879.457128479934, 4323.210455860231, 10845.496302216457]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Germany,2021-05-21,"[8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0]","[10512.239360496047, 6974.368040205658, 8302.22208266919, 5306.47404125479, 4553.244614689826, 9214.701778632085, 12961.625240128813]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Germany,2021-05-22,"[7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0]","[7285.602129645177, 7837.52481385403, 4974.819330823866, 4224.360943712661, 9346.689318593812, 12025.89145559596, 8949.81144149105]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Germany,2021-05-23,"[6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0]","[7874.035273001914, 4920.5376647964995, 4185.394489819277, 9307.986240150634, 12041.158777680199, 8840.391252083205, 7229.040620237758]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Germany,2021-05-24,"[2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0]","[5128.112167417744, 3876.8269225896206, 9087.641326666899, 11822.452521815907, 8928.459409834988, 6606.326238746412, 6948.349822749722]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Germany,2021-05-25,"[1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0]","[4313.386420229441, 8436.162994317217, 11357.28799270637, 8466.66639998255, 6791.524025831252, 5635.578455564871, 3708.8513331169097]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Germany,2021-05-26,"[2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0]","[8864.780567271897, 10716.97575801323, 8009.7499397149, 6338.186389370577, 5817.360281513777, 2419.3049515692387, 2670.763054854277]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Germany,2021-05-27,"[6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0]","[11831.300027934818, 6346.735252087988, 5150.915497750038, 4639.930173768789, 2891.5381919563365, -678.3589390757404, 4658.600275758536]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
Germany,2021-05-28,"[7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0]","[7331.760289488217, 3680.281688172813, 3590.1984575315664, 1849.9802494397736, -260.90029212051866, 1696.5946879930113, 6594.112993597771]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
Germany,2021-05-29,"[5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0, 3165.0]","[3671.7547717182106, 3602.5917361234146, 1859.1806746821067, -251.8567093374265, 1692.3631728894554, 6619.53683746378, 6770.762775974929]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
Germany,2021-05-30,"[3852.0, 1978.0, 1785.0, 4917.0, 4640.0, 3165.0, 2294.0]","[3289.381352412824, 2326.7507155842577, 82.00079229448544, 2023.7338692047579, 6487.025760907189, 7712.289244414315, 5156.926813956007]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
Germany,2021-05-31,"[1978.0, 1785.0, 4917.0, 4640.0, 3165.0, 2294.0, 2440.0]","[2226.2534432081948, 231.87703451407978, 2130.7076455037763, 6593.197948695924, 7669.776021112357, 5458.9339013404, 3846.6419554450295]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
Germany,2021-06-01,"[1785.0, 4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0]","[276.2524840645237, 2064.377705463757, 6545.726317223847, 7622.730081220096, 5477.6315303591255, 3713.3966946627515, 2126.0436577827422]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
Germany,2021-06-02,"[4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0]","[1795.2432305423144, 6948.367625258315, 7910.314556598241, 5762.414830670463, 3599.2111240537647, 2935.7989977526677, 1351.9680507511807]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
Germany,2021-06-03,"[4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0]","[6390.482786024154, 8742.00582619506, 6356.4632857116185, 4188.402866639033, 2699.726391709527, 3027.827743264854, 4166.538971703262]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
Germany,2021-06-04,"[3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0]","[9054.575720506575, 5889.843851513619, 3855.25377059007, 2369.3642108432177, 3160.2388210313134, 3226.9244717070715, 5842.737715981506]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
Germany,2021-06-05,"[2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0]","[6942.191808230321, 2285.6442254474723, 1248.3395157024747, 2049.075022613343, 3673.0514819015984, 2681.2821409229787, 4550.7115900282115]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
Germany,2021-06-06,"[2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0]","[3115.5032229268986, 10.84107567823578, 1164.8258371605193, 2795.386991900469, 3032.8704048237178, 2056.0587374820184, 3000.8583699888914]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
Germany,2021-06-07,"[1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0, 1489.0]","[130.84430300333173, 984.667706140122, 2667.118318008808, 2905.55624957251, 2107.02871917411, 2638.3438246250366, 2087.625124706873]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
Germany,2021-06-08,"[1204.0, 3254.0, 3187.0, 2440.0, 1911.0, 1489.0, 549.0]","[808.5916429225041, 2929.815738065769, 3093.0312843910974, 2293.0844607383087, 2563.7471306224693, 2616.9620227788564, 1099.239988032143]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
Germany,2021-06-09,"[3254.0, 3187.0, 2440.0, 1911.0, 1489.0, 549.0, 652.0]","[2859.2804235383273, 3198.2881937694624, 2368.2318694630717, 2638.288261823314, 2586.965793056663, 1311.424240798309, 1236.8183887412401]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
Germany,2021-06-10,"[3187.0, 2440.0, 1911.0, 1489.0, 549.0, 652.0, 1455.0]","[3127.926734386562, 2473.564960518938, 2713.4852252489623, 2661.542047575096, 1281.6338126867731, 1448.6866797276323, 2982.60140466398]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
Germany,2021-06-11,"[2440.0, 1911.0, 1489.0, 549.0, 652.0, 1455.0, 1330.0]","[2462.860945021103, 2729.1404618327356, 2672.7591614992407, 1292.7793548973589, 1444.1988724737726, 3014.3332151631766, 3239.111115005336]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
Germany,2021-06-12,"[1911.0, 1489.0, 549.0, 652.0, 1455.0, 1330.0, 1076.0]","[2733.9945439104263, 2666.8943796551785, 1288.4886730978237, 1439.9951820985225, 3016.174594904607, 3226.651856879023, 2469.514704059239]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
Germany,2021-06-13,"[1489.0, 549.0, 652.0, 1455.0, 1330.0, 1076.0, 0.0]","[2813.409078734629, 1069.2729343862068, 1283.3791440565597, 2860.9148113376327, 3289.1266402566725, 2028.0455275362474, 2239.4113324819887]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
Germany,2021-06-14,"[549.0, 652.0, 1455.0, 1330.0, 1076.0, 0.0, 1950.0]","[1305.8461443663057, 930.506520832292, 2608.9869297991268, 3039.1148503784043, 2128.129811004957, 1528.4756947014641, 1727.6944245376592]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
Germany,2021-06-15,"[652.0, 1455.0, 1330.0, 1076.0, 0.0, 1950.0, 346.0]","[1065.5167978286674, 2407.243083308938, 2895.1779945632147, 1985.4046429583548, 1585.7499036615268, 1321.4489843158676, 755.3827300316225]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
Germany,2021-06-16,"[1455.0, 1330.0, 1076.0, 0.0, 1950.0, 346.0, 455.0]","[2481.0412811666283, 2784.95857494184, 1906.703452495206, 1507.7052761262335, 1352.7345287367643, 533.4398876685731, 800.2681625146282]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
Germany,2021-06-17,"[1330.0, 1076.0, 0.0, 1950.0, 346.0, 455.0, 1016.0]","[2968.0225516844907, 1633.1264621264434, 1312.3682158755785, 1159.0804776311434, 611.0718591871455, 249.5470885101344, 1726.0686668177655]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
Germany,2021-06-18,"[1076.0, 0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0]","[1925.8834755856917, 875.9776941846666, 847.4672503273174, 301.88946046264647, 373.50727780333773, 846.809611554534, 1689.2643101419294]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
Germany,2021-06-19,"[0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0]","[1027.6576831068028, 620.9542149405427, 140.239648659935, 213.13206258765973, 911.1173850540946, 1233.0830967903285, 1125.9706059417147]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
Germany,2021-06-20,"[1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0]","[804.4540542237539, -133.6680444549722, 17.540918588299455, 717.1737751918201, 1310.815570911232, 574.341723499874, 399.6686670830679]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
