country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-09-08,"[1725.0, 1870.0, 2075.0, 1616.0, 1720.0, 1578.0, 1643.0]","[1677.6467384469786, 2128.4481329285804, 2082.0864843472305, 1225.8476628754852, 1182.7890573593727, 914.028947176176, 2246.6941204426166]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
Australia,2021-09-09,"[1870.0, 2075.0, 1616.0, 1720.0, 1578.0, 1643.0, 1856.0]","[2146.3210125440187, 2097.8129078632555, 1247.7058806996597, 1196.5946205664322, 934.4973177352359, 2262.165013051357, 1805.7730713120866]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
Australia,2021-09-10,"[2075.0, 1616.0, 1720.0, 1578.0, 1643.0, 1856.0, 1800.0]","[1992.5631356483962, 1155.7185521991678, 1068.6212361367038, 854.7704987306226, 2143.908241220279, 1716.3707930547332, 2046.9569588033046]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Australia,2021-09-11,"[1616.0, 1720.0, 1578.0, 1643.0, 1856.0, 1800.0, 1856.0]","[1187.8959782764946, 1096.508504633551, 892.8942723591068, 2167.2823344508884, 1751.4582618986683, 2073.5133344233504, 1536.592065731238]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Australia,2021-09-12,"[1720.0, 1578.0, 1643.0, 1856.0, 1800.0, 1856.0, 1572.0]","[1260.4369377755247, 1034.767282406357, 2364.3355458408223, 1874.4695354846172, 2256.6617493140184, 1674.5577735745233, 2129.4838627849854]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Australia,2021-09-13,"[1578.0, 1643.0, 1856.0, 1800.0, 1856.0, 1572.0, 1500.0]","[1209.4296314194617, 2515.532764962145, 2085.6483425768124, 2388.4012538198667, 1870.6293986781275, 2278.2351782252417, 709.9037120014605]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Australia,2021-09-14,"[1643.0, 1856.0, 1800.0, 1856.0, 1572.0, 1500.0, 1582.0]","[2657.2409721030426, 2208.6348336800393, 2558.8300818787234, 1977.3541888539635, 2435.9859412812366, 828.0010951785589, 1889.6608777551128]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Australia,2021-09-15,"[1856.0, 1800.0, 1856.0, 1572.0, 1500.0, 1582.0, 1659.0]","[1821.1294957591433, 2222.3797197340305, 1508.4965632572403, 2145.402934515939, 397.6259435328719, 1561.3292008819296, 1247.8720496174165]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Australia,2021-09-16,"[1800.0, 1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0]","[2235.509988431124, 1519.9376450614614, 2161.3302862444752, 407.02281641530595, 1576.3425134168585, 1259.2941051952073, 1407.9091259417887]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
Australia,2021-09-17,"[1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0]","[1353.9233364009067, 2017.5850658664033, 206.23889004254232, 1449.829479311134, 1070.559875727625, 1266.7496509958753, 1744.601154953701]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
Australia,2021-09-18,"[1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0]","[2208.5345334681956, 373.65017788650414, 1681.896571531502, 1216.051772067339, 1482.5938535697978, 1909.2949836545656, 2401.0573029564757]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
Australia,2021-09-19,"[1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0]","[129.02878908289063, 1471.4751346659618, 924.395220571659, 1299.5657730888506, 1635.87273095238, 2196.341238324394, 1555.0994610845619]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
Australia,2021-09-20,"[1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0]","[1990.676611587833, 1373.0259902601292, 1930.4655812924984, 2032.7584835456119, 2781.303362817485, 1998.7653111516374, 1705.4017241667577]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
Australia,2021-09-21,"[1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0]","[1215.6785940292118, 1794.8816731259249, 1846.2106793062176, 2663.7300926161174, 1824.8670675463704, 1573.7935470847754, 1368.0684411661]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
Australia,2021-09-22,"[1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0]","[1963.2772561199179, 1990.7082110455933, 2867.5451584712287, 1951.0440613581645, 1762.4979885629864, 1510.8347841337606, 3284.093947602083]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
Australia,2021-09-23,"[1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0]","[1932.0115862506586, 2816.671914486733, 1879.9128599819119, 1717.3462418382203, 1444.4793144591008, 3234.1743880058402, 1864.1783540360807]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
Australia,2021-09-24,"[1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0]","[2752.097119276715, 1823.7164324962314, 1640.358683114057, 1396.3371366045974, 3162.4487484717783, 1810.7631800379456, 3093.3463504314063]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Australia,2021-09-25,"[1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0]","[1486.4303087547544, 1348.367076440614, 987.007297896799, 2906.7812813192845, 1431.5748679187575, 2807.196417861263, 1907.7501000114933]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Australia,2021-09-26,"[1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0]","[1449.4664990361118, 1074.5293749099767, 3028.957850275225, 1507.5439213507002, 2920.501871260862, 1993.2691362057042, 2134.616553772728]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Australia,2021-09-27,"[1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0]","[1082.7835543559893, 3036.02341622444, 1517.388017185507, 2926.6027512226515, 2002.5321027259763, 2142.132191411403, 1011.9490621412332]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Australia,2021-09-28,"[1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0]","[3340.456377725204, 1783.2576183632034, 3295.790779554464, 2233.574778665782, 2483.0347634829054, 1268.3615655938156, 2058.6204422913147]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Australia,2021-09-29,"[2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0]","[1197.6352716444164, 2786.230022221394, 1524.9258769444073, 2043.4651226149654, 617.2655226088328, 1564.2431607248009, 2929.3297301262605]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Australia,2021-09-30,"[2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0]","[3246.093573623821, 1925.627810725616, 2594.4163883251376, 956.7909210836873, 2076.784397374988, 3319.742477586874, 1560.4264908573969]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Australia,2021-10-01,"[2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0]","[1472.0813720779427, 2201.444374073915, 410.5469363460955, 1734.531406586801, 2809.5434560656686, 1177.0473568645245, 1886.5489652008748]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Australia,2021-10-02,"[1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0]","[2529.0852434581293, 695.2944533177753, 2133.618855674565, 3058.9552267418676, 1546.067308550398, 2164.9878705084807, 2362.86759239441]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Australia,2021-10-03,"[2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0]","[441.2459659921712, 1915.0431201248616, 2755.5300467060433, 1356.8584975965277, 1883.4545833813672, 2149.375125301956, 1150.8851917830943]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Australia,2021-10-04,"[2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0]","[2514.0166298481136, 3272.8859849916057, 2083.471541276149, 2337.0882145842493, 2825.236098976473, 1670.9136690576058, 2354.178779401372]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Australia,2021-10-05,"[2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0]","[3226.544338011564, 2041.9298195742617, 2279.5439470806646, 2789.5170997902874, 1617.165815472376, 2314.8171310636358, 1014.066622371446]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Australia,2021-10-06,"[2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0]","[1586.2189428536487, 1881.0297864241295, 2236.050396889987, 1274.3377983081837, 1800.5836316292973, 619.7560132606419, 1188.1386982971542]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Australia,2021-10-07,"[2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0]","[2121.1359022094953, 2444.9504156371418, 1565.8501348984212, 1982.5001013571346, 889.9235465875381, 1391.6521303428835, 1543.0803913680109]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Australia,2021-10-08,"[2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0]","[2598.465359768844, 1699.8539178479803, 2168.9828077018824, 1006.5064458271302, 1564.6028870186437, 1673.7315134278533, 1275.0235473566152]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Australia,2021-10-09,"[2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0]","[1667.9358227490673, 2141.1223782374905, 968.390014843097, 1540.9196400719288, 1638.400034646437, 1248.3002109093559, 650.8007644291546]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Australia,2021-10-10,"[2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0]","[2416.8575177689845, 1201.5009701710521, 1866.239143503056, 1839.3094561626665, 1551.4667287234906, 876.998674324635, 1326.3085796461814]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Australia,2021-10-11,"[1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0]","[1080.0055647034726, 1761.4077124353355, 1692.3469801055062, 1460.1436949259644, 741.0877590658021, 1223.695639560498, -140.79695554187614]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Australia,2021-10-12,"[2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0]","[2060.206819631952, 1954.5670954342, 1817.6120507727805, 968.5010763716698, 1554.8527786181162, 106.52272388800779, 1462.0910198288607]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Australia,2021-10-13,"[2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0]","[1941.662939814996, 1807.0317026208618, 953.533657360117, 1545.3877250625285, 92.74575697741476, 1451.355557335714, 2088.5213377640453]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Australia,2021-10-14,"[2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0]","[2112.139995059565, 1221.221857939046, 1915.3157926575977, 321.65848360019226, 1795.8480793087808, 2350.262291705692, 1309.0065738671851]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
Australia,2021-10-15,"[2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0]","[1381.0787407901907, 2054.471566671815, 515.5670369358083, 1916.8721867975823, 2529.9615905908436, 1444.602951833031, 2621.777179455005]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
Australia,2021-10-16,"[2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0]","[2408.926229281896, 824.1047403774145, 2346.4642010891444, 2798.7581575250533, 1843.2831043503268, 2922.563016075338, 868.9551745342948]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Australia,2021-10-17,"[2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0]","[732.6455179733587, 2268.274121185699, 2690.748150906518, 1775.0970843230914, 2821.2768135875012, 792.8447403942719, 706.4961737815017]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Australia,2021-10-18,"[2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0, 1684.0]","[2770.3409867513246, 3124.5099839594495, 2385.549166561837, 3202.9535866213023, 1359.0055710338768, 1135.3718602025072, 884.9136069222528]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
Australia,2021-10-19,"[2097.0, 2544.0, 2547.0, 1883.0, 2174.0, 1684.0, 1786.0]","[2844.0385041558056, 2142.014455815819, 2864.767084058708, 1147.3249853058057, 821.9753404388169, 649.1127510972066, 549.0265261244201]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
Australia,2021-10-20,"[2544.0, 2547.0, 1883.0, 2174.0, 1684.0, 1786.0, 1850.0]","[1857.5016611806534, 2617.5585334883135, 801.1097456709646, 605.7369769695713, 329.0526958257865, 306.3171680165763, 1498.5939607274865]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
Australia,2021-10-21,"[2547.0, 1883.0, 2174.0, 1684.0, 1786.0, 1850.0, 2038.0]","[2878.8973093415525, 1029.4770409703976, 923.317431342054, 527.3904306249783, 600.9469965481468, 1721.1274724663776, 2806.17647008675]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
Australia,2021-10-22,"[1883.0, 2174.0, 1684.0, 1786.0, 1850.0, 2038.0, 1886.0]","[902.9147295112444, 812.9901632664732, 374.0349555070551, 505.2183402857009, 1578.6925363278062, 2698.4883041962585, 1070.9773044219016]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
Australia,2021-10-23,"[2174.0, 1684.0, 1786.0, 1850.0, 2038.0, 1886.0, 1589.0]","[1187.846820132275, 700.1843577401484, 958.4495495541297, 1863.2105753650096, 3120.1018905117658, 1389.1536221558474, 1031.8216797563957]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
Australia,2021-10-24,"[1684.0, 1786.0, 1850.0, 2038.0, 1886.0, 1589.0, 1185.0]","[1075.3997104316988, 1285.4809699391717, 2318.1436542535716, 3405.634180942182, 1811.8753851598026, 1349.12558333691, 188.46530093626646]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
Australia,2021-10-25,"[1786.0, 1850.0, 2038.0, 1886.0, 1589.0, 1185.0, 1466.0]","[1516.5840919363975, 2520.238362307024, 3685.303060468621, 1986.8927404384308, 1613.1532973557069, 387.7317593326323, -318.1134772641884]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
Australia,2021-10-26,"[1850.0, 2038.0, 1886.0, 1589.0, 1185.0, 1466.0, 1135.0]","[2622.9395190408586, 3775.0396006640854, 2111.5862100485137, 1690.2318624934371, 501.8801864948714, -231.9619943559641, 881.0830405401579]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
Australia,2021-10-27,"[2038.0, 1886.0, 1589.0, 1185.0, 1466.0, 1135.0, 1111.0]","[3480.1836721009013, 1854.7977813073069, 1331.5433712299637, 278.66382955489667, -562.7621185903879, 630.2860711608016, 708.6633333264062]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
Australia,2021-10-28,"[1886.0, 1589.0, 1185.0, 1466.0, 1135.0, 1111.0, 1537.0]","[1305.6804160017446, 853.5948877051057, -388.1294171895836, -980.0234560237412, 11.842671712206059, 241.46980237003993, 663.757244064482]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
Australia,2021-10-29,"[1589.0, 1185.0, 1466.0, 1135.0, 1111.0, 1537.0, 1580.0]","[1075.0117761975807, -194.46626815134513, -710.6466388428005, 180.20553036734705, 491.04171285644077, 851.6773514475124, 1240.7127657446895]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
