country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-07-09,"[28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0]","[40823.5846468823, 40089.03337735105, 41769.4371859448, 42382.5250765698, 42494.337332429175, 42361.297781647925, 42590.2926546948]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Australia,2022-07-10,"[44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0]","[40040.1324984448, 39070.75896328855, 41259.33122891355, 41389.32243985105, 41116.9772250073, 41461.2506625073, 41254.40740078855]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Australia,2022-07-11,"[44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0]","[40874.0475375073, 40493.7369906323, 41893.44743985105, 42503.4869906323, 42393.27849453855, 42227.3151156323, 42950.8229281323]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Australia,2022-07-12,"[47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0]","[41663.9303500073, 41528.5162875073, 42538.186941804175, 43433.62126797605, 43583.471609772925, 43054.72380703855, 44179.069754304175]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Australia,2022-07-13,"[38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0]","[42674.1910921948, 42778.026785554175, 43457.33513516355, 44781.49028653074, 45065.816824616675, 44131.9137484448, 45793.30797451902]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Australia,2022-07-14,"[42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0]","[42861.2565218823, 42817.8981234448, 43956.907644929175, 45235.95928067136, 45530.23222989011, 44466.05010098386, 46186.30220669675]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Australia,2022-07-15,"[38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0]","[43374.63298672605, 43401.1207796948, 44668.76372403074, 46215.69190091062, 46449.315284194236, 45086.419851960425, 47283.35838955808]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Australia,2022-07-16,"[37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0]","[43270.763601960425, 42495.5729281323, 44238.716238679175, 45310.96416348386, 45652.58647793699, 44893.26091641355, 45761.58843106199]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Australia,2022-07-17,"[51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0]","[42957.765555085425, 41844.0270296948, 43809.332449616675, 44508.89653653074, 44626.9410921948, 44406.89470547605, 44592.08721035886]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Australia,2022-07-18,"[48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0]","[44050.1491000073, 43572.271414460425, 44692.45928067136, 45974.577414216285, 46145.51399868894, 45447.50127285886, 46667.18338650632]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Australia,2022-07-19,"[54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0]","[44882.58330410886, 44769.24541348386, 45709.33373135496, 47357.53258389402, 47668.38091153074, 46433.016707124, 48488.84722012449]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Australia,2022-07-20,"[51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0]","[46122.33031338621, 45959.80422085691, 46539.27611416746, 48557.787039460425, 49095.885672272925, 47699.94902676511, 49699.188894929175]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Australia,2022-07-21,"[46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0]","[46862.802847565894, 46238.86513394285, 46880.34993618894, 48784.995535554175, 49458.288504304175, 48388.1930453198, 49553.567312897925]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Australia,2022-07-22,"[38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0]","[47163.72057217527, 46928.869558991675, 47982.93828457761, 50133.90642422605, 50351.272879304175, 48865.333914460425, 51229.22283047605]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Australia,2022-07-23,"[32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0]","[46520.245436372046, 45356.9762484448, 47447.503836335425, 48774.944754304175, 49158.9069125073, 48294.3873812573, 49240.598074616675]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Australia,2022-07-24,"[49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0]","[45221.849539460425, 43404.9576937573, 46334.70807522703, 46793.04808682371, 46756.2509371655, 46817.87727993894, 46601.0278689282]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Australia,2022-07-25,"[49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0]","[45779.22435635496, 45200.71892422605, 47365.11247891355, 48704.34880703855, 48318.051687897925, 47405.63426846433, 49607.27947110105]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Australia,2022-07-26,"[47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0]","[46285.15413540769, 45751.42272061277, 47693.87358731199, 49222.084402741675, 49312.808035554175, 48037.350516022925, 50337.580984772925]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Australia,2022-07-27,"[44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0]","[46656.260199250464, 46604.52788418699, 48599.04021328855, 50716.4918734448, 50517.4244906323, 48557.531180085425, 52221.25798672605]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Australia,2022-07-28,"[50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0]","[46862.94389981199, 47219.11479824949, 49681.13493985105, 52463.5690218823, 51843.06267422605, 49024.266043366675, 54344.77458828855]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Australia,2022-07-29,"[31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0]","[47474.13530606199, 47326.34068936277, 50041.1246859448, 53154.2574984448, 52852.2116000073, 49780.1227328198, 54814.7067171948]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Australia,2022-07-30,"[27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0]","[46231.48897427488, 44279.1598421948, 48575.793875397925, 50329.53630703855, 50515.51775235105, 48582.0260531323, 50835.14763516355]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Australia,2022-07-31,"[37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0]","[44470.051687897925, 41508.33904141355, 46721.43361538816, 47309.24803799558, 47049.6461703198, 46529.95145291257, 46927.30238980222]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Australia,2022-08-01,"[43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0]","[43923.1246859448, 41793.65544766355, 46463.921316804175, 47254.14629239011, 46666.530386628394, 45872.66429776121, 47544.87224453855]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Australia,2022-08-02,"[37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0]","[43920.063406647925, 41920.0162875073, 45942.62279385496, 46726.17168301511, 46579.468832673316, 45836.352957429175, 47199.504324616675]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Australia,2022-08-03,"[32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0]","[43479.7926546948, 41891.04997891355, 45779.746695222144, 46607.47417324949, 46397.7240168469, 45453.24754971433, 47358.807242097144]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Australia,2022-08-04,"[28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0]","[42781.5241000073, 41461.87224453855, 45587.29814785886, 46410.794222535376, 46110.01756924558, 44923.491629304175, 47356.968374909644]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Australia,2022-08-05,"[22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0]","[41845.0690218823, 40594.52165860105, 45162.809012116675, 45905.47563809324, 45515.317984284644, 44157.45329922605, 46893.96343106199]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Australia,2022-08-06,"[18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0]","[40275.84001797605, 38248.2496859448, 43562.495047272925, 43544.861746491675, 43156.574148835425, 42572.89177578855, 43877.870047272925]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Australia,2022-08-07,"[28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0]","[38342.96990078855, 35908.8639437573, 41701.5367953198, 40950.8444125073, 40171.53728360105, 40434.35173672605, 40760.95818203855]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Australia,2022-08-08,"[25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0]","[37982.2955843823, 36797.6324984448, 41819.28630703855, 41804.38786953855, 40888.43669766355, 40110.0309359448, 42667.7369906323]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Australia,2022-08-09,"[19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0]","[37549.7282015698, 37132.2994906323, 42087.9518343823, 42654.606863679175, 41846.9547640698, 40004.50798672605, 44246.81853360105]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Australia,2022-08-10,"[30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0]","[36520.2770296948, 35372.6793734448, 40854.93083828855, 41072.6158968823, 40643.66033047605, 39115.6451937573, 42140.6871859448]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Australia,2022-08-11,"[18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0]","[36811.5963656323, 36209.8619906323, 41041.01872891355, 42118.45427578855, 41470.99040860105, 39345.55974453855, 43551.79900235105]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Australia,2022-08-12,"[16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0]","[35960.7213656323, 34886.6295687573, 40360.5641390698, 41132.55193203855, 40780.3492953198, 38709.73747891355, 42325.6969515698]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Australia,2022-08-13,"[15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0]","[34796.8903109448, 32890.4137484448, 38896.7926546948, 39085.76189297605, 38712.81951016355, 37472.7799593823, 39587.17302578855]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Australia,2022-08-14,"[18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0]","[33573.8522250073, 31175.5270296948, 37301.4752718823, 36926.6002718823, 36349.1500765698, 36004.9264437573, 36897.9576937573]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Australia,2022-08-15,"[20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0]","[32974.8297640698, 31200.3278109448, 36862.3961703198, 36608.2106234448, 36005.1432406323, 35361.1324984448, 37051.0465609448]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Australia,2022-08-16,"[21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0]","[32719.5426546948, 31335.2897250073, 36550.1315218823, 36478.7760531323, 36070.5485140698, 35168.2604281323, 37237.3121859448]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Australia,2022-08-17,"[17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0]","[32894.1725375073, 32532.4987093823, 37403.2321078198, 38137.4616000073, 37599.0367953198, 35565.1305453198, 39742.0172640698]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Australia,2022-08-18,"[14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0]","[32504.0729281323, 31663.3375765698, 36915.0367953198, 37534.7672640698, 37380.8707796948, 35383.9557406323, 38830.51677578855]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Australia,2022-08-19,"[9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0]","[32125.2877718823, 31303.1100375073, 36784.7086703198, 37558.8649203198, 37257.2809359448, 35078.1842562573, 38807.72771328855]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Australia,2022-08-20,"[10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0]","[30957.4840609448, 29174.8551546948, 35391.6735140698, 35459.7565218823, 35156.1832796948, 33899.2965609448, 35938.7858187573]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Australia,2022-08-21,"[11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0]","[29817.7555453198, 27381.6500765698, 33685.2574984448, 33134.0592562573, 32502.5787875073, 32405.8844515698, 32866.1285921948]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Australia,2022-08-22,"[15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0]","[29410.8590609448, 28031.2282015698, 33860.8326937573, 33628.1442171948, 32940.9108187573, 32048.6217562573, 34267.2028109448]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Australia,2022-08-23,"[11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0]","[29200.2047640698, 27944.8766390698, 33446.1823031323, 33288.8541781323, 32881.4157015698, 31916.2604281323, 34044.8942171948]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Australia,2022-08-24,"[16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0]","[28491.3805453198, 26764.2184359448, 32238.8912875073, 31706.4215609448, 31211.4283968823, 31016.6891390698, 31847.2741000073]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Australia,2022-08-25,"[11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0]","[28901.1442171948, 28417.3004671948, 33246.7965609448, 33517.2955843823, 32964.6403109448, 31553.4186312573, 34742.9928500073]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Australia,2022-08-26,"[9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0]","[28735.9938265698, 28333.0426546948, 33417.0719515698, 33821.1461703198, 33505.3981234448, 31683.4811312573, 35205.0992953198]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Australia,2022-08-27,"[8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0]","[27993.0387484448, 26508.9469515698, 32017.0377718823, 31868.0680453198, 31476.2858187573, 30778.3170687573, 32215.1041781323]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Australia,2022-08-28,"[12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0]","[27249.1578890698, 25406.5778109448, 30847.5416781323, 30295.4537875073, 29556.8004671948, 29702.9469515698, 30079.4635531323]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Australia,2022-08-29,"[12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0]","[27308.4274203198, 26361.6383578198, 31276.7584750073, 31064.2946078198, 30440.3151156323, 29826.4391390698, 31655.5201937573]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Australia,2022-08-30,"[11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0, 11799.0]","[27362.5094515698, 26710.4059359448, 31434.3160921948, 31406.0914828198, 31014.5963656323, 30019.4293734448, 32282.1432406323]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
