country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-12-04,"[35241.142857142855, 24084.571428571428, 24084.571428571428, 32797.0, 27738.571428571428, 27738.571428571428, 27738.571428571428]","[4297.220806147024, 3964.109690249866, 3758.8964368322186, 3636.5276890853384, 3561.609626389997, 3518.354698575156, 3494.118972674464]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Brazil,2022-12-05,"[24084.571428571428, 24084.571428571428, 32797.0, 27738.571428571428, 27738.571428571428, 27738.571428571428, 35368.42857142857]","[4056.9853752606687, 3582.810216772762, 3308.673770974633, 3170.3521578346144, 3119.7992140615893, 3132.911729570277, 3189.434394326555]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Brazil,2022-12-06,"[24084.571428571428, 32797.0, 27738.571428571428, 27738.571428571428, 27738.571428571428, 35368.42857142857, 42961.0]","[4229.947775950796, 3891.472622688022, 3708.051069080813, 3609.176059716555, 3560.532909649378, 3540.096417927133, 3532.1061896457554]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Brazil,2022-12-07,"[32797.0, 27738.571428571428, 27738.571428571428, 27738.571428571428, 35368.42857142857, 42961.0, 50745.71428571428]","[4031.598556200111, 4208.788886553295, 4354.941822254027, 4472.714285334152, 4564.630353418008, 4633.081259722423, 4680.325393056717]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Brazil,2022-12-08,"[27738.571428571428, 27738.571428571428, 27738.571428571428, 35368.42857142857, 42961.0, 50745.71428571428, 39730.857142857145]","[4548.955589498871, 5122.6537289222715, 5268.437703430241, 5268.334019376084, 5209.908722084052, 5118.924782660053, 5008.089537775635]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Brazil,2022-12-09,"[27738.571428571428, 27738.571428571428, 35368.42857142857, 42961.0, 50745.71428571428, 39730.857142857145, 48258.57142857143]","[4943.411573147587, 5475.997384128142, 5538.60531278923, 5464.87145556553, 5340.8495780180765, 5191.630094379148, 5022.801317096182]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Brazil,2022-12-10,"[27738.571428571428, 35368.42857142857, 42961.0, 50745.71428571428, 39730.857142857145, 48258.57142857143, 48258.57142857143]","[6595.6673670885, 6716.012137112548, 6672.541807403402, 6539.072532243718, 6344.072843492216, 6113.937972125619, 5852.556586431554]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Brazil,2022-12-11,"[35368.42857142857, 42961.0, 50745.71428571428, 39730.857142857145, 48258.57142857143, 48258.57142857143, 48258.57142857143]","[7682.498912411107, 7160.593908682426, 6793.442871169498, 6512.346882995644, 6286.542797540761, 6095.092849538438, 5918.073196182627]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Brazil,2022-12-14,"[39730.857142857145, 48258.57142857143, 48258.57142857143, 48258.57142857143, 43041.857142857145, 43548.857142857145, 41861.42857142857]","[9699.160138487852, 10796.390190975699, 11454.21111181578, 11923.442319834403, 12313.551286301332, 12670.546951159668, 13012.412308922345]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Brazil,2022-12-19,"[43548.857142857145, 41861.42857142857, 40430.42857142857, 31902.714285714286, 31902.714285714286, 31902.714285714286, 35046.57142857143]","[14387.198097197757, 15450.965038824063, 16354.63192391567, 17189.65376404434, 17984.621443818116, 18771.262707286704, 19573.894647360074]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Brazil,2022-12-21,"[40430.42857142857, 31902.714285714286, 31902.714285714286, 31902.714285714286, 35046.57142857143, 32075.285714285714, 31468.571428571428]","[15350.469158717016, 16817.929740181047, 17837.73629443642, 18606.750371642887, 19244.569338611036, 19812.84422838533, 20332.496357029195]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Brazil,2022-12-22,"[31902.714285714286, 31902.714285714286, 31902.714285714286, 35046.57142857143, 32075.285714285714, 31468.571428571428, 29938.571428571428]","[19518.016023834425, 18402.92723867461, 17255.36842771823, 16106.154457136945, 14981.761739571253, 13895.937149938021, 12853.322554516626]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
Brazil,2022-12-23,"[31902.714285714286, 31902.714285714286, 35046.57142857143, 32075.285714285714, 31468.571428571428, 29938.571428571428, 34062.28571428572]","[17786.115191964705, 15516.7065923846, 13594.699257743465, 11916.938352053585, 10455.053544576738, 9175.097324591978, 8046.038690690702]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
Brazil,2022-12-24,"[31902.714285714286, 35046.57142857143, 32075.285714285714, 31468.571428571428, 29938.571428571428, 34062.28571428572, 34062.28571428572]","[17470.765888171034, 14874.678465849545, 12150.446891099722, 9676.433554384548, 7560.357637052395, 5842.043742711903, 4472.437609644285]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Brazil,2022-12-26,"[32075.285714285714, 31468.571428571428, 29938.571428571428, 34062.28571428572, 34062.28571428572, 34062.28571428572, 24568.14285714286]","[20822.082996684716, 19989.227107308878, 19005.260005531338, 17932.37701157477, 16820.409742269145, 15696.688969795647, 14581.380874641796]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
Brazil,2022-12-28,"[29938.571428571428, 34062.28571428572, 34062.28571428572, 34062.28571428572, 24568.14285714286, 19439.85714285714, 22631.0]","[21501.03216850089, 21259.81083611546, 20778.80518513999, 20120.2441053972, 19337.62017937887, 18472.272914920857, 17550.748778907287]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
Brazil,2022-12-29,"[34062.28571428572, 34062.28571428572, 34062.28571428572, 24568.14285714286, 19439.85714285714, 22631.0, 17246.14285714286]","[23464.10204833787, 21990.377664952302, 20627.335448022914, 19360.24802162161, 18177.133796386428, 17074.915936210717, 16049.212345315384]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
Brazil,2022-12-31,"[34062.28571428572, 24568.14285714286, 19439.85714285714, 22631.0, 17246.14285714286, 20847.571428571428, 20847.571428571428]","[24891.10065757534, 22583.16575830814, 20857.44873544402, 19526.383239230214, 18448.942584616696, 17524.969555265394, 16724.18013202685]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
Brazil,2023-01-02,"[19439.85714285714, 22631.0, 17246.14285714286, 20847.571428571428, 20847.571428571428, 20847.571428571428, 16406.85714285714]","[22646.72748903714, 19832.003774394176, 17876.475576238405, 16482.1458156637, 15420.922161652, 14578.561835080578, 13888.151049849126]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
Brazil,2023-01-03,"[22631.0, 17246.14285714286, 20847.571428571428, 20847.571428571428, 20847.571428571428, 16406.85714285714, 27152.285714285714]","[24252.73654485788, 22262.5583864061, 20690.61193104418, 19406.66642940171, 18338.611999285273, 17411.801721995795, 16580.250435729853]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
Brazil,2023-01-04,"[17246.14285714286, 20847.571428571428, 20847.571428571428, 20847.571428571428, 16406.85714285714, 27152.285714285714, 22246.714285714286]","[25266.74511315373, 20045.199193233544, 17189.537892487868, 15513.192621253289, 14412.73027466558, 13626.87341570499, 12986.813571414501]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
Brazil,2023-01-06,"[20847.571428571428, 20847.571428571428, 16406.85714285714, 27152.285714285714, 22246.714285714286, 24971.0, 20451.0]","[24311.358823507016, 24126.487023724127, 23665.763015462562, 23038.575064032484, 22300.39138839641, 21491.185693057392, 20654.57380941729]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
Brazil,2023-01-08,"[16406.85714285714, 27152.285714285714, 22246.714285714286, 24971.0, 20451.0, 21049.714285714286, 21555.0]","[32767.743218783107, 36635.39401737236, 39522.97544061165, 41583.06682743047, 42951.808924038356, 43749.47657196704, 44076.95621190387]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
Brazil,2023-01-09,"[27152.285714285714, 22246.714285714286, 24971.0, 20451.0, 21049.714285714286, 21555.0, 23367.571428571428]","[34377.27043434961, 39034.050104327005, 42145.252146906365, 44069.79574557049, 45095.036415058785, 45418.49954014627, 45206.53557425778]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
Brazil,2023-01-10,"[22246.714285714286, 24971.0, 20451.0, 21049.714285714286, 21555.0, 23367.571428571428, 16141.0]","[37735.36238344945, 43161.111207109134, 45803.364492513756, 46708.6914221419, 46602.336546916275, 45865.2498225717, 44767.39941091166]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
Brazil,2023-01-11,"[24971.0, 20451.0, 21049.714285714286, 21555.0, 23367.571428571428, 16141.0, 14139.857142857143]","[43882.23815283349, 46068.239355402366, 45740.370902025024, 44409.04681610202, 42741.44097041416, 40948.41864702661, 39166.57397040044]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
Brazil,2023-01-14,"[21555.0, 23367.571428571428, 16141.0, 14139.857142857143, 11415.57142857143, 13211.42857142857, 13277.0]","[45400.80322157104, 45949.90145452773, 45013.81907896341, 43687.97834015254, 42249.32690687422, 40837.07411711242, 39439.6023143567]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
Brazil,2023-01-15,"[23367.571428571428, 16141.0, 14139.857142857143, 11415.57142857143, 13211.42857142857, 13277.0, 12850.57142857143]","[46085.171932044424, 44149.73410064654, 42394.534489884434, 40787.02862453328, 39311.585870268376, 37947.177544813894, 36667.3325275893]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
Brazil,2023-01-16,"[16141.0, 14139.857142857143, 11415.57142857143, 13211.42857142857, 13277.0, 12850.57142857143, 12875.142857142857]","[45751.69235810608, 43533.57115153233, 41558.26699087048, 39782.01449429974, 38177.28791419742, 36724.272748979565, 35402.82315475894]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
Brazil,2023-01-17,"[14139.857142857143, 11415.57142857143, 13211.42857142857, 13277.0, 12850.57142857143, 12875.142857142857, 12284.42857142857]","[42561.06120101682, 40235.543239863335, 38799.61937518209, 37617.33595645558, 36510.41182020577, 35470.480808743356, 34435.174690376676]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
Brazil,2023-01-18,"[11415.57142857143, 13211.42857142857, 13277.0, 12850.57142857143, 12875.142857142857, 12284.42857142857, 12976.142857142857]","[40219.00563505421, 38697.673160953105, 37488.86405776971, 36373.445251289246, 35336.70511125414, 34293.18906439416, 33320.34349514539]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
Brazil,2023-01-19,"[13211.42857142857, 13277.0, 12850.57142857143, 12875.142857142857, 12284.42857142857, 12976.142857142857, 12976.142857142857]","[39412.30284823154, 37337.873802698305, 35932.38232509342, 34799.698136209285, 33769.54295251963, 32797.90579872611, 31847.87828279959]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
Brazil,2023-01-20,"[13277.0, 12850.57142857143, 12875.142857142857, 12284.42857142857, 12976.142857142857, 12976.142857142857, 11202.285714285714]","[37404.01906306139, 34957.225641832636, 33270.40900347542, 31922.41381881462, 30689.253015930255, 29553.633573987958, 28440.38963190579]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
Brazil,2023-01-21,"[12850.57142857143, 12875.142857142857, 12284.42857142857, 12976.142857142857, 12976.142857142857, 11202.285714285714, 10538.0]","[35644.023185229315, 33068.48247947195, 31282.642913285727, 29835.40792057881, 28510.561270961396, 27273.71581348772, 26064.66151321976]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
Brazil,2023-01-22,"[12875.142857142857, 12284.42857142857, 12976.142857142857, 12976.142857142857, 11202.285714285714, 10538.0, 10886.857142857143]","[33241.683812615905, 33478.80674727502, 33134.52034577033, 32455.225298107973, 31643.02682863459, 30746.16896865197, 29816.556931606487]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Brazil,2023-01-23,"[12284.42857142857, 12976.142857142857, 12976.142857142857, 11202.285714285714, 10538.0, 10886.857142857143, 10985.857142857143]","[33645.2250716307, 33508.38751204461, 32758.194552491797, 31805.029370779026, 30833.028690246003, 29843.507829412236, 28900.66362709032]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
Brazil,2023-01-26,"[11202.285714285714, 10538.0, 10886.857142857143, 10985.857142857143, 10452.857142857143, 9895.142857142857, 9895.142857142857]","[31733.790932006308, 30911.275179304143, 29971.03928690229, 29012.72016652194, 28085.52251347111, 27173.00194455782, 26281.890316799934]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Brazil,2023-01-30,"[10452.857142857143, 9895.142857142857, 9895.142857142857, 10716.57142857143, 10876.285714285714, 10448.57142857143, 10137.142857142857]","[27373.956034624774, 22452.955940053977, 18786.103518659234, 16039.000699602253, 13945.13865039731, 12307.67182928292, 11020.314797807168]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
Brazil,2023-02-02,"[10716.57142857143, 10876.285714285714, 10448.57142857143, 10137.142857142857, 9058.714285714286, 8534.285714285714, 9608.285714285714]","[20585.74810814265, 21352.9785933896, 21807.859188516035, 22006.32517957267, 21998.29968477776, 21827.74242329542, 21528.30266290678]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Brazil,2023-02-03,"[10876.285714285714, 10448.57142857143, 10137.142857142857, 9058.714285714286, 8534.285714285714, 9608.285714285714, 7334.285714285715]","[22780.43446434338, 22757.61905113458, 22592.432932841937, 22310.72263097082, 21935.97850989092, 21489.334776836247, 20989.227541414286]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Brazil,2023-02-04,"[10448.57142857143, 10137.142857142857, 9058.714285714286, 8534.285714285714, 9608.285714285714, 7334.285714285715, 8991.142857142857]","[19971.979593106742, 21479.80763134393, 22172.176309439834, 22337.23796830925, 22140.351518431948, 21719.999987707615, 21166.880509336977]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Brazil,2023-02-05,"[10137.142857142857, 9058.714285714286, 8534.285714285714, 9608.285714285714, 7334.285714285715, 8991.142857142857, 9347.0]","[21947.797430967057, 22342.104723040844, 22285.926438142615, 21951.99187767014, 21430.589894312478, 20807.399044723337, 20134.690246729384]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Brazil,2023-02-06,"[9058.714285714286, 8534.285714285714, 9608.285714285714, 7334.285714285715, 8991.142857142857, 9347.0, 10674.0]","[22102.560281760325, 22441.301995118636, 22278.451152935628, 21819.570996577833, 21214.25393878777, 20539.57476915295, 19822.251743911238]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Brazil,2023-02-07,"[8534.285714285714, 9608.285714285714, 7334.285714285715, 8991.142857142857, 9347.0, 10674.0, 9357.285714285714]","[22367.554457851453, 22549.126026458373, 22140.764307471454, 21504.261566338562, 20762.639740469534, 20009.013128348422, 19256.88037477632]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Brazil,2023-02-08,"[9608.285714285714, 7334.285714285715, 8991.142857142857, 9347.0, 10674.0, 9357.285714285714, 10536.714285714286]","[22687.01184534723, 22791.503494664776, 22040.594150520064, 21194.00365419149, 20368.12508094374, 19556.9766474901, 18804.589134872655]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Brazil,2023-02-09,"[7334.285714285715, 8991.142857142857, 9347.0, 10674.0, 9357.285714285714, 10536.714285714286, 9462.714285714286]","[25138.8590314559, 23340.024639524294, 21733.78964375134, 20300.659826013212, 19022.490792002147, 17882.487971226434, 16865.206617010437]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
