country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-01,"[48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-11-02,"[29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-11-03,"[78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-11-04,"[56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Germany,2022-11-05,"[0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Germany,2022-11-06,"[0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-11-07,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-11-08,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-11-09,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-11-10,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-11,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-12,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-13,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-14,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-15,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-16,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-17,"[33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-18,"[27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-19,"[0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-20,"[0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-21,"[25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-22,"[41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-23,"[33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-24,"[38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-25,"[30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-26,"[0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-27,"[0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-28,"[24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-29,"[46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-30,"[43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-12-01,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-02,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-03,"[0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-12-04,"[0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-05,"[27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-06,"[46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-07,"[45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-08,"[40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-09,"[35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-10,"[0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-11,"[0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-12,"[32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-13,"[53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0, 0.0, 34309.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-14,"[48327.0, 44875.0, 40700.99999999999, 0.0, 0.0, 34309.0, 55015.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-15,"[44875.0, 40700.99999999999, 0.0, 0.0, 34309.0, 55015.0, 52528.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Germany,2022-12-16,"[40700.99999999999, 0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Germany,2022-12-17,"[0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Germany,2022-12-18,"[0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Germany,2022-12-19,"[34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Germany,2022-12-20,"[55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Germany,2022-12-21,"[52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Germany,2022-12-22,"[47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Germany,2022-12-23,"[41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
