country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-08,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996]","[8310.00510611786, 8343.752800240638, 6121.904452345886, 6173.685154597329, 6218.654754499815, 8482.246680978442, 8461.065581812562, 8430.514207834694, 8453.226598829411, 8458.19994838663, 8484.13045547861, 8526.824189139123, 8550.728475792746, 8507.76196705146]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-09,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0]","[8310.005390368804, 8343.751422933947, 6121.90459098378, 6173.685181446752, 6218.6546158618685, 8482.24640150023, 8461.066973956817, 8430.514492085746, 8453.226879224932, 8458.200233087891, 8484.129066270534, 8526.823904437653, 8550.728203443234, 8507.763353881792]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-10,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0]","[8310.003239688058, 8343.753581446646, 6121.904638320444, 6173.684965595423, 6218.654567480438, 8482.248570997797, 8461.067470912643, 8430.51497655334, 8453.22738003548, 8458.198071306135, 8484.128565459872, 8526.82341858292, 8550.730365811984, 8507.763850837608]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-11,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0]","[8310.005072766391, 8343.752716085564, 6121.904455012492, 6173.685050120903, 6218.65475183321, 8482.24775644119, 8461.066626424394, 8430.514174483475, 8453.225553298314, 8458.198873375877, 8484.129400889493, 8526.825264150819, 8550.729551255363, 8507.76303628089]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-12,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996]","[8310.004964955499, 8343.751750390122, 6121.904463712896, 6173.685148701242, 6218.654749272125, 8482.247670107552, 8461.066630735771, 8430.513218705704, 8453.225548986595, 8458.198920464385, 8484.13039651769, 8526.825238539934, 8550.729525644072, 8507.763010660736]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-13,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0]","[8310.004247011215, 8343.752002724246, 6121.90453758825, 6173.685129626954, 6218.654724125573, 8482.247540075276, 8461.065891320559, 8430.51334873778, 8453.225767840277, 8458.199699132794, 8484.130205774796, 8526.825047796769, 8550.729334889476, 8507.762210523177]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-14,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0]","[8310.004304365157, 8343.752555156734, 6121.904538050406, 6173.685124016778, 6218.654730643372, 8482.246986784867, 8461.065826139651, 8430.513381045608, 8453.226353745795, 8458.19970375416, 8484.130210395371, 8526.825052252405, 8550.728720876692, 8507.762206066662]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-15,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996]","[8310.004903992274, 8343.752598117368, 6121.904490703584, 6173.685134368519, 6218.654716142361, 8482.246883264068, 8461.065799800188, 8430.514005710524, 8453.226396706204, 8458.199746712644, 8484.130253190446, 8526.824390815567, 8550.728678080846, 8507.762351075215]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-16,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001]","[8310.004972310428, 8343.752076395738, 6121.904549153512, 6173.6851161006925, 6218.654657691849, 8482.246831975592, 8461.066555898235, 8430.51407402746, 8453.226464993179, 8458.199814785168, 8484.129480503489, 8526.824322740285, 8550.728860730356, 8507.762935823466]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-17,"[33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001]","[8310.00431697402, 8343.752692112732, 6121.904530591942, 6173.685054528408, 6218.654656667603, 8482.247681882714, 8461.06658179783, 8430.51409985576, 8453.226490701561, 8458.198948004645, 8484.129454793772, 8526.824508285186, 8550.729476697155, 8507.762961722794]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-18,"[27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0]","[8310.004830552809, 8343.752238589057, 6121.904479233343, 6173.6850727662095, 6218.654727642617, 8482.247514535502, 8461.06641423916, 8430.513932269852, 8453.22576548436, 8458.199115589483, 8484.129908106457, 8526.825022245153, 8550.729309349676, 8507.762794375214]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-19,"[0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0]","[8310.004549368392, 8343.752014504502, 6121.90448496723, 6173.685122398454, 6218.654722969362, 8482.247467195271, 8461.066366606805, 8430.513421618556, 8453.225813115521, 8458.19939616683, 8484.130133490073, 8526.824975512318, 8550.729262616676, 8507.76274653177]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-20,"[0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0]","[8310.00433357425, 8343.752040436108, 6121.904529073992, 6173.685121112977, 6218.654721623128, 8482.247453493217, 8461.065916348307, 8430.513435319795, 8453.226131571499, 8458.199613992998, 8484.130120635018, 8526.824962657205, 8550.72924830739, 8507.762295666038]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-21,"[25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0]","[8310.004303729194, 8343.752513673193, 6121.904533902417, 6173.68512588032, 6218.654726171377, 8482.246968153751, 8461.065870858878, 8430.51378875014, 8453.22631226589, 8458.199662274255, 8484.130168915679, 8526.825007532454, 8550.72876236069, 8507.762250786636]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-22,"[41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[8310.004651833677, 8343.752345970577, 6121.904516355111, 6173.685109038821, 6218.654690492234, 8482.247136560298, 8461.066184659161, 8430.513753563931, 8453.226144559367, 8458.199494567389, 8484.129999893421, 8526.824642974829, 8550.72893137792, 8507.762607578068]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-23,"[33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[8310.004647082567, 8343.752333675984, 6121.904516505671, 6173.685090374065, 6218.65469033969, 8482.247275234808, 8461.066230670333, 8430.513748799523, 8453.22613979408, 8458.199488306742, 8484.129805716553, 8526.824649218857, 8550.729118025487, 8507.762610595577]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-11-24,"[38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001]","[8310.004625972335, 8343.752333129363, 6121.904499693, 6173.685090426758, 6218.654701630572, 8482.247324139998, 8461.06622405517, 8430.513742184019, 8453.2261317181, 8458.199305685283, 8484.129813777334, 8526.824817345549, 8550.729118954507, 8507.762603980134]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-11-25,"[30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0]","[8310.00463733749, 8343.752167967003, 6121.904498554979, 6173.685099628751, 6218.654708420313, 8482.24732231251, 8461.066222227173, 8430.513739054397, 8453.225957503615, 8458.199308804991, 8484.129978939609, 8526.824830022262, 8550.729117126684, 8507.762602152194]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-11-26,"[0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0]","[8310.004517751191, 8343.752205529023, 6121.904506480288, 6173.685103275231, 6218.654703846146, 8482.247276569986, 8461.066175601123, 8430.513612246312, 8453.226004121329, 8458.199428390979, 8484.129942257936, 8526.824784280147, 8550.729071384478, 8507.762555526087]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-11-27,"[0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0]","[8310.004501506764, 8343.752240219155, 6121.9045122534435, 6173.6851042924845, 6218.654704863326, 8482.247285584894, 8461.06608395089, 8430.513603228255, 8453.226091634295, 8458.199445788568, 8484.129952430094, 8526.82479445227, 8550.729080399065, 8507.762463875535]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-11-28,"[24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0]","[8310.004544873671, 8343.752312324325, 6121.904513767646, 6173.685105806239, 6218.654706250051, 8482.247168900958, 8461.066070074126, 8430.51371577156, 8453.226110918413, 8458.199460926522, 8484.129967567957, 8526.824808319212, 8550.728963714811, 8507.762449999947]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-11-29,"[46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[8310.004620562759, 8343.752314701089, 6121.904514002523, 6173.685105980641, 6218.654692846447, 8482.24716714342, 8461.066199361268, 8430.51372229508, 8453.226113289847, 8458.19946329788, 8484.129969311665, 8526.824674260573, 8550.72896195983, 8507.762584035965]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-11-30,"[43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[8310.004674755513, 8343.75236869291, 6121.904519352102, 6173.685086873468, 6218.654687492992, 8482.247341766271, 8461.066258343399, 8430.513776472428, 8453.226167467, 8458.199516771081, 8484.129778054603, 8526.824620754644, 8550.729153031458, 8507.762638268414]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-01,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[8310.004911291704, 8343.752612455975, 6121.904471166609, 6173.685062492525, 6218.654726366563, 8482.247603147325, 8461.066503062602, 8430.514021191451, 8453.226411044732, 8458.19902673332, 8484.129534450787, 8526.825102609435, 8550.729397961864, 8507.762882987567]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-02,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[8310.004969357806, 8343.75183231492, 6121.904465350753, 6173.685124150317, 6218.654741648487, 8482.247654594357, 8461.066554509003, 8430.51407107472, 8453.225625275903, 8458.19897678474, 8484.130314591781, 8526.825162304063, 8550.729449408529, 8507.762934433991]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-03,"[0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999]","[8310.004146738922, 8343.751839420394, 6121.904526755391, 6173.685140457673, 6218.654741028638, 8482.247648394643, 8461.066541594531, 8430.513240470325, 8453.225638127951, 8458.199799403776, 8484.130314082813, 8526.825156105078, 8550.729443209015, 8507.762921519496]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-04,"[0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0]","[8310.00402203657, 8343.752506280895, 6121.904560948555, 6173.6851529881205, 6218.654753558915, 8482.247764904334, 8461.065597098463, 8430.513123908864, 8453.226578049862, 8458.19993274472, 8484.130439386448, 8526.82528140805, 8550.729559718506, 8507.761977023229]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
