country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-09-18,"[1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0]","[1978.5721531660322, 1525.0095185280798, 1812.7784321999654, 1474.3924839925237, 1770.3467249163862, 1793.370018056425, 2060.5705738444617, 1827.7097016491873, 1981.9835269504485, 1813.535820264789, 2258.2226972169915, 1872.1358786331775, 2208.3732983929694, 1935.0436997646918]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Australia,2021-09-19,"[1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0]","[1360.7858355999122, 1636.4776518424255, 1268.1258446333384, 1593.21043613422, 1595.7734041801164, 1875.282793498735, 1445.6408868799688, 1716.3395241227881, 1540.4462746447646, 1970.9762433707222, 1599.6240019631869, 1925.651344926271, 1659.6947703165533, 1489.418417224872]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Australia,2021-09-20,"[1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0]","[1693.2916516898642, 1327.9915009186566, 1664.4933994775936, 1656.7291206615191, 1943.5842150857475, 1509.2899959007866, 1848.2284086401025, 1631.8767794142025, 2065.712438531146, 1698.181067299191, 2020.2190550362168, 1756.7479189460687, 1584.6421283942157, 1692.831346266757]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Australia,2021-09-21,"[1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0]","[1283.8158006704443, 1616.51892200244, 1600.6244284420143, 1894.9076826546734, 1456.2332188506132, 1797.503144506955, 1527.7955936607382, 1993.630036408381, 1624.1649139591325, 1942.486773707019, 1682.722119966138, 1508.5579675865736, 1617.768142168268, 1467.9999189494574]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Australia,2021-09-22,"[1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0]","[1769.280946383547, 1762.7261186946475, 2087.076424440739, 1620.3795720237758, 1980.4573468069157, 1699.3869692608023, 2346.460296128188, 1869.9846366094648, 2194.4062039042637, 1947.9185730951265, 1761.2545864166539, 1878.9486262322764, 1724.1417188766327, 2309.879541825034]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Australia,2021-09-23,"[1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0]","[1778.7869719513546, 2105.2813843761915, 1640.247468478426, 1999.0805739750808, 1718.8076139313507, 2366.537610256209, 1907.6723907254045, 2221.513712941122, 1975.1563016010098, 1789.3838378909504, 1906.5195496090203, 1751.9859403967384, 2338.7097901345996, 1818.7592029619036]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Australia,2021-09-24,"[1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0]","[2099.1158645062355, 1633.8117702775342, 1991.4557827971946, 1712.2833418559326, 2359.418064917816, 1900.8307961080882, 2207.5755274466424, 1965.2259738373969, 1779.3380535545957, 1895.9321819125137, 1741.8993220438665, 2328.4396034575902, 1808.477122207526, 2028.2198707630525]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Australia,2021-09-25,"[1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0]","[1538.729878443227, 1889.6842376101954, 1592.2293500214103, 2256.3233603173394, 1786.2017356526846, 2100.0245826685523, 1743.9560636472354, 1625.5518608984878, 1737.6585384019038, 1575.8445810486362, 2169.8689265856187, 1644.7666500418234, 1867.6998919878547, 2122.6165686140425]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Australia,2021-09-26,"[1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0]","[1976.423565772028, 1684.7349497725927, 2365.305191757985, 1879.998230372353, 2204.3046465779544, 1842.0110406022, 1827.2456490500879, 1877.8876939401903, 1720.0956712253667, 2320.7939761439934, 1789.4545080372645, 2016.9125425604068, 2271.4520228015176, 1880.0221667659446]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Australia,2021-09-27,"[1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0]","[1480.7562057536734, 2145.6596207530656, 1623.0147158541063, 1981.754107566501, 1597.2167729834428, 1595.1315703316156, 1403.361105029733, 1389.5888973696024, 1980.8782270691204, 1433.152093978771, 1676.1071105961566, 1922.506988000722, 1536.1787832120597, 1669.0806813254326]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Australia,2021-09-28,"[1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0]","[2309.582047679698, 1795.5092021396943, 2187.938183309187, 1770.0162025669756, 1791.6118331878981, 1583.7118585178996, 1766.955332522428, 2243.320539618748, 1701.5275838779107, 1958.905529228148, 2193.280436632327, 1817.789378697501, 1943.5519086832849, 2044.3997128069175]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Australia,2021-09-29,"[2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0]","[1594.2288984689612, 1971.864962115986, 1519.0487256312047, 1574.3440737073252, 1344.12866875999, 1540.353012353786, 1774.8488697118223, 1378.9702964854075, 1625.4605567313713, 1839.4477676948695, 1479.2460042685384, 1594.2113773020244, 1691.58632664659, 1570.4557248177175]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Australia,2021-09-30,"[2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0]","[2300.468075455053, 1865.4780937300611, 1985.9080262314271, 1696.061694912757, 1932.6894102244235, 2143.69242201297, 2136.3323587919776, 2152.6774383903485, 2379.6465492158654, 2046.292669691552, 2136.036163386715, 2249.434583460356, 2117.024603081262, 2598.6288318155302]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Australia,2021-10-01,"[2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0]","[1766.0552279048604, 1878.548191178872, 1572.9729924657092, 1823.0256638871072, 2026.3585565675237, 2024.0995119009515, 1924.8036713565434, 2216.3297133060464, 1880.697102163225, 1961.924691711552, 2070.5417851080238, 1933.5741830477484, 2418.0237227486336, 1673.798585187721]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Australia,2021-10-02,"[1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0]","[2110.6249383953996, 1818.2706811950234, 2115.9783966105874, 2273.7478905780417, 2302.8686425087994, 2184.550126686036, 2754.857476429289, 2255.105982175428, 2345.890850516218, 2483.992922183619, 2328.210921614228, 2824.818114930191, 2075.007361087989, 2229.2861201477044]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Australia,2021-10-03,"[2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0]","[1719.24176121068, 2014.4512292525365, 2151.52063070524, 2199.1170908869112, 2067.812110236623, 2656.2070605005188, 2038.388815391724, 2198.0184375799054, 2346.8698869625896, 2180.700478797269, 2688.6489377030516, 1929.4365417210265, 2087.5952522280327, 2419.4968099310186]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Australia,2021-10-04,"[2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0]","[2135.802859928103, 2281.928702625161, 2352.8532860417818, 2200.5304307290476, 2792.697249673366, 2168.3407965032975, 2473.797131227451, 2521.5137303848696, 2363.250119130528, 2877.2712103069903, 2113.3971962730766, 2277.7633596019114, 2601.242913756109, 2316.193842848025]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Australia,2021-10-05,"[2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0]","[2383.6056154436133, 2464.023417559309, 2329.156865656348, 2910.028463812809, 2296.3170791321845, 2595.544119267833, 2778.041211747403, 2546.1333213572407, 3067.199110984268, 2309.6279796231265, 2466.917407341192, 2796.687992856247, 2508.1200509389387, 2910.6825566841458]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Australia,2021-10-06,"[2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0]","[2316.6158413782655, 2172.9838679134823, 2724.996594409179, 2135.0541303162236, 2418.749369274261, 2593.138087709858, 2185.4618787281024, 2811.787367050463, 2042.8854448406182, 2187.7914259601994, 2532.894913145423, 2233.6694322285257, 2642.8141828379567, 2319.158634169981]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Australia,2021-10-07,"[2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0]","[2132.1680790134883, 2682.479788072488, 2086.4743234367675, 2375.673870272296, 2558.605430595033, 2155.730821828292, 2730.448465623061, 1994.8261665264356, 2138.148895134435, 2476.555104227422, 2182.835959664884, 2588.30374104223, 2266.7445080563743, 2654.1409338966437]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
Australia,2021-10-08,"[2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0]","[2837.771496999667, 2252.5191611466294, 2572.3796828174304, 2723.338217942819, 2339.2861873582265, 2902.835115969085, 2356.3540425184246, 2386.4048704424404, 2733.2795929308186, 2451.7962680430887, 2845.114438031149, 2532.1351509791148, 2913.8316488989994, 3133.330853809431]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
Australia,2021-10-09,"[2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0]","[2122.0465272871743, 2434.195969006574, 2559.8346750354867, 2199.566351876039, 2748.4098999190087, 2210.3335419347113, 2082.8479195829013, 2524.4219012145645, 2236.112581097716, 2619.1541520134374, 2316.7793908922026, 2690.389908264655, 2915.5567002770326, 2201.3369353782414]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Australia,2021-10-10,"[2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0]","[2539.83728840366, 2671.2605930229593, 2333.1152805230336, 2857.910197793208, 2339.8976931437355, 2206.9008060261494, 2771.017111396598, 2409.502453132112, 2794.9865994713455, 2502.0845260665487, 2867.8665205438374, 3095.559910319966, 2393.348268968101, 2716.557228437742]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Australia,2021-10-11,"[1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0, 1684.0]","[2502.2433850323764, 2153.024265304398, 2644.1163730978233, 2155.451605053552, 1996.6535330839852, 2578.7938774193817, 1998.6182914970798, 2514.0095866754878, 2213.333678844757, 2563.3523218415485, 2807.768455312957, 2094.023675381988, 2425.5613385213205, 1987.9241542991583]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
Australia,2021-10-12,"[2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0, 1684.0, 1786.0]","[1889.242400167077, 2363.9363370637348, 1822.8917146199196, 1713.4970578569355, 2261.0205092978763, 1702.3117921429914, 1898.3025130861963, 1786.434845559379, 2125.8704290614724, 2346.6403551498115, 1629.8335461668657, 1945.5381274611334, 1517.8350230952358, 1195.1236234905266]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
Australia,2021-10-13,"[2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0, 1684.0, 1786.0, 1850.0]","[2416.4371024419133, 1880.4202234220418, 1780.8421929550886, 2319.9770753843345, 1767.0429204572079, 1961.5134917513817, 1918.0755075969973, 2214.755552161824, 2439.5757425039105, 1743.08574380188, 2055.637636915232, 1630.2848094066362, 1308.0669087736699, 1668.6058270501435]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
Australia,2021-10-14,"[2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0, 1684.0, 1786.0, 1850.0, 2038.0]","[2013.3243405431633, 1923.5131984442437, 2488.3599954711067, 1910.795165390309, 2123.453187732328, 2070.12587017647, 2524.5903079174122, 2655.746869938633, 1972.8132523987438, 2295.798375600411, 1859.4093632337135, 1546.0428215898892, 1902.652153804126, 2870.7389774157446]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
