country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-06-10,"[91244.0, 86312.0, 73773.0, 36984.0, 42692.0, 87141.0, 86528.0]","[90206.87354084547, 79257.64394008844, 72978.3961577939, 45445.30248495139, 29679.60644588387, 85107.02765667494, 89537.71802268198]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
Brazil,2021-06-11,"[86312.0, 73773.0, 36984.0, 42692.0, 87141.0, 86528.0, 76492.0]","[79805.83170770107, 73420.53370458163, 45901.39432323647, 29843.356638025038, 85298.70602025914, 90069.95294633784, 80124.95777253967]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
Brazil,2021-06-12,"[73773.0, 36984.0, 42692.0, 87141.0, 86528.0, 76492.0, 95444.0]","[76117.44142188704, 46378.68362111109, 29894.052212657378, 86059.52736713541, 90646.17388266619, 82554.7885148363, 88846.56200560459]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
Brazil,2021-06-13,"[36984.0, 42692.0, 87141.0, 86528.0, 76492.0, 95444.0, 77934.0]","[45664.45093148526, 29335.487091032282, 85743.32778344565, 90161.95434878695, 82433.20857562279, 88001.22188159914, 79924.38511146425]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
Brazil,2021-06-14,"[42692.0, 87141.0, 86528.0, 76492.0, 95444.0, 77934.0, 44587.0]","[25735.9071931865, 84331.11949693962, 89555.44709860698, 81539.46884930012, 87708.7645225593, 76778.94205615464, 34944.04857335913]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
Brazil,2021-06-15,"[87141.0, 86528.0, 76492.0, 95444.0, 77934.0, 44587.0, 45410.0]","[90402.39494538495, 91506.54613150045, 82400.82388130786, 89220.12041446386, 77389.01530269378, 41176.51435961201, 38558.2289583267]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
Brazil,2021-06-16,"[86528.0, 76492.0, 95444.0, 77934.0, 44587.0, 45410.0, 124248.0]","[90888.30736423093, 82541.50077926388, 89194.3393863169, 76889.57340719277, 41220.725062945436, 37479.3581709522, 72690.60740750999]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
Brazil,2021-06-17,"[76492.0, 95444.0, 77934.0, 44587.0, 45410.0, 124248.0, 77396.0]","[80832.86081527386, 88403.90557822623, 76412.14844402458, 40857.97162344571, 37559.08356334969, 71081.99841475852, 76585.77932385483]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
Brazil,2021-06-18,"[95444.0, 77934.0, 44587.0, 45410.0, 124248.0, 77396.0, 76624.0]","[86806.6244720914, 75918.96025810341, 40287.18100577855, 36740.88215941399, 70948.15226141515, 74970.07304422713, 70043.38744085249]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
Brazil,2021-06-19,"[77934.0, 44587.0, 45410.0, 124248.0, 77396.0, 76624.0, 75061.0]","[79377.04708526451, 41737.6075083982, 37508.35805991749, 71917.01099461972, 75241.24064847913, 73220.75478702773, 72604.99881493689]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
Brazil,2021-06-20,"[44587.0, 45410.0, 124248.0, 77396.0, 76624.0, 75061.0, 60665.0]","[37619.91189091211, 37436.10153782779, 75442.19974522547, 81609.24575697965, 72644.6156671806, 73274.60116933017, 55916.86239247186]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
Brazil,2021-06-21,"[45410.0, 124248.0, 77396.0, 76624.0, 75061.0, 60665.0, 31980.0]","[38940.07230910757, 72380.3337012436, 75665.41807428989, 73675.45269747359, 72299.89591288053, 57754.00385256604, 32182.897656206238]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
Brazil,2021-06-22,"[124248.0, 77396.0, 76624.0, 75061.0, 60665.0, 31980.0, 32059.0]","[74987.02240320842, 76639.73130884016, 73999.91806379001, 72919.27478352463, 57890.49159452397, 34311.40978549186, 33107.137499455515]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
Brazil,2021-06-23,"[77396.0, 76624.0, 75061.0, 60665.0, 31980.0, 32059.0, 65956.0]","[96874.26071217984, 82791.14440280483, 78102.75572424137, 63841.88178443392, 36755.732675946936, 50446.5423868054, 89228.02280176898]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
Brazil,2021-06-24,"[76624.0, 75061.0, 60665.0, 31980.0, 32059.0, 65956.0, 47143.0]","[74895.68614848638, 74581.74294882115, 61592.97120631837, 34018.951749721484, 49852.52877176546, 82750.67182629048, 82604.54409198413]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
Brazil,2021-06-25,"[75061.0, 60665.0, 31980.0, 32059.0, 65956.0, 47143.0, 61130.0]","[75173.3241664651, 62168.15493430146, 34082.701777523645, 50029.36619978531, 82899.36397342832, 83256.29635825969, 75749.57811419314]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
Brazil,2021-06-26,"[60665.0, 31980.0, 32059.0, 65956.0, 47143.0, 61130.0, 63572.0]","[61934.779452779745, 34389.27567936162, 50023.654518462885, 82413.13950841568, 83166.11079488519, 75726.41398067909, 75074.45435738475]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
Brazil,2021-06-27,"[31980.0, 32059.0, 65956.0, 47143.0, 61130.0, 63572.0, 53733.0]","[33895.18875956514, 49574.43532292926, 82400.45391943572, 83054.63302627901, 75284.77618676817, 74664.14860128333, 65395.27318508569]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
Brazil,2021-06-28,"[32059.0, 65956.0, 47143.0, 61130.0, 63572.0, 53733.0, 25462.0]","[48800.70012449857, 82674.11169931515, 83190.71197973179, 74732.1397884673, 74726.11845943292, 64698.43204468145, 41221.76206493379]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
Brazil,2021-06-29,"[65956.0, 47143.0, 61130.0, 63572.0, 53733.0, 25462.0, 27935.0]","[75838.1824410315, 80436.18177525274, 74551.82271109897, 72707.11796376242, 64016.820827021584, 35410.3166308218, 36788.32027905085]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
Brazil,2021-06-30,"[47143.0, 61130.0, 63572.0, 53733.0, 25462.0, 27935.0, 61683.0]","[76605.75904879741, 72397.23801960426, 71931.93414372929, 63045.985516336674, 35024.546255110174, 33216.51493283079, 64976.33408563047]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
Brazil,2021-07-01,"[61130.0, 63572.0, 53733.0, 25462.0, 27935.0, 61683.0, 54167.0]","[60187.563408988986, 67037.92881793734, 60341.01564554634, 31637.37700849526, 31729.353479008678, 54549.84765974425, 46056.448603541074]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
Brazil,2021-07-02,"[63572.0, 53733.0, 25462.0, 27935.0, 61683.0, 54167.0, 54147.0]","[67355.01487753149, 60376.67013870586, 31647.50265930222, 31891.632003710984, 54795.98752241923, 46568.2713190132, 53712.26281296153]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
Brazil,2021-07-03,"[53733.0, 25462.0, 27935.0, 61683.0, 54167.0, 54147.0, 58452.0]","[58762.97579311924, 30888.425769736103, 31581.30138906888, 54089.955595458356, 45764.404556068286, 52065.18169760311, 46204.024819066624]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
Brazil,2021-07-04,"[25462.0, 27935.0, 61683.0, 54167.0, 54147.0, 58452.0, 44121.0]","[29061.93579699758, 30986.984814586307, 53756.877340891, 45312.37210820775, 51999.95918329652, 44678.6500732029, 34930.94346987964]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
Brazil,2021-07-05,"[27935.0, 61683.0, 54167.0, 54147.0, 58452.0, 44121.0, 19147.0]","[29336.29426329759, 53024.2830902299, 45324.445532980666, 51818.310805327485, 44620.028509991396, 33111.681144946706, 17021.793543288775]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
Brazil,2021-07-06,"[61683.0, 54167.0, 54147.0, 58452.0, 44121.0, 19147.0, 19233.0]","[53020.04188950054, 45219.396829705314, 51639.30287657965, 44362.698125938754, 33441.53447333511, 16276.910156754793, 22005.81155131087]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
Brazil,2021-07-07,"[54167.0, 54147.0, 58452.0, 44121.0, 19147.0, 19233.0, 48566.0]","[48450.52743556446, 53134.662231033144, 45053.78372519113, 33780.708216501116, 16343.077135753634, 24733.074880796834, 52477.53272173172]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
Brazil,2021-07-08,"[54147.0, 58452.0, 44121.0, 19147.0, 19233.0, 48566.0, 56097.0]","[55192.727023429936, 45920.58136918977, 34629.13348085863, 17061.24365805294, 24987.72198245142, 54206.263232423604, 49501.37736190041]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
Brazil,2021-07-09,"[58452.0, 44121.0, 19147.0, 19233.0, 48566.0, 56097.0, 54398.0]","[45627.16471711385, 34515.26177772955, 17239.46987494944, 25190.951817476125, 54249.495056642925, 49126.19194014715, 51334.968005417446]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
Brazil,2021-07-10,"[44121.0, 19147.0, 19233.0, 48566.0, 56097.0, 54398.0, 42915.0]","[39593.796174551826, 19738.62636192375, 26708.934989335932, 55853.436946733884, 49693.956630769826, 55939.31098702611, 48019.98427821633]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
Brazil,2021-07-11,"[19147.0, 19233.0, 48566.0, 56097.0, 54398.0, 42915.0, 49030.0]","[21244.82093870028, 27215.784372664846, 56231.04762908154, 50248.58846993893, 56092.438346022485, 49647.72607466632, 45910.77216491382]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
Brazil,2021-07-12,"[19233.0, 48566.0, 56097.0, 54398.0, 42915.0, 49030.0, 16747.0]","[26055.016343218846, 55779.115026780026, 50077.83368525311, 55760.65021333285, 49597.67424394888, 45091.529919643355, 18170.178912313037]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
Brazil,2021-07-13,"[48566.0, 56097.0, 54398.0, 42915.0, 49030.0, 16747.0, 16756.0]","[52906.14191973195, 48880.11655980757, 55146.586578603856, 48862.89120947567, 44779.71390378341, 15957.127866202854, 21882.365184040755]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
Brazil,2021-07-14,"[56097.0, 54398.0, 42915.0, 49030.0, 16747.0, 16756.0, 31149.0]","[47128.836376181214, 54372.72222689852, 48346.44430149769, 44271.85565982934, 15756.889790100888, 20363.0332092858, 42591.042010579964]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
Brazil,2021-07-15,"[54398.0, 42915.0, 49030.0, 16747.0, 16756.0, 31149.0, 55836.0]","[57819.475278859296, 49990.002625610585, 44947.157310755254, 16846.06870781393, 20656.351914612176, 45711.12201076898, 48099.9154108212]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
Brazil,2021-07-16,"[42915.0, 49030.0, 16747.0, 16756.0, 31149.0, 55836.0, 48681.0]","[48666.56004607678, 44288.094674632186, 16379.429581906561, 20197.28547565273, 45596.20910593528, 46906.886261688844, 48497.8394673121]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
Brazil,2021-07-17,"[49030.0, 16747.0, 16756.0, 31149.0, 55836.0, 48681.0, 107120.0]","[42055.614020289104, 15488.224030001538, 19766.48885186581, 44932.45494414875, 46651.96372767003, 46461.09024635406, 42210.61205863171]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
Brazil,2021-07-18,"[16747.0, 16756.0, 31149.0, 55836.0, 48681.0, 107120.0, 34648.0]","[18343.670959098545, 21114.446887790695, 45439.261778687476, 47376.40758111386, 46766.591633669144, 44723.30686164473, 36764.63719391511]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
Brazil,2021-07-19,"[16756.0, 31149.0, 55836.0, 48681.0, 107120.0, 34648.0, 18256.0]","[20412.41964891338, 45342.071358631365, 47360.96305554935, 46566.91377299113, 44857.25413497429, 36102.690505071485, 16943.55532927822]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
Brazil,2021-07-20,"[31149.0, 55836.0, 48681.0, 107120.0, 34648.0, 18256.0, 21442.0]","[43917.000753079396, 46705.20108830152, 46312.51893669963, 44068.320992180226, 37021.81112135545, 15639.197410217435, 19791.84907296861]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
Brazil,2021-07-21,"[55836.0, 48681.0, 107120.0, 34648.0, 18256.0, 21442.0, 43591.0]","[41767.425515377974, 44201.232330840736, 43169.07073399111, 34933.998173865155, 15265.25880579895, 15348.584308783516, 36663.81432435975]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
Brazil,2021-07-22,"[48681.0, 107120.0, 34648.0, 18256.0, 21442.0, 43591.0, 47049.0]","[49792.60555046681, 45405.85414636424, 36077.6416577595, 16856.139680071254, 15829.098735877456, 41347.6677503373, 45497.49731958567]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
Brazil,2021-07-23,"[107120.0, 34648.0, 18256.0, 21442.0, 43591.0, 47049.0, 41321.0]","[45059.99049281046, 35944.87172489386, 16568.427768719284, 15321.535494768703, 41462.76855374342, 45115.34919037825, 44631.762295234425]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
Brazil,2021-07-24,"[34648.0, 18256.0, 21442.0, 43591.0, 47049.0, 41321.0, 40378.0]","[60488.008221154494, 27054.20995303284, 21369.541676139906, 48467.8322123063, 47472.28903026833, 65511.21611343581, 53641.22897337913]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
Brazil,2021-07-25,"[18256.0, 21442.0, 43591.0, 47049.0, 41321.0, 40378.0, 35088.0]","[17247.86601528766, 17403.081009575748, 47393.061865202944, 45648.0914161154, 67425.41935500072, 44736.47180787005, 41709.70889864122]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
Brazil,2021-07-26,"[21442.0, 43591.0, 47049.0, 41321.0, 40378.0, 35088.0, 20353.0]","[17488.180379612364, 46198.94353588554, 44869.72927544176, 65220.90462902496, 44639.96021294899, 42206.65051050214, 19909.284222490478]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
Brazil,2021-07-27,"[43591.0, 47049.0, 41321.0, 40378.0, 35088.0, 20353.0, 18875.0]","[48571.24268824118, 46034.6588505322, 66684.0674636026, 45512.96738803304, 42818.44714885946, 21350.439122391555, 26319.87326123538]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
Brazil,2021-07-28,"[47049.0, 41321.0, 40378.0, 35088.0, 20353.0, 18875.0, 32496.0]","[43850.38730897674, 64475.149865335195, 44977.15304699515, 42209.4835307709, 21244.942189471432, 24484.954213854875, 46947.354487003446]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
Brazil,2021-07-29,"[41321.0, 40378.0, 35088.0, 20353.0, 18875.0, 32496.0, 40537.0]","[67185.10893041694, 46114.712616585544, 42593.55807098448, 21650.54902674908, 24758.872991785134, 47672.49196362995, 48868.06751887587]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
Brazil,2021-07-30,"[40378.0, 35088.0, 20353.0, 18875.0, 32496.0, 40537.0, 39484.0]","[36503.459396963495, 38919.23921666328, 19895.620676837585, 22286.553244581075, 47032.418932005814, 39970.589459607574, 43104.4580163672]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
Brazil,2021-07-31,"[35088.0, 20353.0, 18875.0, 32496.0, 40537.0, 39484.0, 42671.0]","[40106.39205514893, 19894.848469651795, 22165.79500489794, 47045.656375764294, 39601.45001323476, 44278.660228687426, 40373.130303921214]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
Brazil,2021-08-01,"[20353.0, 18875.0, 32496.0, 40537.0, 39484.0, 42671.0, 39533.0]","[18255.287100796784, 21619.194533811005, 46746.38338957551, 39286.35930532374, 43961.664890767956, 38720.155816524406, 39841.0913643624]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
