country,forecast_origin,true_values,predictions,forecast_dates
China,2021-09-02,"[46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0]","[59.75184908294476, 58.68623991098537, 66.88988778637267, 78.33241777310958, 89.51478492475682, 99.84161231041251, 109.88872190998788, 119.20527705384956, 128.23523144572385, 136.63779053330788, 144.75574650118978, 152.33202531963968, 159.63176196465145, 166.46152556524075]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
China,2021-09-03,"[45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0]","[56.90463295592863, 63.05685435619635, 72.76351934314093, 86.30630775591656, 97.71023436331252, 109.80135836398141, 120.1706832285939, 130.97992160359067, 140.39454932915442, 150.06872276949426, 158.6059956921663, 167.27269337042654, 175.00637759415417, 182.77697092380626]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
China,2021-09-04,"[44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0]","[59.80179957591021, 67.24573648613736, 78.44962567938275, 90.71120198616715, 102.67100787014573, 113.74253486531875, 124.49561424825158, 134.48903501837853, 144.1601626229166, 153.17776187644816, 161.878099514177, 170.01311653336867, 177.84186186444657, 185.17912529735787]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
China,2021-09-05,"[46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0]","[62.03646500694187, 70.025277331466, 78.8102456271845, 91.36307425991966, 101.79003965176321, 112.97843228111735, 122.45983717318705, 132.4460577294188, 141.0537115470255, 149.9777069007778, 157.78158077409705, 165.76464744102915, 172.83180156470937, 179.9795478153481]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
China,2021-09-06,"[51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0]","[66.15203564470646, 72.04869094801222, 81.73248667720758, 93.69187522798408, 105.04943067222743, 115.82383390179766, 126.05513662955114, 135.76189803160077, 144.97869171678144, 153.72355157016926, 162.02647840322035, 169.90471709672752, 177.38442419309462, 184.4818938630178]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
China,2021-09-07,"[32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0]","[67.91113374279044, 74.74484848424758, 83.7536653578363, 96.25610506360101, 106.89675929262025, 118.0655203864284, 127.73355596184041, 137.72339906054626, 146.495567203199, 155.44051753396442, 163.39066524574926, 171.4073582885738, 178.60559100108264, 185.79597789027216]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
China,2021-09-08,"[41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0]","[64.6476293809607, 66.81689630676149, 72.21251506457264, 85.3688814737823, 96.0666392642102, 107.78181041848012, 117.53738628392584, 127.98672488047147, 136.86527878331165, 146.1990418341, 154.26600254637367, 162.61366638531513, 169.93310310934055, 177.40682285910043]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
China,2021-09-09,"[25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0]","[59.62382990814201, 60.32074633677694, 68.46691468022291, 80.44815615720395, 91.50968964089671, 102.26215224946384, 112.22876251255485, 121.88136183323311, 130.8588284825044, 139.52628950056848, 147.610792745502, 155.39536156268522, 162.67420199219833, 169.6671189947121]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
China,2021-09-10,"[50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0]","[51.48614546073832, 53.373649141421026, 58.89406437582221, 72.98761718050113, 83.81280013627799, 96.31119058720691, 106.23384482620295, 117.34251175891158, 126.41106420822832, 136.30375780200208, 144.57168741500647, 153.396323003562, 160.91929684210587, 168.8025784331686]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
China,2021-09-11,"[66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0]","[53.135681883078036, 58.429448467505296, 72.30290915919026, 83.34778276955974, 95.92885391485996, 106.04125145471954, 117.23528568993915, 126.46891491342993, 136.4470122061277, 144.85951153439856, 153.76775632765907, 161.4180917768883, 169.38196155328697, 176.32861127108941]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
China,2021-09-12,"[91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0]","[61.72184732870018, 77.96349776996516, 91.40914137308245, 102.87835724073841, 112.9766817996648, 123.24794934958052, 132.39820908472203, 141.60490217774787, 149.8883518154388, 158.14711643487217, 165.64001098166062, 173.0532646365129, 179.8266218520137, 186.4846034075828]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
China,2021-09-13,"[118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0]","[85.2545504234145, 104.01241232074898, 120.8554760470868, 128.26453723596086, 138.3841570286551, 145.29432981250446, 154.20072215802455, 160.60467739812702, 168.4680890898853, 174.37286123652228, 181.33472448699453, 186.75701768099708, 192.935662698094, 197.89840580694386]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
China,2021-09-14,"[78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0]","[113.30669364809827, 136.39151723895472, 150.3606956962244, 158.22277068621534, 165.6162800460838, 172.6916821394809, 179.3544942215959, 185.72261180623155, 191.72634563894843, 197.45839816335666, 202.86779367748656, 208.02770860609746, 212.90125389910295, 217.5464412719714]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
China,2021-09-15,"[84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0]","[126.71325828930581, 134.09621064674627, 135.07423928316328, 145.09077705255567, 151.88207374436902, 160.7011514802169, 166.99087566580206, 174.7784962190929, 180.57570318943507, 187.47040363436903, 192.7928145716476, 198.91095890337542, 203.78185966659342, 209.22180620240405]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
China,2021-09-16,"[84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0]","[121.75630521274361, 114.53220172203449, 115.92948920954959, 125.46634693346131, 133.5557948346165, 142.07128644876215, 149.4156918020507, 157.02810083849542, 163.68736797298797, 170.49934469811512, 176.53076486279838, 182.63178158291032, 188.08950873580335, 193.55786092391585]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
China,2021-09-17,"[66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0]","[104.79245682871466, 99.25722173427936, 101.60334005950402, 112.78332428997275, 121.25945795560453, 131.17620787539724, 138.94560070930447, 147.75989671240262, 154.86166056083763, 162.71016385408916, 169.18668559904364, 176.1862137674107, 182.08117991158576, 188.33212426623072]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
China,2021-09-18,"[80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0]","[86.7879984414025, 81.34718667590475, 84.12463049420839, 94.35111284098454, 103.03314469795629, 112.16913081763805, 120.04110600055866, 128.2104704699488, 135.34048025649778, 142.65145718539532, 149.10363861147917, 155.6511008746791, 161.48540238166404, 167.35275555276206]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
China,2021-09-19,"[63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0]","[80.86252410314006, 82.82857247537001, 92.30722896276755, 102.24655534324481, 112.03818291021392, 121.01296893998847, 129.80563611667716, 137.90594302141054, 145.80455366627208, 153.11287795073997, 160.2106417193543, 166.8023412191071, 173.182226609963, 179.12598023876097]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
China,2021-09-20,"[87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0]","[77.55221821826315, 83.5824508762119, 89.89590228991499, 100.7693181377491, 109.41976265043884, 119.09091705396065, 126.97764957812005, 135.59279642672453, 142.76926952313815, 150.45414459041746, 156.9736512108757, 163.8368578705907, 169.75137378930327, 175.88712823302308]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
China,2021-09-21,"[51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0]","[87.14379462639458, 95.45228067057684, 108.62634822767585, 117.14242089164998, 127.46657325507401, 135.31147528097935, 144.46140832754577, 151.66020692834195, 159.7884689900271, 166.37368468464297, 173.60903711402608, 179.61752287594084, 186.06937497514218, 191.54007568233064]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
China,2021-09-22,"[51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0]","[85.67608110553194, 92.06232355371205, 93.57496007928103, 106.7058197115483, 114.26669713011478, 125.71224953317137, 132.85989896706295, 142.88022476349786, 149.57440180225905, 158.38127327052683, 164.60535761537844, 172.3724804308316, 178.12638430513815, 184.99730429132964]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
China,2021-09-23,"[70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0]","[82.96727229999073, 77.9820093636041, 84.4986766240853, 94.89044447620695, 106.19987451232326, 115.68234580114327, 125.77799978769359, 134.4129531951573, 143.4386006040297, 151.28848125299007, 159.36785210286516, 166.49406580456773, 173.73425198121478, 180.1960258756043]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
China,2021-09-24,"[58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0]","[73.75112871518076, 77.62187184852868, 85.17198202439242, 96.97176144695968, 105.91382206443316, 116.37282920754697, 124.57931273306619, 133.87125813808626, 141.37931372382081, 149.6509728410507, 156.50256338438555, 163.8787584198085, 170.11816368967092, 176.7057016607464]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
China,2021-09-25,"[53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0]","[73.38265879365129, 77.9928735766542, 86.76521345252658, 96.93998693027893, 107.30318351263404, 116.52355845611574, 125.81252354220973, 134.1602038837585, 142.49264886939528, 150.04431483124318, 157.52360241273232, 164.35067513156102, 171.0678812652856, 177.2364856637198]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
China,2021-09-26,"[55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0]","[73.50076815465432, 78.71596593356361, 85.39384792584563, 97.98308279056525, 107.67997908294387, 118.86387952836522, 127.74359704059556, 137.69798485097408, 145.80889228044273, 154.68374524488073, 162.07686158916925, 170.00080928554357, 176.727837688281, 183.8117677039153]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
China,2021-09-27,"[52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0]","[72.48741140069738, 75.39801375159952, 83.86169757890119, 94.14472894871365, 104.49022074302276, 113.79509878736881, 123.07460146049067, 131.48829320216038, 139.81666067897876, 147.41989103337124, 154.898467274012, 161.76577623705154, 168.48423007486133, 174.68415637606145]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
China,2021-09-28,"[46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0]","[69.78012834002195, 74.37931037073994, 80.67072832001644, 92.55389893433346, 101.67904729464543, 112.2302071904084, 120.59703657280606, 129.98524054809593, 137.63541019855938, 146.00418262062723, 152.98300768226775, 160.4549405800013, 166.80921021916527, 173.48961952933436]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
China,2021-09-29,"[46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0]","[67.60656402289446, 69.3435374667765, 76.4576660840447, 87.19132252523863, 97.34568058777974, 107.01368356979494, 116.16466969364168, 124.87318745787823, 133.1196243547895, 140.9641597105192, 148.3952144814751, 155.4616972511404, 162.15780611317135, 168.5235687107182]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
