country,forecast_origin,true_values,predictions,forecast_dates
India,2022-12-31,"[265.0, 173.0, 134.0, 175.0, 188.0, 228.0, 214.0]","[-5843.949286577805, -3594.602904300529, -3177.109964147501, 7406.78576355278, 17689.11231642185, 24802.30284388637, 31932.352810722216]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
India,2023-01-01,"[173.0, 134.0, 175.0, 188.0, 228.0, 214.0, 163.0]","[-3445.4247171516654, -3069.2329423919255, 7474.284153467273, 17710.780273075477, 24806.200522723906, 31916.77531748222, 38937.50720812995]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
India,2023-01-02,"[134.0, 175.0, 188.0, 228.0, 214.0, 163.0, 170.0]","[-760.8954204673428, 9859.030641596688, 20163.73399233399, 27321.881739119173, 34499.61505966791, 41590.19749882218, 46236.911937041725]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
India,2023-01-03,"[175.0, 188.0, 228.0, 214.0, 163.0, 170.0, 121.0]","[7577.158864483568, 17801.515195346376, 24888.13714865814, 32007.840890053096, 39048.26872423351, 43644.362091404655, 45429.759621832054]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
India,2023-01-04,"[188.0, 228.0, 214.0, 163.0, 170.0, 121.0, 171.0]","[18564.298113031673, 25724.002556352007, 32911.08498568437, 39996.305224419484, 44617.050336922715, 46424.33942574624, 57538.995751306866]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
India,2023-01-05,"[228.0, 214.0, 163.0, 170.0, 121.0, 171.0, 197.0]","[24585.959331010257, 31829.524985585173, 38970.90460354097, 43606.02006683161, 45382.97659114084, 56449.82662664019, 66625.15193403278]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
India,2023-01-06,"[214.0, 163.0, 170.0, 121.0, 171.0, 197.0, 174.0]","[30093.046115666628, 37310.891916644905, 42028.68185554705, 43836.48266688708, 54879.062239774335, 65017.61878466974, 71525.56091817142]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
India,2023-01-07,"[163.0, 170.0, 121.0, 171.0, 197.0, 174.0, 179.0]","[37030.77068672454, 41924.68122900857, 43903.38929319623, 55041.86155805583, 65216.88169746645, 71737.62581422133, 77676.07371217219]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
India,2023-01-08,"[170.0, 121.0, 171.0, 197.0, 174.0, 179.0, 104.0]","[39422.776288122994, 41509.63753523293, 52759.90677666917, 62953.25081176589, 69406.11294857798, 75256.31237916533, 80298.23879629657]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
India,2023-01-09,"[121.0, 171.0, 197.0, 174.0, 179.0, 104.0, 114.0]","[40137.28198408504, 51562.69299641245, 61926.56528995761, 68456.25126464067, 74284.2922973979, 79282.72441734672, 81152.33295512895]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
India,2023-01-10,"[171.0, 197.0, 174.0, 179.0, 104.0, 114.0, 89.0]","[49103.75014849645, 59622.87070943155, 66307.20964660702, 72197.03452841386, 77162.53714611479, 78977.60928883303, 77500.94478510953]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
India,2023-01-11,"[197.0, 174.0, 179.0, 104.0, 114.0, 89.0, 128.0]","[55751.996189323974, 62588.44187568823, 68639.64386813134, 73655.76070029363, 75409.35590610298, 73844.80674468551, 81296.91540690014]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
India,2023-01-12,"[174.0, 179.0, 104.0, 114.0, 89.0, 128.0, 134.0]","[61371.89976886884, 67717.662340958, 73024.89455808804, 74935.69894608158, 73394.04416590917, 80841.07102750766, 87402.07058038608]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
India,2023-01-13,"[179.0, 104.0, 114.0, 89.0, 128.0, 134.0, 145.0]","[64463.76725333863, 70015.77660672365, 72173.87049974239, 70738.56137352486, 78144.150384854, 84635.34609496722, 87483.96312676248]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
India,2023-01-14,"[104.0, 114.0, 89.0, 128.0, 134.0, 145.0, 131.0]","[69134.54706647186, 71614.5833143755, 70495.32878451498, 78059.27755233135, 84547.99860883986, 87355.54941011888, 89473.5420674589]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
India,2023-01-15,"[114.0, 89.0, 128.0, 134.0, 145.0, 131.0, 140.0]","[67040.27602269645, 66153.56586708994, 73946.86438701616, 80509.61043574005, 83225.55247703144, 85213.97824213014, 86104.87633427964]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
India,2023-01-16,"[89.0, 128.0, 134.0, 145.0, 131.0, 140.0, 94.0]","[63509.8124071592, 71609.74030734478, 78488.56438021717, 81343.13553703786, 83305.40064736185, 84135.71391461871, 81370.38740907704]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
India,2023-01-17,"[128.0, 134.0, 145.0, 131.0, 140.0, 94.0, 89.0]","[69905.60758520612, 77101.385827162, 80262.3134296026, 82374.29797507722, 83199.12527045, 80399.92252324686, 73699.5740097016]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
India,2023-01-18,"[134.0, 145.0, 131.0, 140.0, 94.0, 89.0, 102.0]","[73993.08749834521, 77431.79057823916, 79815.63402678304, 80739.41192023811, 77861.38115769625, 71035.59472299785, 72515.90437021022]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
India,2023-01-19,"[145.0, 131.0, 140.0, 94.0, 89.0, 102.0, 132.0]","[74837.19659947115, 77536.95779254896, 78782.54610288063, 76060.48432152877, 69217.93224410845, 70631.48422902414, 70734.86252958264]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
India,2023-01-20,"[131.0, 140.0, 94.0, 89.0, 102.0, 132.0, 99.0]","[72785.11342993447, 74296.01715249209, 71848.0622449766, 65112.44599354507, 66455.98270175887, 66445.10489196974, 62764.8492587832]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
India,2023-01-21,"[140.0, 94.0, 89.0, 102.0, 132.0, 99.0, 93.0]","[71509.45371844176, 69384.09264511516, 62982.570414869035, 64491.35304649764, 64472.384200800785, 60724.72302496861, 56832.69198645102]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
India,2023-01-22,"[94.0, 89.0, 102.0, 132.0, 99.0, 93.0, 109.0]","[66052.37659130372, 59977.66641194478, 61816.307467569626, 61964.98299611785, 58191.80491540644, 54225.6642506893, 50158.34311689578]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
India,2023-01-23,"[89.0, 102.0, 132.0, 99.0, 93.0, 109.0, 80.0]","[58916.46227124918, 61071.27686906817, 61531.610242911695, 57898.49097022688, 53910.08934451608, 49783.16438976558, 43186.62110803187]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
India,2023-01-24,"[102.0, 132.0, 99.0, 93.0, 109.0, 80.0, 66.0]","[58571.80155192172, 59287.30397168564, 55902.93056527892, 52023.29281926552, 47862.7148696168, 41201.34769742914, 31510.56035910571]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
India,2023-01-25,"[132.0, 99.0, 93.0, 109.0, 80.0, 66.0, 111.0]","[57011.94113883294, 53896.723393899665, 50266.95160144425, 46216.332499881544, 39525.29785203505, 29775.555716547955, 28719.105017799753]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
India,2023-01-26,"[99.0, 93.0, 109.0, 80.0, 66.0, 111.0, 128.0]","[52281.2185515963, 48892.98446439908, 45079.62157712898, 38490.505925958576, 28704.059254338506, 27584.047541779713, 25416.898893591424]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
India,2023-01-27,"[93.0, 109.0, 80.0, 66.0, 111.0, 128.0, 99.0]","[46955.446799033976, 43358.01039565564, 36982.73911808655, 27289.705589929887, 26136.99696501431, 23909.16209296891, 18273.358875762722]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
India,2023-01-28,"[109.0, 80.0, 66.0, 111.0, 128.0, 99.0, 128.0]","[40911.967467649774, 34719.11506726053, 25208.944094226455, 24133.86513234318, 21879.227269278963, 16179.682957661687, 10918.61170255623]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
India,2023-01-29,"[80.0, 66.0, 111.0, 128.0, 99.0, 128.0, 113.0]","[34037.17894354013, 24699.95171103904, 23794.789707433847, 21611.82865427284, 15892.747726020645, 10590.727372245505, 6001.221498435644]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
India,2023-01-30,"[66.0, 111.0, 128.0, 99.0, 128.0, 113.0, 91.0]","[22368.446168432863, 21590.8390384252, 19541.521852945498, 13869.182983033697, 8534.633288309957, 3893.0679008704446, -2446.2349535618823]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
India,2023-01-31,"[111.0, 128.0, 99.0, 128.0, 113.0, 91.0, 89.0]","[22286.763922353883, 20364.45497482799, 14819.906464764099, 9555.746834766995, 4929.309476404724, -1406.1354712436587, -10296.462836991957]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
India,2023-02-01,"[128.0, 99.0, 128.0, 113.0, 91.0, 89.0, 96.0]","[18628.02649942184, 13149.903008797057, 7951.98967043083, 3343.4320907056426, -3025.533640154362, -11964.40017612148, -12146.130477048482]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
India,2023-02-02,"[99.0, 128.0, 113.0, 91.0, 89.0, 96.0, 109.0]","[13550.489930556447, 8464.345723408673, 3962.742459113496, -2346.0025938776735, -11270.687549663344, -11440.307842619659, -12668.234786487239]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
India,2023-02-03,"[128.0, 113.0, 91.0, 89.0, 96.0, 109.0, 114.0]","[6486.065024268211, 1992.6372258676638, -4302.057658097131, -13237.033764424434, -13445.783078837198, -14723.118347095424, -19314.160865601545]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
India,2023-02-04,"[113.0, 91.0, 89.0, 96.0, 109.0, 114.0, 0.0]","[3237.214013702951, -2981.483203884103, -11850.697481920592, -12021.858575761524, -13269.824791256768, -17847.06754061154, -21738.631659050727]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
India,2023-02-05,"[91.0, 89.0, 96.0, 109.0, 114.0, 0.0, 1357.0]","[-1961.962078239605, -10780.28646110528, -10913.338180913488, -12128.438424386164, -16698.631795824753, -20581.526755906416, -23439.072095558586]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
India,2023-02-06,"[89.0, 96.0, 109.0, 114.0, 0.0, 1357.0, 206.0]","[-13134.88655961422, -13346.700832823619, -14641.06658104277, -19252.51731289096, -23170.23011193197, -26065.15306221237, -30442.53656712702]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
India,2023-02-07,"[96.0, 109.0, 114.0, 0.0, 1357.0, 206.0, 74.0]","[-10459.211578287925, -11722.710599740483, -16334.572767103627, -20234.00829556745, -23084.51954945377, -27410.550540715216, -34263.09583258246]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
India,2023-02-08,"[109.0, 114.0, 0.0, 1357.0, 206.0, 74.0, 102.0]","[-12920.587204298443, -17618.167147018346, -21593.388011705778, -24487.795349341715, -28828.83608955115, -35690.00619323539, -33937.27058725396]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
India,2023-02-09,"[114.0, 0.0, 1357.0, 206.0, 74.0, 102.0, 126.0]","[-16692.865190828812, -20720.211072012447, -23667.038603259978, -28031.722897936503, -34886.913517585155, -33121.6847009786, -32438.212077044795]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
India,2023-02-10,"[0.0, 1357.0, 206.0, 74.0, 102.0, 126.0, 157.0]","[-20951.213063247113, -23983.308251560662, -28426.09337722911, -35313.268034775814, -33536.65445893055, -32846.50470647436, -35348.79138629194]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
India,2023-02-11,"[1357.0, 206.0, 74.0, 102.0, 126.0, 157.0, 117.0]","[-22545.236071812644, -27051.048186311993, -34004.64882687819, -32251.654631049052, -31531.17345452383, -33993.744301014834, -35544.20656291028]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
India,2023-02-12,"[206.0, 74.0, 102.0, 126.0, 157.0, 117.0, 142.0]","[-26048.858228276644, -33101.76556385532, -31443.572131226218, -30763.405344564933, -33209.53651475262, -34731.560991443286, -34996.10626878158]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
India,2023-02-13,"[74.0, 102.0, 126.0, 157.0, 117.0, 142.0, 120.0]","[-32242.609136686155, -30705.48884700211, -30136.08632985705, -32636.66236132205, -34150.108565692295, -34391.420583315405, -36016.94630025697]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
India,2023-02-14,"[102.0, 126.0, 157.0, 117.0, 142.0, 120.0, 95.0]","[-29155.265637911092, -28709.48313237262, -31329.001148680818, -32886.8337538405, -33096.9724887811, -34670.340034464934, -38855.71642555699]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
India,2023-02-15,"[126.0, 157.0, 117.0, 142.0, 120.0, 95.0, 125.0]","[-28154.130400190916, -30917.137269335202, -32614.274416383196, -32894.29377532892, -34467.30434165455, -38635.223239204846, -34604.54386571236]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
India,2023-02-16,"[157.0, 117.0, 142.0, 120.0, 95.0, 125.0, 193.0]","[-29380.525116275712, -31193.63890364455, -31592.2306552011, -33222.25307119146, -37379.12687605513, -33314.400699954225, -30927.611311822755]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
India,2023-02-17,"[117.0, 142.0, 120.0, 95.0, 125.0, 193.0, 166.0]","[-31905.039121360274, -32457.68790917658, -34230.706137374174, -38453.83978620213, -34389.89100677333, -32019.08191430329, -33662.92278756518]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
India,2023-02-18,"[142.0, 120.0, 95.0, 125.0, 193.0, 166.0, 183.0]","[-29386.785184007815, -31245.68330859703, -35559.45491426459, -31516.67113852528, -29090.00569209715, -30659.99380441507, -32186.175778644243]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
India,2023-02-19,"[120.0, 95.0, 125.0, 193.0, 166.0, 183.0, 218.0]","[-30780.131478485215, -35242.10992665156, -31338.645451032, -28964.358850219218, -30517.746338640365, -32010.5185732107, -32885.16551863761]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
India,2023-02-20,"[95.0, 125.0, 193.0, 166.0, 183.0, 218.0, 185.0]","[-31326.896205807476, -27484.94926173309, -25153.179146807593, -26694.31039556053, -28105.649094155568, -28888.071244726656, -31232.542328167332]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
India,2023-02-21,"[125.0, 193.0, 166.0, 183.0, 218.0, 185.0, 169.0]","[-28377.02685837469, -26226.35090543278, -27939.36424757247, -29440.371973379468, -30236.11043142677, -32580.544662754586, -37236.43903657028]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
India,2023-02-22,"[193.0, 166.0, 183.0, 218.0, 185.0, 169.0, 240.0]","[-26442.603940323286, -28310.357287537066, -29958.631024780134, -30826.187917852396, -33166.98454325338, -37800.351170981114, -33757.05336201908]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
India,2023-02-23,"[166.0, 183.0, 218.0, 185.0, 169.0, 240.0, 268.0]","[-24752.01720319139, -26426.942496038133, -27338.783725053596, -29686.729339793717, -34277.87648342308, -30177.14175638358, -27308.841807359477]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
