country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-04-14,"[33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0]","[62475.92466353792, 80144.12274434694, 31526.058686145254, 16587.09786359906, 79822.13366175881, 60013.714864034424, 25812.72131907325]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
United Kingdom,2022-04-15,"[0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0]","[75684.91714437936, 27917.017548483822, 11974.247913588335, 75922.33778827958, 57056.39794313687, 21137.5177122546, 49711.560377898546]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
United Kingdom,2022-04-16,"[0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0]","[14642.867213226546, 538.3232410224145, 60246.64887022825, 45441.719075514775, 12849.91322703927, 37197.65967622804, 57847.42618154332]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
United Kingdom,2022-04-17,"[0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0]","[-2332.578029551901, 58149.19560331227, 42246.60263705298, 10412.265396820421, 35575.490096296766, 55079.78020247177, 15645.497064439505]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
United Kingdom,2022-04-18,"[0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0]","[58714.33610092379, 42774.99434518644, 10867.815718644073, 35902.6871887994, 55615.13799127328, 16218.999393344284, 5707.983776783334]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
United Kingdom,2022-04-19,"[116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0]","[32486.448429663174, 2525.3352839023705, 24472.54970498522, 46571.5721297189, 9557.263576388945, -4112.994789373315, 40688.46481236447]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
United Kingdom,2022-04-20,"[27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0]","[17198.96980209355, 36142.910267331936, 62695.150515608555, 22763.164595365288, 5437.66600558415, 54732.64798067082, 49986.07672203961]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
United Kingdom,2022-04-21,"[21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0]","[37799.73415771525, 64149.732579359894, 24775.254906310623, 6947.487713778179, 55856.61900548361, 51761.396358274826, 17292.44661538219]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
United Kingdom,2022-04-22,"[23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0]","[61389.258247047685, 22575.17954422978, 3914.1651574039656, 53536.94989745276, 49979.0150883491, 14699.132166637653, 30804.39429773779]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
United Kingdom,2022-04-23,"[0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0]","[16076.466059630291, -1304.6932519495404, 46406.857584024976, 44292.11890787736, 10370.58212796961, 24536.17600139494, 52646.416763360816]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
United Kingdom,2022-04-24,"[0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0]","[-3846.640002717217, 43971.29890526623, 40937.0471061583, 8223.777970169605, 22846.712858226303, 49603.133274194886, 14843.397996429765]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
United Kingdom,2022-04-25,"[45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0]","[44838.54508403972, 41775.34297669126, 8673.158425902593, 23342.302671990863, 50355.249129505995, 15585.634024511459, -5618.788796167835]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
United Kingdom,2022-04-26,"[16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0]","[41846.96612780887, 8635.050047162338, 23245.5935090505, 50543.22810925115, 15718.912609810255, -5914.120383700768, 42595.558772090706]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
United Kingdom,2022-04-27,"[18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0]","[4557.111521122031, 20115.60599322151, 45777.97155040069, 11834.927586907676, -8298.003324632327, 38652.84032785316, 41909.87025136579]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
United Kingdom,2022-04-28,"[14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0]","[22397.323363677002, 47594.66548708184, 14482.301720205534, -6218.174161794624, 40077.84322760827, 44122.1494031774, 10901.271369779917]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
United Kingdom,2022-04-29,"[12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0]","[46218.99423035532, 13451.899347208053, -7713.950073992478, 38698.337373182265, 43268.48079234725, 9722.137590184777, 16303.884358262685]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
United Kingdom,2022-04-30,"[25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0]","[7664.8804882272425, -12324.232477908372, 32502.30199009707, 38187.157273279074, 5869.884691346129, 10753.845193357958, 39000.457475664894]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
United Kingdom,2022-05-01,"[32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0]","[-13549.011365368711, 31592.191293769592, 36669.17043010537, 4705.9964957536795, 10003.142280487225, 37739.21219432468, 11458.48971744757]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
United Kingdom,2022-05-02,"[107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0]","[33878.21944646414, 38497.388404517595, 7254.340724119009, 11966.42534565208, 39186.98686725536, 13712.569613735432, -10594.950312960731]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
United Kingdom,2022-05-03,"[35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0]","[32965.846405626326, 2744.6306732456706, 5685.174588416755, 34235.67629974318, 9994.413553472485, -16092.174525625685, 21629.804818879067]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
United Kingdom,2022-05-04,"[18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0]","[3309.289528908354, 6253.6370585001105, 34682.133885629584, 10394.744348869946, -15634.699871801562, 22120.579691364102, 33613.44050714365]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
United Kingdom,2022-05-05,"[12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0]","[8699.104484571628, 36560.70194920508, 13241.745667412712, -13382.62934586762, 23618.997073687086, 35961.804464849454, 8159.132719533938]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
United Kingdom,2022-05-06,"[11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0]","[37305.263185400414, 13804.979575682179, -12631.454007463635, 24238.37115910563, 36440.96894827279, 8774.112035144984, 7042.939385742833]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
United Kingdom,2022-05-07,"[41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0]","[9094.237191726226, -16352.295833496079, 19545.55786299267, 32517.73358720563, 5852.558878370285, 2993.2352387275473, 30235.045282964555]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
United Kingdom,2022-05-08,"[0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0]","[-17776.488460892608, 18201.746580092356, 30766.87972287239, 4375.721718724001, 1866.569348350796, 28656.42067673502, 10857.749757447853]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
United Kingdom,2022-05-09,"[26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0]","[21190.883389270635, 33158.355553552006, 7790.474485143495, 4574.444688986755, 30576.099898958135, 13705.50463758475, -9397.382336957373]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
United Kingdom,2022-05-10,"[10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0]","[34100.26413882726, 8310.247277106973, 5570.778132644089, 31582.685289442383, 14240.590283792162, -8751.597594833622, 19646.63087666824]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
United Kingdom,2022-05-11,"[9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0]","[4482.579525470652, 2523.196244765093, 27011.80648140133, 10698.755750171898, -11031.115063545743, 15811.363319833614, 27473.67948716439]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
United Kingdom,2022-05-12,"[15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0]","[3387.706654356367, 27574.843580429202, 11482.668703352814, -10293.451563436867, 16255.416265254846, 28192.53227788365, 7137.924574093457]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
United Kingdom,2022-05-13,"[6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0]","[29849.94934155155, 13266.19684375992, -7899.054723301457, 18339.102669502976, 29670.825501425927, 9099.1131704735, 3677.1957869899147]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
United Kingdom,2022-05-14,"[0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0]","[9231.612471352842, -11010.389547981835, 13980.483691808104, 26000.96427788514, 6517.470134851878, 23.050609624411376, 23914.636712152005]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
United Kingdom,2022-05-15,"[47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0]","[-12610.291038688722, 12780.059954528548, 24242.013280851836, 5118.2537515756785, -964.1925646869962, 22438.77469362682, 10471.610825857199]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
United Kingdom,2022-05-16,"[23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0]","[15031.066269741159, 25718.664523612875, 7445.945229971235, 1179.3886947677827, 23735.233506094184, 12266.197606831189, -11546.097284657437]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
United Kingdom,2022-05-17,"[8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0]","[27366.25770424682, 8671.31557646113, 2725.3505702922516, 25213.76664036488, 13405.952271696055, -10203.465773556629, 13940.946850115995]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
United Kingdom,2022-05-18,"[8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0]","[5456.3714453775565, 296.0423098538687, 21705.652752918126, 10479.809285292631, -12232.872546839022, 10974.971350340202, 24401.711053773648]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
United Kingdom,2022-05-19,"[13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0]","[887.3602965610767, 21982.552276023795, 11063.587601899797, -11530.596564073223, 11297.574591390765, 24769.3388570564, 10008.28615510683]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
United Kingdom,2022-05-20,"[6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0]","[24349.6352089329, 12815.077231907535, -9311.878528909872, 13308.671564411785, 26365.504532807663, 12013.613907306644, 3554.9431558183533]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
United Kingdom,2022-05-21,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0]","[9765.119399029512, -11640.303730290054, 10025.129273755583, 23589.105700294585, 9997.424824936059, 755.5116745988289, 15476.37964489506]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
United Kingdom,2022-05-22,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0]","[-13139.329411199178, 8771.228347533608, 21668.052197967038, 8554.354170740215, -205.54316746033354, 13794.052389276372, 8964.53314065464]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
United Kingdom,2022-05-23,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0]","[11013.696106524038, 23364.591348260703, 10946.435326037617, 1831.3616670440167, 15270.843668749834, 11046.237186581735, -9716.071415569417]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
United Kingdom,2022-05-24,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0]","[25772.30687356213, 12880.642858542487, 4814.179205664561, 17529.61106210832, 12441.947840434466, -7290.332812600529, 10637.682355435692]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
United Kingdom,2022-05-25,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0]","[9557.479823314416, 2475.465027228783, 13974.138286347774, 9353.132856526097, -9491.373685077144, 7715.677133329377, 20970.191912776092]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
United Kingdom,2022-05-26,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0]","[1941.1300929181177, 13601.27744000432, 8899.510184625564, -9921.140763774454, 7350.80537343479, 20531.34794787802, 10415.985484866827]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
United Kingdom,2022-05-27,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0]","[13334.539013784895, 8727.95525095772, -10005.896984587906, 7213.164475609708, 20147.88998377795, 10174.83341090631, 2944.791174160255]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
United Kingdom,2022-05-28,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0]","[7927.572614303099, -11282.199546316098, 5264.998203741205, 19211.56426398484, 9593.390914528572, 1575.9802604023166, 16785.676456854453]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
United Kingdom,2022-05-29,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0]","[-12670.289563143682, 4590.600642781474, 17544.75800627511, 7747.73805027239, 419.55984992829184, 15186.852599386675, 10192.922358634512]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
United Kingdom,2022-05-30,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0]","[6695.917112449834, 19336.205710943326, 10391.06055508734, 2381.9357175314162, 16489.77597549589, 12271.231601710193, -2925.56159696039]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
United Kingdom,2022-05-31,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0]","[21021.86871774578, 11758.884758519745, 4726.627941898528, 18131.95917807947, 13164.23145913259, -1114.0240601767796, 10737.636388578117]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
United Kingdom,2022-06-01,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0]","[9143.147317689672, 2730.5984801012296, 15370.62181047991, 10859.781242338273, -2875.7583104551104, 8262.331832781225, 16248.781109493219]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
United Kingdom,2022-06-02,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0]","[2098.1090819087735, 14916.9839616289, 10186.876769863691, -3327.3012742731316, 7976.959381581049, 15731.004255792048, 11949.40810347825]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
United Kingdom,2022-06-03,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0]","[14582.781724093542, 10016.949781699841, -3659.2474611102384, 7694.594971807007, 15575.199426609086, 11752.982747023936, 2125.473776386956]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
United Kingdom,2022-06-04,"[0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0]","[7721.060796396353, -5564.593390334073, 4919.099274712155, 13478.404024959282, 10344.429846576859, -262.22912650644986, 6164.000573969374]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
United Kingdom,2022-06-05,"[0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0]","[-6901.266622744526, 3915.7154255144424, 11860.842833161916, 8999.14007470213, -1079.2275835958274, 4893.731271107172, 3808.303133341065]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
