country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-06-02,"[4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0]","[978.7569970664937, -4595.658994624613, -2370.1074059533557, 11185.813183095559, -2587.9815540501836, 6540.916152297735, 7466.112796024152]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
Germany,2021-06-03,"[4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0]","[-4835.090593611822, -3234.950089891331, 12818.309509148137, -2580.406381087058, 6886.530938005962, 8773.013357377464, -1683.7279096415461]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
Germany,2021-06-04,"[3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0]","[-3717.210451559813, 10528.237926877091, 1380.609317347175, 6716.967941418572, 9490.859059537763, 1528.9499339300353, -3005.00494440546]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
Germany,2021-06-05,"[2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0]","[10165.4926006039, -345.9540606167912, 9731.209203122013, 9533.875173515304, 2244.6448248474994, -530.5294018151923, 2921.3505202904107]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
Germany,2021-06-06,"[2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0]","[223.77884342318464, 11523.41333170086, 6098.2441036958235, 2246.784034344756, -1288.5928956431578, 193.41240446227692, 11693.900535068113]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
Germany,2021-06-07,"[1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0, 1489.0]","[11383.55436239847, 5595.634789452463, 3209.0756367439167, -1314.3894453715616, 392.9880146269175, 12468.138256573513, -3244.3051046561004]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
Germany,2021-06-08,"[1204.0, 3254.0, 3187.0, 2440.0, 1911.0, 1489.0, 549.0]","[6197.301582155852, 5737.606449264113, -5605.01526544312, 536.2105873127534, 11603.367299801086, -6750.705833035315, 3438.142098643198]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
Germany,2021-06-09,"[3254.0, 3187.0, 2440.0, 1911.0, 1489.0, 549.0, 652.0]","[5986.089447085969, -4481.525785653693, -1584.9492636953435, 11658.319485418622, -7195.89218079094, 1699.8905896221754, 3046.0834177073652]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
Germany,2021-06-10,"[3187.0, 2440.0, 1911.0, 1489.0, 549.0, 652.0, 1455.0]","[-4332.5059943383685, -957.5354229730501, 10467.315752871436, -7176.200456123672, 1474.7127892076367, 2093.631392169308, 624.7920014347819]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
Germany,2021-06-11,"[2440.0, 1911.0, 1489.0, 549.0, 652.0, 1455.0, 1330.0]","[-1386.0979985026029, 8707.195981138206, -3983.1745779336165, 1365.5104802920687, 2750.921393825102, 3234.669210243941, -4177.799254895132]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
Germany,2021-06-12,"[1911.0, 1489.0, 549.0, 652.0, 1455.0, 1330.0, 1076.0]","[8511.543327336794, -4869.98237106343, 3033.4682365689387, 2716.9979484057953, 3606.370736608302, -2821.6819934902182, -482.3277443957214]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
Germany,2021-06-13,"[1489.0, 549.0, 652.0, 1455.0, 1330.0, 1076.0, 0.0]","[-4444.125140977407, 4540.610796392, -91.02551792046533, 3654.8004503651196, -3425.4215037795907, -2813.958790282759, -7708.153448151248]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
Germany,2021-06-14,"[549.0, 652.0, 1455.0, 1330.0, 1076.0, 0.0, 1950.0]","[4180.487689644937, -1462.03906763771, 6220.950365443362, -3475.142800938901, -2253.2024971095734, -5606.851233564139, 3753.6992507694504]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
Germany,2021-06-15,"[652.0, 1455.0, 1330.0, 1076.0, 0.0, 1950.0, 346.0]","[-1271.0155470684892, 7032.304256035802, -5047.0806488571425, -2237.6259191861977, -5960.683271941479, 2485.1621575267563, 2507.7425697944004]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
Germany,2021-06-16,"[1455.0, 1330.0, 1076.0, 0.0, 1950.0, 346.0, 455.0]","[6889.39809679241, -5500.89982247496, -1398.8872105881605, -5973.208132415945, 2668.456863807372, 3181.6083166704757, 4358.537246024542]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
Germany,2021-06-17,"[1330.0, 1076.0, 0.0, 1950.0, 346.0, 455.0, 1016.0]","[-5150.1646102192535, -127.19752655343572, -8300.662709962697, 2735.424451922976, 2677.726813573401, 2443.847674076286, -4270.171529167947]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
Germany,2021-06-18,"[1076.0, 0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0]","[-510.654754101465, -9832.69035593375, 5486.693291208777, 2624.779758442563, 3046.6034931734257, -1994.5151055153515, 567.3963225963358]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
Germany,2021-06-19,"[0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0]","[-9933.581494558915, 5135.1747511011945, 3300.495045399118, 3026.1887264602547, -1854.1967015474781, 1113.2321624591896, 253.94773695531953]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
Germany,2021-06-20,"[1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0]","[4532.478614695724, 980.0212255356333, 7175.940092713483, -1997.9003931710297, 1932.001973964154, 3661.5488673643795, 5545.332831607271]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
Germany,2021-06-21,"[346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0]","[1119.9070808831461, 7782.220277870167, -3052.2742643908578, 1981.6258902197503, 3429.319643898359, 4673.663852903304, -6916.732850244039]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
Germany,2021-06-22,"[455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0]","[7884.7238312211075, -2881.6557156305125, 1685.5575514561701, 3483.3845083422066, 4601.362117073273, -7160.346970944832, 3878.0013306433043]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
Germany,2021-06-23,"[1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0]","[-2450.867645579707, 3361.431325279479, 255.1769976553533, 4742.254984908614, -7772.192982020115, 1310.799093932256, -855.9039738193655]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
Germany,2021-06-24,"[1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0]","[3159.0097688594624, -535.6963837468039, 6183.403411738266, -7848.039522403081, 1610.3091055866435, 370.09478941070705, 1964.1742661588685]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
Germany,2021-06-25,"[774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0]","[-405.17159023123116, 6686.584216169536, -8768.013382455403, 1606.7902604697326, 167.74823404247405, 1179.8643836908898, -364.97525560199637]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
Germany,2021-06-26,"[592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0]","[6635.667259291223, -9064.921177749738, 2111.4773337883985, 165.8522919042505, 1282.2971412236127, 57.28157298326538, 5077.263668680267]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
Germany,2021-06-27,"[538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0]","[-8689.787203976199, 3560.607782043014, -2379.6919226865657, 1387.6254409508972, -475.65068319220825, 2975.3388775278368, -4406.272785903562]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
Germany,2021-06-28,"[219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0]","[2983.65150215705, -4560.114494163268, 5299.759521956207, -583.7481452178044, 3790.6903677557175, -1198.2435994704351, -5867.101723520335]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
Germany,2021-06-29,"[404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0]","[-4408.80016758049, 5919.066602937168, -1744.2337931620614, 3828.4152082784094, -1429.1037214215098, -6769.674753263985, 4731.154441824373]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
Germany,2021-06-30,"[808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0]","[5635.088413740307, -2883.2513223153655, 5862.478348694991, -1485.336837433066, -6386.296679320081, 6385.778125257151, 1746.7928938722353]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
Germany,2021-07-01,"[892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0]","[-2571.91417822754, 7045.711993945463, -3528.165012496104, -6319.039818979882, 6002.336267046007, 63.559786938348914, -937.9242114031899]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
Germany,2021-07-02,"[649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0]","[6778.667073369375, -4340.749023413945, -4829.919360944964, 5917.684833147804, 378.10210583713666, 273.0955006858786, -1171.8349065733646]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
Germany,2021-07-03,"[0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0]","[-3993.1220985192504, -3387.3543947331136, 3303.349819009073, 432.6073347678783, -274.19662746344676, -3299.5242439239855, 369.4515383279851]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
Germany,2021-07-04,"[0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0]","[-3603.3238789367647, 2382.8975271525533, 2148.6929176794747, -305.7546240883481, -2973.055989833432, 1736.1800889067958, -717.1296975830888]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
Germany,2021-07-05,"[1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0]","[2121.773487319589, 1287.2344422479243, 1256.7615491846775, -3008.2752647969996, 2046.011515816471, 541.2222159487469, -6532.6211946255]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
Germany,2021-07-06,"[440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0]","[1327.7753046324058, 1408.3286668634528, -3305.747054031702, 2057.4110657308, 472.5609648821929, -6748.228245206892, 8493.745778442993]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
Germany,2021-07-07,"[985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0]","[1435.91033436579, -3094.92741416599, 1710.5177326130417, 477.73732450514905, -6840.113439180396, 8193.67535217271, -847.6057195303887]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
Germany,2021-07-08,"[970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0]","[-3056.464216314005, 1787.124284576868, 268.50484188953624, -6827.803147323096, 8144.4634530735375, -1020.2222113897179, -746.6484938231401]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
Germany,2021-07-09,"[949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0]","[1514.0044666009182, -686.9504856278768, -5073.731458930639, 8073.03362629642, -657.4184243698564, 665.4613626832929, -1391.236961885177]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
Germany,2021-07-10,"[0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0]","[-662.5717184111238, -4965.53897189081, 7854.855331755516, -680.2250894864593, 590.1434496287724, -1594.3010866915492, 36.441196646456575]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
Germany,2021-07-11,"[0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0]","[-5008.033055237711, 7694.081558664531, -390.57176638801315, 589.0584395957195, -1538.1479816724748, 225.53987530193038, -1400.5185824256525]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
Germany,2021-07-12,"[2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0]","[7372.078604295611, -1547.1575281904863, 2712.511902649106, -1601.3146250986256, 677.4442263387654, 350.08983321357755, -3796.994108207175]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
Germany,2021-07-13,"[646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0]","[-1216.2753491214366, 3998.16292436272, -3887.4140990384485, 716.387770733338, -121.8171601902906, -5667.811575525452, 6390.135532704985]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
Germany,2021-07-14,"[1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0]","[3824.665743854065, -4344.740838267152, 1599.4566523911765, -151.381585134317, -5487.2399395613475, 7135.088639996075, 3448.108069804506]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
Germany,2021-07-15,"[1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0]","[-4182.2241175259305, 2097.917888587637, -1121.0717056787541, -5473.0759617887115, 6893.239095018991, 2629.4737960116913, -1687.2403371101807]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
Germany,2021-07-16,"[1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0]","[1706.0121538319165, -2536.503444443389, -2995.855522137966, 6770.708318152347, 3115.85477982202, 350.19160792987424, 1270.2236328901083]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
Germany,2021-07-17,"[0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0]","[-2515.0978203581017, -2907.2909428764524, 6649.914680987536, 3113.8397220236457, 325.25830872256944, 1184.8147179364532, 867.9871376420522]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
Germany,2021-07-18,"[0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0]","[-3033.8280987328676, 6081.8481282968405, 4197.950228770181, 278.63126854379186, 1414.991355661701, 1782.495471038685, -2718.9869031415888]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
Germany,2021-07-19,"[3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0]","[5890.245523871699, 3478.8868318294703, 1601.0695921005606, 1380.9933475816006, 2033.0301909032405, -1625.2934285502329, -4451.852769740563]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
Germany,2021-07-20,"[1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0]","[3637.218943561812, 2176.0599079113576, 336.4381381099956, 2094.416284258428, -1870.5252472013328, -5305.012847198828, 9302.972814884111]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
Germany,2021-07-21,"[2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0]","[2319.342614242789, 916.0492995139283, 1019.3079875838317, -1822.2327959744139, -5514.61821255304, 8444.612316927318, 3514.3754334811256]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
Germany,2021-07-22,"[1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0]","[896.8243997234676, 1049.8620180157802, -1869.1152126033592, -5515.984538028205, 8424.44783879539, 3470.809259956389, 1576.326339838592]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
Germany,2021-07-23,"[2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0]","[1021.1182292574002, -2094.8759988986567, -5127.63558354851, 8420.58812856126, 3535.5348104999985, 1926.5941804849426, 2128.9896037420312]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
Germany,2021-07-24,"[0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0]","[-2135.8312329927826, -5374.5465617526925, 8882.927580770513, 3532.5384289376975, 2013.6837934875832, 2517.9409511183107, 4226.751182816829]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
