country,forecast_origin,true_values,predictions,forecast_dates
China,2021-07-10,"[14.0, 68.0, 38.0, 44.0, 37.0, 43.0, 50.0]","[77.48103309829347, 77.78983134668036, 86.51813345052435, 104.98894673765612, 119.45887153048766, 135.85980715219046, 149.1012239798774]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
China,2021-07-11,"[68.0, 38.0, 44.0, 37.0, 43.0, 50.0, 44.0]","[60.22090172739847, 56.945705461077054, 62.94517742762444, 82.07075987213436, 97.77325146065516, 114.81251332901631, 129.1239637233748]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
China,2021-07-12,"[38.0, 44.0, 37.0, 43.0, 50.0, 44.0, 56.0]","[59.04905933982504, 66.3724294235051, 86.9052709209226, 102.06015741585887, 119.0560556516907, 132.88833793890055, 148.0280115378065]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
China,2021-07-13,"[44.0, 37.0, 43.0, 50.0, 44.0, 56.0, 78.0]","[60.112628474960594, 76.6276759046547, 87.4668898550518, 105.76153202605093, 119.13839623808693, 135.32270120055614, 147.6140054200247]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
China,2021-07-14,"[37.0, 43.0, 50.0, 44.0, 56.0, 78.0, 25.0]","[71.79440782971731, 79.3874508834348, 94.3027876870665, 108.53199664414194, 124.28613778092438, 137.2763665687688, 151.31987888802024]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
China,2021-07-15,"[43.0, 50.0, 44.0, 56.0, 78.0, 25.0, 100.0]","[72.53717435013412, 81.64684931384038, 90.32605948242475, 110.24934553957684, 124.57527287855322, 142.2233952588204, 155.36240230120026]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
China,2021-07-16,"[50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0]","[71.45612236539208, 73.98646462745768, 87.39884296310728, 102.45060925532007, 118.7198231840729, 132.43230897143084, 146.95379180912605]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
China,2021-07-17,"[44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0]","[66.54170511333896, 75.34350778894, 85.47259186613213, 102.16760882640287, 114.776444073327, 129.5757400069571, 141.12094907935526]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
China,2021-07-18,"[56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0]","[70.55862625757509, 76.80019287127507, 89.83527855173082, 104.95173219849218, 120.38326950269824, 134.08343394847537, 147.91017398455355]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
China,2021-07-19,"[78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0]","[72.95210966993311, 83.2757167534679, 95.62152156173913, 112.22836644172976, 125.87703401488321, 140.67337552097737, 153.11024930221117]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
China,2021-07-20,"[25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0]","[84.62288771160985, 97.9263854001874, 115.50739087416372, 128.76992745468377, 143.60726215017644, 155.72797258920178, 168.9464858376584]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
China,2021-07-21,"[100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0]","[81.35141528452593, 87.64330963461039, 89.15579869822963, 108.31727554046525, 119.73442751590594, 136.47093966148972, 147.2129039144721]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
China,2021-07-22,"[59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0]","[92.85951895453306, 98.04994408428968, 120.88744590137551, 131.05183208204292, 148.12909734056112, 157.83850519382833, 172.7860527242665]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
China,2021-07-23,"[63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0]","[88.47668697505648, 104.90272749790304, 108.31277162680425, 127.72366922064657, 136.9741199734549, 153.7487756545694, 162.70150724303275]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
China,2021-07-24,"[52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0]","[97.79922061124154, 96.37675464637937, 110.7628326325503, 121.84509151879185, 138.31004156059763, 148.75408276811777, 163.18438116983577]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
China,2021-07-25,"[90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0]","[83.55920132936238, 89.2609097900697, 91.28073409498205, 111.00114245304282, 120.87207932053104, 137.95262845604435, 147.4406764587142]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
China,2021-07-26,"[82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0]","[91.38691691530026, 94.73944812057144, 115.8215566079863, 125.46435915107459, 142.77931385726595, 152.08377749025692, 167.13891284846537]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
China,2021-07-27,"[97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0]","[92.44337322347289, 111.94880677676626, 119.82606243402556, 138.13334701217866, 147.45153258476387, 163.34643103806334, 172.2665952755682]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
China,2021-07-28,"[58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0]","[112.27845595413739, 120.81689597562905, 139.54951430363525, 148.00949510144966, 163.36502809458966, 171.55047103854986, 184.8854049243102]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
China,2021-07-29,"[80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0]","[106.26302187714158, 114.82925492358822, 112.85437022087045, 132.49085756073242, 140.34407874575666, 157.20464729282835, 165.00039641871268]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
China,2021-07-30,"[78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0]","[107.40613002914289, 100.41501007718001, 114.81761531352325, 124.48496282844657, 140.94943737079032, 150.22239617908286, 164.56224950623633]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
China,2021-07-31,"[93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0]","[92.1097682236018, 100.78908609095413, 104.71279826944411, 123.07956930026504, 131.98425106896653, 147.86537694633554, 156.45099109660453]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
China,2021-08-01,"[132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0]","[100.70984748057094, 104.70253347992019, 123.06421289159827, 131.71317700545055, 147.43738530805516, 155.74938647849618, 169.42904637494695]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
China,2021-08-02,"[146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0]","[113.83014773891362, 138.3896284162273, 153.30099526795104, 167.14913397755464, 176.08660610927032, 188.23567412821484, 196.571360045384]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
China,2021-08-03,"[141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0]","[147.29687414982837, 168.22728530254778, 188.43243905221425, 194.93806493966986, 207.47597186936056, 213.8288146770813, 224.6967690976084]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
China,2021-08-04,"[94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0]","[166.54248306700626, 185.4641353136527, 190.86544344507524, 203.75972276572557, 210.12833808851684, 221.29202517893575, 227.41725196415948]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
China,2021-08-05,"[183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0]","[165.13142665159884, 156.65019723982158, 155.26772247304154, 166.64391963300542, 176.94152259267847, 187.15066910421297, 196.4583946166969]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
China,2021-08-06,"[161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0]","[162.01225796417816, 164.081463156345, 179.22410669940334, 188.4150714116283, 199.10944732737926, 207.54194595281862, 217.04314820504214]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
China,2021-08-07,"[129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0]","[164.72489868407177, 179.81881344078317, 189.28239204999704, 200.51719327505467, 209.51185777106852, 219.5111217082249, 227.72340661416084]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
China,2021-08-08,"[133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0]","[169.1173429267824, 171.52431740268358, 175.46090837151783, 186.42758199326175, 195.60319408067502, 205.38653987705314, 213.7351561987345]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
China,2021-08-09,"[141.0, 109.0, 93.0, 141.0, 72.0, 67.0, 77.0]","[161.3280537446083, 158.32294360068644, 162.15117906626858, 173.76152876480228, 183.0832304387491, 193.41350048759796, 201.918443067609]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
China,2021-08-10,"[109.0, 93.0, 141.0, 72.0, 67.0, 77.0, 56.0]","[152.7857290438298, 152.8005952288636, 160.4672597832396, 171.31130714516783, 181.48906843165858, 191.2483472903833, 200.42342896981938]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
China,2021-08-11,"[93.0, 141.0, 72.0, 67.0, 77.0, 56.0, 47.0]","[140.17016835279153, 139.4899757891405, 141.46748687079938, 154.57177666970227, 163.54379399789767, 175.07941032970612, 183.39510871134334]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
China,2021-08-12,"[141.0, 72.0, 67.0, 77.0, 56.0, 47.0, 66.0]","[126.80997488770139, 119.9761262358927, 123.99414712523503, 136.66995514085758, 147.90634647700162, 159.2639927044639, 169.44009030369617]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
China,2021-08-13,"[72.0, 67.0, 77.0, 56.0, 47.0, 66.0, 62.0]","[123.8793323367706, 130.5782660757723, 146.02802088654752, 156.21041138546667, 167.71134116750932, 177.02660895909565, 187.2633642438159]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
China,2021-08-14,"[67.0, 77.0, 56.0, 47.0, 66.0, 62.0, 50.0]","[119.69924438513273, 126.71057886417715, 128.29667922191817, 146.0724536107852, 157.10167995834894, 172.69225630439396, 183.0073345036248]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
China,2021-08-15,"[77.0, 56.0, 47.0, 66.0, 62.0, 50.0, 52.0]","[107.25395822812798, 97.77357353309641, 102.99439650153536, 114.7501218336834, 127.0383454871763, 137.70692346653746, 148.69563404990652]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
China,2021-08-16,"[56.0, 47.0, 66.0, 62.0, 50.0, 52.0, 45.0]","[90.44522470806291, 90.22939950615563, 96.52018894737716, 111.71081982859157, 122.66619232412887, 136.08411771308218, 146.18536984409764]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
China,2021-08-17,"[47.0, 66.0, 62.0, 50.0, 52.0, 45.0, 53.0]","[80.39685476409112, 80.09795191975118, 88.39454049330485, 101.68113403206648, 114.55919986481078, 126.54933036302921, 138.1330321328291]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
China,2021-08-18,"[66.0, 62.0, 50.0, 52.0, 45.0, 53.0, 31.0]","[70.7437435513912, 72.69300424533566, 79.37831758753245, 94.62238069617021, 106.18647381536172, 119.69453969320558, 130.3079114195516]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
China,2021-08-19,"[62.0, 50.0, 52.0, 45.0, 53.0, 31.0, 39.0]","[71.86831998274602, 77.80444262786641, 92.33908637087374, 104.63720124340084, 118.40185782172698, 129.62338195936954, 141.88760002638332]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
China,2021-08-20,"[50.0, 52.0, 45.0, 53.0, 31.0, 39.0, 50.0]","[74.02670010845394, 86.45284538055158, 96.2767709979874, 110.09925879635482, 120.59168119446257, 132.84628912458214, 142.46759404282398]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
China,2021-08-21,"[52.0, 45.0, 53.0, 31.0, 39.0, 50.0, 57.0]","[79.56122619485663, 84.76555180825596, 93.74050465610712, 105.83584019209032, 117.66653937661317, 128.59159200674122, 139.22722614082002]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
China,2021-08-22,"[45.0, 53.0, 31.0, 39.0, 50.0, 57.0, 45.0]","[78.05747639533416, 82.0927183189528, 89.2009759205271, 103.65072469425361, 114.81909557207051, 127.64795289318636, 137.87050675615222]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
China,2021-08-23,"[53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0]","[72.44268288703296, 73.13801159858713, 80.8165543128909, 94.04876467301914, 106.21130185276563, 118.09595430827785, 129.07375533761976]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
China,2021-08-24,"[31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0]","[68.10726281530542, 72.25894447586285, 81.85651578848397, 95.6691872138786, 107.55512783664, 119.90303453892294, 130.69319543279988]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
China,2021-08-25,"[39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0]","[61.908656684453554, 64.46037089773091, 70.9506064243978, 85.5029182444985, 97.39640013354158, 110.35795401556705, 121.20236498046536]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
China,2021-08-26,"[50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0]","[58.14792261347621, 60.313546593537765, 70.38220791015803, 83.97224097058157, 96.69847368236103, 108.92840612304883, 120.40517812424295]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
China,2021-08-27,"[57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0]","[57.811600268097486, 66.22264608141886, 78.10062580596468, 91.22027980111072, 103.22352709041233, 115.00904022315085, 125.85118220735743]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
China,2021-08-28,"[45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0]","[66.55719610836226, 78.45311246675367, 91.64817697377067, 104.07991679439365, 116.15642347288289, 127.36585169493807, 138.21720903574723]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
China,2021-08-29,"[46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0]","[71.28940818497777, 80.1264519301121, 87.77234925206014, 100.666620736197, 110.96795652897228, 122.43426335895768, 131.83691066814782]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
China,2021-08-30,"[60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0]","[73.81084988481365, 76.92613125599784, 85.15473351902959, 97.7530080680987, 109.37264004134045, 120.69490550042737, 131.18218246062142]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
China,2021-08-31,"[31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0]","[73.15848912445425, 78.85580291344445, 88.79172000704921, 101.49834722222973, 112.7354665038009, 124.11961228030005, 134.29880602905078]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
China,2021-09-01,"[41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0]","[67.06860725323502, 69.01143146515925, 73.38243000530073, 87.62515205781088, 98.49494514679533, 111.12444779238865, 121.09047865923795]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
China,2021-09-02,"[46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0]","[59.75184908294476, 58.68623991098537, 66.88988778637267, 78.33241777310958, 89.51478492475682, 99.84161231041251, 109.88872190998788]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
