country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-09-10,"[16455.0, 13762.0, 7861.0, 8648.0, 13571.0, 13276.0, 35447.0]","[27427.26802721397, 20152.07863539772, 14764.371843620187, 14706.650726537888, 12810.309291064525, 20445.670756524545, 24907.67349198979]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Brazil,2021-09-11,"[13762.0, 7861.0, 8648.0, 13571.0, 13276.0, 35447.0, 35337.0]","[15763.323118035389, 14096.668364216559, 14635.029363169655, 12179.265480513033, 20653.43384775897, 20950.993816430506, 18960.38829637923]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Brazil,2021-09-12,"[7861.0, 8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0]","[12898.761667625671, 14273.371892314844, 11882.176727934373, 20964.122611937757, 21092.37710260806, 18090.768228509358, 15195.579992343173]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Brazil,2021-09-13,"[8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0]","[12280.569591852445, 11437.212894928554, 20841.908945130624, 20727.057888112235, 18491.41735120741, 13385.479021915298, 12756.625323855269]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Brazil,2021-09-14,"[13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0]","[9868.540030196198, 20769.7109457455, 20790.43700423116, 18148.230055336062, 13407.697871546885, 11299.868723639205, 9558.60817647273]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Brazil,2021-09-15,"[13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0]","[22295.682842474303, 21060.13273200001, 18150.323842784997, 13681.177765695773, 11143.123215164474, 10995.622758562426, 15574.025800044152]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Brazil,2021-09-16,"[35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0]","[17133.533174205248, 17196.01266968096, 13575.874521346157, 10488.162916181638, 11579.81754587036, 12243.77917099941, 14056.8413951953]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
Brazil,2021-09-17,"[35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0]","[25115.72155752059, 15512.490139255742, 10723.109899868214, 12950.825683201401, 11227.508173700155, 20700.54485741572, 24710.454007211523]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
Brazil,2021-09-18,"[124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0]","[19839.615074976507, 11853.495253795612, 13224.058581623458, 11896.433084322445, 20134.88258895445, 28574.06566108336, 27013.34532393253]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
Brazil,2021-09-19,"[9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0]","[64497.49413117714, 27316.941291503328, 19452.983679568264, 16361.127760280748, 41221.19953514728, 56444.88196430233, 55356.673788130785]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
Brazil,2021-09-20,"[9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0]","[638.9955936558273, 11833.067711101809, 14057.281193494853, 45150.29165747095, 46936.52135247826, 37812.56151013999, 27526.699061534866]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
Brazil,2021-09-21,"[15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0]","[15895.378406160067, 15207.019076993447, 45487.64922057299, 46301.36521310547, 39325.03910561212, 30253.17580859078, 24606.882732610295]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
Brazil,2021-09-22,"[32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0]","[14951.52439937824, 45414.84919328346, 46279.27453224108, 39362.92460117722, 30165.926674715123, 24442.348170408626, 25325.56089042203]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
Brazil,2021-09-23,"[24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0]","[53792.2333649332, 48566.81041072777, 39974.46495014607, 28920.4181331954, 27555.94271476658, 30946.186759802997, 38437.08739342813]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
Brazil,2021-09-24,"[18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0]","[67903.16897453317, 55381.68572125077, 34560.5848406463, 21289.472056665574, 26886.12572962925, 23403.35497411431, 38969.231348770976]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Brazil,2021-09-25,"[13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0]","[28299.791106420285, 25658.58867633805, 28822.17171729179, 26887.293340016855, 26505.610936067653, 24473.383077249346, 26295.443516652278]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Brazil,2021-09-26,"[8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0]","[18723.820413335325, 26833.37517980444, 26322.880428054137, 27379.324601882214, 21928.80054818155, 21757.04239396386, 20290.60044805735]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Brazil,2021-09-27,"[9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0]","[13635.996899163876, 22599.000138100717, 25253.322005681646, 22926.005762829773, 19515.884266097557, 14974.418716660131, 13185.582383917927]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Brazil,2021-09-28,"[16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0]","[21011.000284128248, 25114.127507153935, 23215.591035383914, 19496.05452824269, 15449.984720753795, 11768.482203720947, 14269.746872148327]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Brazil,2021-09-29,"[16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0]","[22840.608451480046, 22164.704494635596, 18989.962109723798, 14897.42175783349, 11928.667465276525, 12992.060396864006, 16978.02528059543]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Brazil,2021-09-30,"[21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0]","[19832.307544367348, 18482.947334426637, 14741.306106669228, 11331.590367487142, 13236.866284783802, 14862.491962989212, 16987.794998984005]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Brazil,2021-10-01,"[18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0]","[19464.927380119938, 15054.694465039534, 11376.705162529797, 13376.319032426683, 14704.133503037723, 17688.727170841197, 19014.768531831036]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Brazil,2021-10-02,"[12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0]","[14534.417719989886, 11408.573756058324, 13392.315374580397, 14578.940250934214, 17717.34524474065, 18452.296306699896, 17334.3113928888]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Brazil,2021-10-03,"[9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0]","[10670.061753005602, 13212.335438458274, 14588.750484126353, 17490.401633637248, 18574.83022193354, 16701.226473616847, 13899.031929667786]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Brazil,2021-10-04,"[11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0]","[12593.43569782916, 14437.826792410775, 17498.852333160925, 18503.400357255814, 16789.391312688094, 13385.327840820642, 12479.8010275173]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Brazil,2021-10-05,"[22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0]","[13990.447708488564, 17463.592669146743, 18485.165774802088, 16556.62347837709, 13227.84432970722, 12032.340060595563, 12493.500208603964]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Brazil,2021-10-06,"[18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0]","[20769.610125927462, 19119.373469562364, 16674.532519318003, 13979.61025301042, 11674.330349844276, 15244.609228941805, 18083.667176886644]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Brazil,2021-10-07,"[14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0]","[18229.436851243994, 16390.581089871146, 13800.140601401532, 11448.800632222468, 15525.968636708427, 17453.686889123015, 17963.33739519674]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Brazil,2021-10-08,"[18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0]","[14925.964873324927, 13551.611121962791, 11539.122547480776, 15122.057603099302, 17539.58573727189, 16806.07803833931, 15821.806534189735]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Brazil,2021-10-09,"[14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0]","[14943.383142125587, 11662.002353001983, 15207.669560765078, 17810.280795953797, 16460.896331628905, 17020.00609059868, 16846.337220214285]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Brazil,2021-10-10,"[8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0]","[11679.05730090577, 15084.953238086513, 17699.21923568368, 16472.2703077225, 17007.226504067374, 16772.751482058986, 14709.212731876543]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Brazil,2021-10-11,"[6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0]","[13947.803938638875, 17583.48814321114, 16460.605597319784, 16802.469805710352, 16899.96486466082, 13401.651635008275, 12633.99066108505]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Brazil,2021-10-12,"[7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0]","[14668.90634060659, 15723.50548216561, 16680.55146086247, 16449.781790724697, 13829.86264918514, 10118.666981185552, 11303.531355282616]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Brazil,2021-10-13,"[8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0, 13233.0]","[12533.157210374855, 15825.963817126387, 16252.171567803667, 13218.191717772024, 10500.699052157972, 8679.101107713092, 9764.58944897104]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Brazil,2021-10-14,"[15232.0, 14298.0, 9761.0, 6185.0, 9319.0, 13233.0, 15708.0]","[14121.59945966864, 15879.80252724918, 13225.106398946988, 10265.71350788651, 8960.15343852605, 8293.723577025898, 10205.593698518014]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
Brazil,2021-10-15,"[14298.0, 9761.0, 6185.0, 9319.0, 13233.0, 15708.0, 16986.0]","[16429.791322636433, 13385.230755697095, 10243.189436257522, 8991.126167312033, 8136.759028396645, 10539.385108619997, 13389.432071408446]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
Brazil,2021-10-16,"[9761.0, 6185.0, 9319.0, 13233.0, 15708.0, 16986.0, 13398.0]","[12552.320959082772, 10120.380597070061, 9045.553257163845, 7985.705140272818, 10633.265285636642, 12583.337112376848, 12999.710828831367]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Brazil,2021-10-17,"[6185.0, 9319.0, 13233.0, 15708.0, 16986.0, 13398.0, 11905.0]","[8920.06548873663, 8751.58412411262, 7980.421602844317, 10464.128242554054, 12755.060731204996, 11963.632605049885, 10504.854630964592]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Brazil,2021-10-18,"[9319.0, 13233.0, 15708.0, 16986.0, 13398.0, 11905.0, 4536.0]","[7544.83790622068, 7709.18185660204, 10462.603871934107, 12589.347003440002, 12125.222687603355, 9505.594241055438, 8435.522148055608]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
Brazil,2021-10-19,"[13233.0, 15708.0, 16986.0, 13398.0, 11905.0, 4536.0, 7827.0]","[8530.386435639524, 10567.5598030952, 12513.707660919641, 12255.25336061207, 9540.961426754928, 9122.856148789719, 8875.145099771737]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
Brazil,2021-10-20,"[15708.0, 16986.0, 13398.0, 11905.0, 4536.0, 7827.0, 13345.0]","[12753.785543702365, 13137.982856283908, 12324.8824378505, 9749.055412349555, 8830.487707966988, 10580.02350461168, 11715.95984823374]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
Brazil,2021-10-21,"[16986.0, 13398.0, 11905.0, 4536.0, 7827.0, 13345.0, 17124.0]","[14405.13305003902, 12683.25599672094, 9802.453998942114, 8923.521823831561, 10222.828195991604, 12659.30763597571, 13755.523738102522]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
Brazil,2021-10-22,"[13398.0, 11905.0, 4536.0, 7827.0, 13345.0, 17124.0, 13686.0]","[13780.689120773322, 10102.90789604958, 9104.270743820796, 10583.654485089708, 12608.240359718571, 14681.153676811491, 14842.320748639351]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
Brazil,2021-10-23,"[11905.0, 4536.0, 7827.0, 13345.0, 17124.0, 13686.0, 12681.0]","[9908.811756448787, 9048.291818364229, 10595.075671243063, 12638.007653749695, 14732.716596596889, 14695.107035331168, 12857.326533182852]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
Brazil,2021-10-24,"[4536.0, 7827.0, 13345.0, 17124.0, 13686.0, 12681.0, 10012.0]","[9868.022875433877, 10771.434854193452, 12642.09742688645, 14885.267024418192, 14603.177945837562, 13610.693689180473, 11981.39157320235]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
Brazil,2021-10-25,"[7827.0, 13345.0, 17124.0, 13686.0, 12681.0, 10012.0, 6130.0]","[8500.598796110722, 12095.47388790308, 14829.3311237754, 14222.858093420213, 13928.925194634365, 10017.386201641038, 8625.71587429009]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
Brazil,2021-10-26,"[13345.0, 17124.0, 13686.0, 12681.0, 10012.0, 6130.0, 4626.0]","[11734.390068392027, 14657.277912364074, 14154.08913252806, 13876.201988610119, 10140.66511306088, 8463.92048756921, 9299.24118007539]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
Brazil,2021-10-27,"[17124.0, 13686.0, 12681.0, 10012.0, 6130.0, 4626.0, 5918.0]","[15278.509353352094, 14198.037576943907, 13847.148434792061, 10353.097772783538, 8491.195106999598, 9924.585142737898, 12404.22083107816]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
Brazil,2021-10-28,"[13686.0, 12681.0, 10012.0, 6130.0, 4626.0, 5918.0, 16310.0]","[15085.468561633996, 14077.076063868974, 10301.289088757121, 8541.218380407367, 9833.186901737145, 13077.717789837583, 14226.73183057955]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
Brazil,2021-10-29,"[12681.0, 10012.0, 6130.0, 4626.0, 5918.0, 16310.0, 13247.0]","[13496.064587342822, 10145.95388524461, 8472.163665007893, 9662.90202243082, 13145.938708817399, 13752.747712753406, 13804.720485161944]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
Brazil,2021-10-30,"[10012.0, 6130.0, 4626.0, 5918.0, 16310.0, 13247.0, 12998.0]","[9802.7065637263, 8413.22872074485, 9690.442725241195, 13112.530076222973, 13783.285923872536, 13477.784482728464, 12128.045756413701]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
Brazil,2021-10-31,"[6130.0, 4626.0, 5918.0, 16310.0, 13247.0, 12998.0, 11173.0]","[8471.032277171376, 9709.44130699303, 13170.110870164035, 13867.105023246062, 13501.789546712676, 12185.556324907984, 10605.95136221536]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
Brazil,2021-11-01,"[4626.0, 5918.0, 16310.0, 13247.0, 12998.0, 11173.0, 5661.0]","[8624.811761287747, 12769.882498086463, 13803.731069344116, 13368.393255398189, 12391.76193891485, 9891.546804832898, 8696.29249545243]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
