country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-07-09,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[314571.20751148835, 316977.0294996448, 313121.32323334337, 308890.8393164905, 329665.42320355325, 322615.7495665345, 323150.8222868482]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-10,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[311726.9513746448, 313020.88573334337, 308266.6518164905, 304233.89195355325, 327653.7808165345, 318590.3379118482, 320205.0369470983]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-11,"[154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[311077.16698334337, 312315.2924414905, 308805.31382855325, 303165.7183165345, 325870.2754118482, 318430.4900720983, 319234.44644776604]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-12,"[127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[313002.2924414905, 315021.00132855325, 312987.6870665345, 306058.7910368482, 326550.2713220983, 321552.24332276604, 320933.698498809]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-13,"[152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[314930.76695355325, 317635.9058165345, 316084.9472868482, 308911.3494470983, 328445.96207276604, 324174.495373809, 322748.12936117745]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-14,"[109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[318569.4370665345, 322063.5410368482, 320661.3650720983, 313703.86832276604, 331639.932873809, 328505.45748617745, 326515.7950882509]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-15,"[0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[321471.4941618482, 325090.9900720983, 323091.36832276604, 316815.167248809, 334977.76998617745, 331298.5607132509, 329611.40901719977]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Germany,2022-07-16,"[0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0]","[319917.4119470983, 322452.21207276604, 318756.604748809, 313578.66061117745, 335311.2482132509, 328302.69026719977, 328235.51363527554]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Germany,2022-07-17,"[123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0]","[316746.05582276604, 318203.245373809, 313579.17623617745, 308701.0294632509, 332921.39339219977, 323980.87301027554, 324959.6680710338]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Germany,2022-07-18,"[160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0]","[317387.932873809, 319095.69186117745, 315549.2482132509, 309676.06526719977, 331895.01363527554, 325193.3868210338, 325159.3230854928]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Germany,2022-07-19,"[140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0]","[319985.22311117745, 322657.3107132509, 320539.54964219977, 313758.70113527554, 333371.6368210338, 328887.1043354928, 327158.3054382339]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Germany,2022-07-20,"[136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0]","[323815.1232132509, 326932.50276719977, 324959.12301027554, 318399.1680710338, 336791.0887104928, 333074.6335632339, 331007.55225344485]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Germany,2022-07-21,"[107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0]","[328226.54964219977, 331562.56051027554, 329171.1055710338, 323245.1980854928, 340954.1335632339, 337609.06787844485, 335727.76726091]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Germany,2022-07-22,"[0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0]","[331213.63863527554, 334514.9493210338, 331569.5262104928, 326246.3366882339, 344421.05225344485, 340376.72038591, 338787.155161954]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Germany,2022-07-23,"[0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0]","[329678.6368210338, 331722.4480854928, 327211.6960632339, 322813.16162844485, 344788.25163591, 337278.795786954, 337323.98412033706]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Germany,2022-07-24,"[92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0]","[326360.2137104928, 327212.0241882339, 321889.05225344485, 317623.93913591, 342276.155161954, 332740.43724533706, 333844.1795031111]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Germany,2022-07-25,"[145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0]","[325735.6335632339, 326407.44287844485, 321877.31413591, 316672.842661954, 340453.62474533706, 332259.8513781111, 332817.68324643536]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Germany,2022-07-26,"[121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0]","[327868.22412844485, 329050.15788591, 325649.233286954, 319521.03099533706, 341148.2576281111, 335205.87074643536, 334637.016346358]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Germany,2022-07-27,"[104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0]","[330401.50163591, 331849.045786954, 328629.56224533706, 322430.9920031111, 343293.43324643536, 338069.281971358, 337101.9350995646]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Germany,2022-07-28,"[84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0]","[332582.280161954, 334162.12474533706, 330627.3201281111, 324794.66762143536, 345571.281971358, 340287.8882245646, 339278.0248440992]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Germany,2022-07-29,"[0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0]","[334205.78099533706, 335586.2732531111, 331471.80824643536, 326095.375721358, 347479.1538495646, 341572.0873440992, 340921.9968250579]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Germany,2022-07-30,"[0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0]","[331649.9763781111, 332149.73012143536, 327004.750721358, 322128.9350995646, 346547.0873440992, 337860.7468250579, 338068.1881852617]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Germany,2022-07-31,"[66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0]","[328052.41762143536, 327641.360096358, 321969.1538495646, 317114.4467190992, 343588.6062000579, 333250.8913102617, 334089.76508090727]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Germany,2022-08-01,"[102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0]","[326959.485096358, 326258.1538495646, 321069.5717190992, 315574.7312000579, 341487.8444352617, 332085.14008090727, 332657.4726722033]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Germany,2022-08-02,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0]","[327758.6069745646, 327329.5404690992, 322901.9968250579, 316758.2350602617, 341222.28070590727, 333394.1914222033, 333145.7913639911]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Germany,2022-08-03,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0]","[329367.1185940992, 328936.7937000579, 324460.2975602617, 318346.99945590727, 342333.9882972033, 335110.1038639911, 334746.62429635506]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Germany,2022-08-04,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0]","[330687.4030750579, 330260.4381852617, 325447.67133090727, 319641.8789222033, 343631.8069889911, 336428.59304635506, 336026.2348352239]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Germany,2022-08-05,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0]","[331397.5163102617, 330828.45258090727, 325595.0976722033, 320101.8382389911, 344565.84304635506, 336894.7817102239, 336563.3403129664]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Germany,2022-08-06,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[328760.53070590727, 327735.1445472033, 321988.5726139911, 316744.92117135506, 343255.6254602239, 333532.3090629664, 333329.2213939845]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-07,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[325763.1757972033, 324162.0882389911, 318152.17117135506, 312945.9848352239, 340765.1840629664, 329776.6276439845, 329821.45644030476]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-08,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[325350.6194889911, 323452.48367135506, 317653.2504602239, 312182.3090629664, 339463.1276439845, 329185.97206530476, 329236.2808771719]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-09,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[326268.84304635506, 324616.0785852239, 319350.5121879664, 313507.4713939845, 339539.08144030476, 330530.0152521719, 329922.80593364744]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-10,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[328168.2192102239, 326558.5121879664, 321232.4870189845, 315509.76894030476, 340944.7027521719, 332558.72780864744, 331835.8780082131]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-11,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[329371.0121879664, 327925.6745189845, 322460.86269030476, 316984.4215021719, 342292.96218364744, 333879.3311332131, 332857.90678438556]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-12,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[330659.2057689845, 329081.55019030476, 323206.9215021719, 318117.58718364744, 343696.2061332131, 334919.43803438556, 334072.47459633974]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-13,"[0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0]","[328761.89394030476, 326902.5621271719, 320701.36843364744, 315833.2686332131, 343018.15678438556, 332518.34959633974, 331629.7426695472]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-14,"[45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[326686.8590021719, 324388.52468364744, 317998.3155082131, 313229.70365938556, 341431.28709633974, 329823.8989195472, 329131.9667364297]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-15,"[63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[327087.13405864744, 324560.9248832131, 318333.15678438556, 313407.83397133974, 340998.8364195472, 330086.6073614297, 329459.9345270294]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-16,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[328195.1592582131, 325883.64115938556, 320090.30272133974, 314913.1957945472, 341560.1698614297, 331559.1376520294, 330396.9970096997]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-17,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[330462.01615938556, 328237.38084633974, 322427.6020445472, 317370.7011114297, 343330.9814020294, 333990.0595096997, 332728.5996318165]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-18,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[332594.63084633974, 330420.2114195472, 324382.4667364297, 319599.4970270294, 345382.8720096997, 336188.5683818165, 334891.79793551425]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-19,"[0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[334285.1489195472, 332016.7792364297, 325615.9657770294, 321158.9345096997, 347237.4902568165, 337726.84481051425, 336551.88254844584]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-20,"[0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[332839.2011114297, 330352.6845270294, 323694.7157596997, 319427.4121318165, 347034.01668551425, 335861.97629844584, 334592.95729957044]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-21,"[36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[331223.7626520294, 328341.0282596997, 321525.9121318165, 317345.32918551425, 345929.94504844584, 333666.89479957044, 332597.29858497006]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-22,"[60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[331627.4501346997, 328453.9902568165, 321736.40731051425, 317414.08567344584, 345672.16042457044, 333848.12670997006, 332948.2772336964]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-23,"[52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0]","[332948.5840068165, 329930.68856051425, 323615.82004844584, 319007.00417457044, 346349.51733497006, 335484.5897336964, 334155.38974865]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-24,"[49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0]","[334554.50106051425, 331594.32004844584, 325330.11354957044, 320746.48608497006, 347739.5428586964, 337223.10849865, 335715.7114224932]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-25,"[37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0]","[335925.07004844584, 333111.41042457044, 326824.48608497006, 322381.3241086964, 349172.57724865, 338714.3207974932, 336965.06820359884]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-26,"[0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0]","[336920.26979957044, 334089.01733497006, 327638.6209836964, 323423.01474865, 350437.9926724932, 339597.92757859884, 337826.84918703465]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-27,"[0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0]","[335961.28295997006, 332802.2147336964, 326043.68662365, 322084.5082974932, 350376.00570359884, 338179.58356203465, 336588.64723058743]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-28,"[33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0]","[334751.3709836964, 331191.31162365, 324261.8051724932, 320418.33382859884, 349541.63043703465, 336499.17848058743, 335149.2901958261]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-29,"[54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0]","[335308.57724865, 331497.1645474932, 324652.92757859884, 320699.75543703465, 349478.67848058743, 336915.8683208261, 335682.0128142055]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-30,"[49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0]","[336669.9770474932, 333010.75570359884, 326529.48981203465, 322334.97535558743, 350269.6183208261, 338592.1378142055, 336928.53480321413]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
