country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-05-20,"[4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0]","[74.40156237658096, 52.82156011582315, -19.42205831152935, -11.000967408157502, -50.72423358947736, -161.42812444936158, 162.30474821514676]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Australia,2021-05-21,"[4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0]","[24.5895846617222, -51.36454346322965, -48.79890362737844, -82.62706968561704, -193.74843479833382, 135.00018327991643, 131.88708031788605]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Australia,2021-05-22,"[4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0]","[-56.460451932414, -53.94205694572017, -91.12298821309687, -208.261130663245, 113.30160506102804, 110.90259564710527, 691.0784045971646]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Australia,2021-05-23,"[12.0, 10.0, 17.0, 17.0, 11.0, 9.0, 13.0]","[-32.112904675788165, -65.81327739903307, -170.46691246319105, 152.45473207631403, 153.20283386944436, 728.5618079616505, 698.8367712247517]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Australia,2021-05-24,"[10.0, 17.0, 17.0, 11.0, 9.0, 13.0, 9.0]","[-47.61419684273585, -143.4768015017914, 188.74928176112033, 186.25457803803658, 767.7124204174728, 735.920357276071, 742.8677617280949]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Australia,2021-05-25,"[17.0, 17.0, 11.0, 9.0, 13.0, 9.0, 13.0]","[-132.29660657282236, 192.25158644639242, 194.4149016321364, 773.1923884172695, 745.7399000127533, 751.0946268859657, 735.8683100350388]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Australia,2021-05-26,"[17.0, 11.0, 9.0, 13.0, 9.0, 13.0, 6.0]","[267.8146877128778, 273.8136617755229, 874.9813639731359, 835.2103619491857, 847.711764042056, 828.463760470918, 948.7325358740106]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Australia,2021-05-27,"[11.0, 9.0, 13.0, 9.0, 13.0, 6.0, 13.0]","[166.81894867364076, 746.2608333298483, 688.3799614905988, 718.7767086957535, 687.4007807195643, 813.976768891683, 655.2044597367915]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
Australia,2021-05-28,"[9.0, 13.0, 9.0, 13.0, 6.0, 13.0, 4.0]","[681.0781056394858, 618.6664754217979, 636.5949241106252, 616.779822960566, 735.1064521798436, 580.4526676950452, 577.2253678774134]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
Australia,2021-05-29,"[13.0, 9.0, 13.0, 6.0, 13.0, 4.0, 16.0]","[334.31888446887694, 334.21049561832325, 262.4987788563174, 429.5378072079899, 243.9374676272386, 260.8231319117618, -49.57408068139005]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
Australia,2021-05-30,"[9.0, 13.0, 6.0, 13.0, 4.0, 16.0, 16.0]","[199.63130933734303, 119.91576525317704, 262.60143562503185, 102.59833913774011, 103.31444915210957, -189.0179239883993, -197.5773743330366]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
Australia,2021-05-31,"[13.0, 6.0, 13.0, 4.0, 16.0, 16.0, 18.0]","[43.32793273380846, 179.7654542886072, 3.1058904347931464, 17.981328284451994, -288.0014106113089, -290.9020328147163, -293.74928803507646]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
Australia,2021-06-01,"[6.0, 13.0, 4.0, 16.0, 16.0, 18.0, 14.0]","[168.231797666512, -5.950022309337965, 6.350788579137527, -287.97215183231293, -292.2046307779681, -293.9940686714903, -296.0729436414266]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
Australia,2021-06-02,"[13.0, 4.0, 16.0, 16.0, 18.0, 14.0, 5.0]","[-67.31492891368988, -60.11191197100387, -369.1021864262567, -361.67373118077154, -371.2053187856537, -368.64430491854523, -328.58477903581684]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
Australia,2021-06-03,"[4.0, 16.0, 16.0, 18.0, 14.0, 5.0, 15.0]","[-31.854490928497114, -348.051975109307, -333.4345172627563, -350.0220109815386, -342.45389963998247, -306.9216949006718, -359.15160579333883]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
Australia,2021-06-04,"[16.0, 16.0, 18.0, 14.0, 5.0, 15.0, 3.0]","[-323.7138776747154, -308.33393063910955, -321.9044356454152, -316.94686571044775, -278.91203981908455, -331.6730119035767, -338.28124423974856]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
Australia,2021-06-05,"[16.0, 18.0, 14.0, 5.0, 15.0, 3.0, 6.0]","[-171.45511550189923, -175.68625143686472, -143.7696088775414, -130.85847731954792, -166.67874492082555, -183.84000931257867, -634.4307594325301]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
Australia,2021-06-06,"[18.0, 14.0, 5.0, 15.0, 3.0, 6.0, 14.0]","[-99.23146193246198, -61.82906042358229, -34.28034763110696, -84.28026404117831, -91.90052183381945, -546.1279443856135, -549.9382519554293]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
Australia,2021-06-07,"[14.0, 5.0, 15.0, 3.0, 6.0, 14.0, 14.0]","[-14.869771981200206, 16.169417023066792, -23.757591169153702, -40.29324929478245, -499.5010004776627, -507.0233119590007, -503.2177817540987]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
Australia,2021-06-08,"[5.0, 15.0, 3.0, 6.0, 14.0, 14.0, 11.0]","[27.41019268796311, -12.434241579434326, -26.598227176195117, -485.0873076358839, -491.2083642042365, -488.3310349076342, -492.5706560817241]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
Australia,2021-06-09,"[15.0, 3.0, 6.0, 14.0, 14.0, 11.0, 13.0]","[-18.9643698185461, -33.33871615283327, -482.3663607316184, -486.1578298834121, -484.5981637373466, -488.1570823642316, -475.6402466524203]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
Australia,2021-06-10,"[3.0, 6.0, 14.0, 14.0, 11.0, 13.0, 15.0]","[-19.453759489944225, -463.1671323816761, -464.413563517892, -465.2605676015046, -467.1895017199384, -455.56281554032245, -472.01941242716083]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
Australia,2021-06-11,"[6.0, 14.0, 14.0, 11.0, 13.0, 15.0, 8.0]","[-461.3240568921784, -462.1874824623573, -461.1727032803662, -464.71881642813497, -452.44650030756736, -470.18907719393667, -477.90596023352225]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
Australia,2021-06-12,"[14.0, 14.0, 11.0, 13.0, 15.0, 8.0, 13.0]","[-262.57746031137134, -249.3230150965204, -217.1531894923463, -237.66375658816673, -232.54471852641805, -254.0335565922472, 57.32136337547502]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
Australia,2021-06-13,"[14.0, 11.0, 13.0, 15.0, 8.0, 13.0, 9.0]","[-132.87278194880412, -94.48538655686095, -92.17488714908073, -106.90330956641374, -114.40974208858158, 192.67904663482386, 195.06231992188034]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
Australia,2021-06-14,"[11.0, 13.0, 15.0, 8.0, 13.0, 9.0, 24.0]","[-35.40382634592694, -30.27263430747921, -33.53736731521695, -52.40988237355735, 275.449517449519, 273.1761763483851, 276.145295728613]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
Australia,2021-06-15,"[13.0, 15.0, 8.0, 13.0, 9.0, 24.0, 11.0]","[-10.361665708686571, -12.908473171439653, -27.662999208469195, 285.7635169550376, 285.8501862705927, 287.3665716108051, 283.3159053054913]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
Australia,2021-06-16,"[15.0, 8.0, 13.0, 9.0, 24.0, 11.0, 14.0]","[-2.5969536580588413, -16.878657850725716, 283.31331883100194, 281.79295151087, 284.469299510486, 279.7097773717099, 285.771509617969]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
Australia,2021-06-17,"[8.0, 13.0, 9.0, 24.0, 11.0, 14.0, 24.0]","[-10.205805114652543, 300.3865681471955, 300.10224432646083, 301.5298704127676, 297.533330243189, 302.93013778912035, 298.4419279674381]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
Australia,2021-06-18,"[13.0, 9.0, 24.0, 11.0, 14.0, 24.0, 20.0]","[317.55150263366113, 317.72205763442065, 320.63302522177327, 315.3912858748334, 321.73875877525114, 316.50839194828967, 311.42370530344664]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
Australia,2021-06-19,"[9.0, 24.0, 11.0, 14.0, 24.0, 20.0, 33.0]","[197.8745494043237, 192.20261829881343, 162.30253434850493, 191.44270650547, 170.49448562537694, 175.0037418407604, 142.62621214155138]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
Australia,2021-06-20,"[24.0, 11.0, 14.0, 24.0, 20.0, 33.0, 42.0]","[113.51216204715877, 78.41549984334442, 92.32392930226834, 85.73806084567471, 80.53693461667247, 57.57882821347637, -48.74481303840608]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
Australia,2021-06-21,"[11.0, 14.0, 24.0, 20.0, 33.0, 42.0, 29.0]","[46.76555840683265, 58.709051194910316, 43.01625298963152, 45.50639944423734, 7.24123712605431, -115.06799130471418, 199.99014901511467]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
Australia,2021-06-22,"[14.0, 24.0, 20.0, 33.0, 42.0, 29.0, 32.0]","[42.63210403722451, 26.921311649045286, 26.321910449052552, -5.628959468466701, -128.25219674212244, 182.27321686584418, 175.98057167144788]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
Australia,2021-06-23,"[24.0, 20.0, 33.0, 42.0, 29.0, 32.0, 42.0]","[15.179459283889813, 13.328554931943485, -14.141541287258756, -127.6230283479454, 177.07627628645696, 171.5380790427433, -124.79973198310849]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
Australia,2021-06-24,"[20.0, 33.0, 42.0, 29.0, 32.0, 42.0, 41.0]","[17.31501564195539, -13.722393971935215, -128.05403060161055, 178.7728941198973, 173.76883220382874, -125.88449558992828, 12.326153534406156]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
Australia,2021-06-25,"[33.0, 42.0, 29.0, 32.0, 42.0, 41.0, 41.0]","[-13.121481218263854, -134.21309125031502, 172.39434421667139, 167.15861151971544, -131.8447977698654, 7.737321662416525, 3.3821957924412325]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
Australia,2021-06-26,"[42.0, 29.0, 32.0, 42.0, 41.0, 41.0, 50.0]","[-104.15526061801211, 196.92181166566036, 195.26197161841515, -100.10236194441438, 41.880397049881914, 36.2057975152568, 33.41936434152971]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
Australia,2021-06-27,"[29.0, 32.0, 42.0, 41.0, 41.0, 50.0, 19.0]","[264.1048911454496, 265.150760326431, -13.41538745445616, 117.24131282252665, 117.78642793725639, 113.82906377925356, 162.2377123541804]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
Australia,2021-06-28,"[32.0, 42.0, 41.0, 41.0, 50.0, 19.0, 51.0]","[166.89832888973183, -119.20351111013375, -19.693818919044805, -1.826251516143314, -19.505762491592485, 40.94863681777413, -103.77386365776871]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
Australia,2021-06-29,"[42.0, 41.0, 41.0, 50.0, 19.0, 51.0, 27.0]","[-181.47195258878804, -90.86757829427047, -82.53167986543538, -93.94175677724631, -21.65713098026323, -164.22877589217015, -165.26162464630693]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
Australia,2021-06-30,"[41.0, 41.0, 50.0, 19.0, 51.0, 27.0, 30.0]","[29.429525225681022, 41.54841224504413, 54.269246422712015, 82.56509153404079, -42.25316963597362, -49.8564094460372, 89.95440264695407]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
Australia,2021-07-01,"[41.0, 50.0, 19.0, 51.0, 27.0, 30.0, 42.0]","[52.54329511467752, 66.87806792131136, 89.73674981995713, -32.63545688797205, -40.049634743639764, 97.1289947948911, 29.22053967560192]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
Australia,2021-07-02,"[50.0, 19.0, 51.0, 27.0, 30.0, 42.0, 48.0]","[43.27921977557065, 85.25976025426367, -46.682381670686226, -53.202948969965924, 91.33012311407805, 37.91414204844554, 37.032406483047886]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
Australia,2021-07-03,"[19.0, 51.0, 27.0, 30.0, 42.0, 48.0, 64.0]","[87.50980312992253, -42.26523473447352, -48.69477675347121, 93.76209766415043, 37.23361718290656, 36.23861294800232, 38.67660722454911]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
Australia,2021-07-04,"[51.0, 27.0, 30.0, 42.0, 48.0, 64.0, 85.0]","[-69.3753365539423, -77.77298494148015, 59.08146000944773, 7.2424428676562345, 2.751287826066408, 7.364523026112061, 61.696849652775725]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
Australia,2021-07-05,"[27.0, 30.0, 42.0, 48.0, 64.0, 85.0, 121.0]","[-29.33986792566859, 109.91139433292358, 63.28622237620489, 50.424628978602186, 61.50294056912687, 110.25924941638061, 29.87352827013773]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
Australia,2021-07-06,"[30.0, 42.0, 48.0, 64.0, 85.0, 121.0, 102.0]","[133.45887390635696, 91.77635921898022, 82.9958896669355, 89.5814792134563, 142.6328303133346, 60.20586288162361, 94.62517597894538]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
Australia,2021-07-07,"[42.0, 48.0, 64.0, 85.0, 121.0, 102.0, 106.0]","[49.818552803738605, 37.97100562979601, 36.375909333559186, 97.84529364659213, 9.893450235149533, 47.55957303625151, 51.11266747911235]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
Australia,2021-07-08,"[48.0, 64.0, 85.0, 121.0, 102.0, 106.0, 84.0]","[33.659316757971006, 32.20240861116014, 92.5633395095153, 4.720430044344694, 42.264791107351385, 46.06194044798542, 29.56359867048468]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
Australia,2021-07-09,"[64.0, 85.0, 121.0, 102.0, 106.0, 84.0, 113.0]","[38.60605010786717, 99.67750112207169, 13.686665355798494, 49.83437245930916, 54.15118149484466, 38.545148104920656, 41.05655751823948]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
Australia,2021-07-10,"[85.0, 121.0, 102.0, 106.0, 84.0, 113.0, 145.0]","[109.65940964229993, 24.302246181278406, 62.38746948138975, 64.9143497797144, 49.80544689490072, 51.62276595199607, 111.55181124471889]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
Australia,2021-07-11,"[121.0, 102.0, 106.0, 84.0, 113.0, 145.0, 128.0]","[13.170212814191931, 51.02881161004844, 50.983235671505206, 36.94975054238194, 37.54502192383184, 98.26333933825163, 83.4724724318375]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
Australia,2021-07-12,"[102.0, 106.0, 84.0, 113.0, 145.0, 128.0, 117.0]","[94.48084086122137, 96.83228144036957, 90.68807830907441, 83.73992024116347, 150.1276805125356, 131.03824381103692, 108.13411327952986]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
