country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-07-09,"[28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0]","[39574.74822110105, 41661.6393343823, 43829.5436312573, 38324.61833828855, 38497.5739046948, 40526.5299593823, 41262.40544766355]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Australia,2022-07-10,"[44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0]","[39003.8590609448, 41796.02947110105, 44085.509695710425, 38022.4908968823, 38257.2535921948, 40114.4713656323, 41679.3512484448]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Australia,2022-07-11,"[44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0]","[39831.70134610105, 41944.8951937573, 43989.26970547605, 38291.18279141355, 38442.04900235105, 40190.43962735105, 41645.4010531323]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Australia,2022-07-12,"[47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0]","[40177.6491000073, 41843.89372891355, 44039.915457429175, 38549.4840609448, 38818.1412875073, 40234.39372891355, 41448.72868985105]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Australia,2022-07-13,"[38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0]","[40500.0319125073, 41897.5953890698, 43828.9010531323, 38520.77068203855, 38933.6549593823, 40447.3932406323, 41129.78337735105]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Australia,2022-07-14,"[42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0]","[40634.56560391355, 41857.20427578855, 43603.3014437573, 38456.91911953855, 38695.4840609448, 40349.35857266355, 40860.02654141355]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Australia,2022-07-15,"[38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0]","[40918.92595547605, 41857.18865078855, 43509.62908047605, 38498.3834750073, 38612.88103360105, 40647.4137484448, 40673.5514437573]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Australia,2022-07-16,"[37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0]","[40069.5221468823, 42145.10661953855, 43902.89763516355, 38382.6949984448, 38845.5094515698, 40869.6149203198, 41240.90349453855]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Australia,2022-07-17,"[51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0]","[39804.97087735105, 42513.360281647925, 44364.9518343823, 38440.92595547605, 38964.1549593823, 40888.3844515698, 41816.7242953198]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Australia,2022-07-18,"[48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0]","[40623.48845547605, 42773.884207429175, 44390.214773835425, 38844.67107266355, 39460.2555453198, 40739.78533047605, 41712.38982266355]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Australia,2022-07-19,"[54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0]","[41543.32829922605, 42901.679129304175, 44417.61406582761, 39462.5358187573, 40002.81267422605, 40993.6696078198, 41184.54021328855]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Australia,2022-07-20,"[51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0]","[41465.83708828855, 43017.81951016355, 44514.64287442136, 39520.34880703855, 40534.24040860105, 41119.12126797605, 41158.93279141355]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Australia,2022-07-21,"[46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0]","[41087.8326937573, 43189.3385531323, 44709.593680085425, 39479.6129671948, 40790.9039828198, 41045.50115078855, 41432.8795687573]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Australia,2022-07-22,"[38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0]","[41331.9616000073, 43029.1998812573, 44643.26579922605, 39462.9147250073, 40655.3961703198, 40963.67693203855, 40916.1364046948]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Australia,2022-07-23,"[32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0]","[39957.28142422605, 43232.95036953855, 44908.14385098386, 38909.18376797605, 40769.5719515698, 40639.05290860105, 41649.58513516355]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Australia,2022-07-24,"[49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0]","[39585.3395296948, 43479.474051179175, 44741.40727871824, 38440.54216641355, 39825.83220547605, 40691.5924593823, 42045.99333828855]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Australia,2022-07-25,"[49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0]","[40895.9645296948, 43382.4244906323, 44332.746512116675, 38872.8746859448, 39809.25408047605, 40550.79509610105, 41033.11247891355]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Australia,2022-07-26,"[47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0]","[40940.08806485105, 43167.842215241675, 44300.06072110105, 39018.14372891355, 40217.77654141355, 40433.94158047605, 40854.2252718823]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Australia,2022-07-27,"[44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0]","[41582.73259610105, 42967.795340241675, 43672.403250397925, 38890.0299593823, 39856.90154141355, 40519.8981234448, 39810.3981234448]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Australia,2022-07-28,"[50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0]","[42169.3141390698, 42661.787039460425, 42803.908621491675, 38679.64275235105, 39273.9635531323, 40385.81365078855, 38496.43279141355]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Australia,2022-07-29,"[31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0]","[41429.98552578855, 42536.1285921948, 42938.687918366675, 38538.47966641355, 39657.10271328855, 40436.8434359448, 38665.41814297605]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Australia,2022-07-30,"[27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0]","[39865.84978360105, 43050.406180085425, 43413.559012116675, 38075.9401156323, 39631.4772250073, 40325.3395296948, 39977.2496859448]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Australia,2022-07-31,"[37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0]","[39254.92497891355, 43549.140066804175, 44199.40642422605, 38230.6139437573, 39582.73552578855, 40067.55779141355, 41085.12712735105]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Australia,2022-08-01,"[43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0]","[40520.07048672605, 43630.920340241675, 44260.9596468823, 38903.05876797605, 39742.69646328855, 39942.27068203855, 40643.0729281323]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Australia,2022-08-02,"[37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0]","[40756.17009610105, 43583.777273835425, 44452.61430996824, 39244.3102328198, 40243.1725375073, 39944.4303500073, 40839.3502718823]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Australia,2022-08-03,"[32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0]","[41312.49724453855, 43548.50017422605, 44253.0035921948, 39331.9801546948, 40094.01970547605, 40014.9508578198, 40437.3502718823]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Australia,2022-08-04,"[28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0]","[41754.18865078855, 43381.121023835425, 43859.6959750073, 39322.34197110105, 39712.0035921948, 39923.1823031323, 39857.8834750073]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Australia,2022-08-05,"[22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0]","[41712.3297640698, 43085.7145296948, 43764.6471468823, 39237.4586703198, 39469.37126797605, 39875.9401156323, 39643.2047640698]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Australia,2022-08-06,"[18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0]","[40691.32829922605, 43170.287039460425, 43831.842215241675, 38698.9137484448, 39063.5446078198, 39786.8854281323, 40411.24626797605]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Australia,2022-08-07,"[28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0]","[40329.1686312573, 43269.60368985105, 43919.494070710425, 38470.78826016355, 38362.8102328198, 39737.26872891355, 40996.7438265698]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Australia,2022-08-08,"[25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0]","[41621.68962735105, 43045.626394929175, 43607.4596468823, 38932.4899203198, 38402.35271328855, 39551.1959750073, 40062.0416781323]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Australia,2022-08-09,"[19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0]","[42355.7604281323, 42473.3346468823, 43123.326590241675, 39140.08513516355, 38453.54704922605, 39354.8033968823, 38922.1989046948]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Australia,2022-08-10,"[30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0]","[41633.8405062573, 42298.41228360105, 42938.7086703198, 39052.49626797605, 38418.1969515698, 39334.30486172605, 39104.9469515698]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Australia,2022-08-11,"[18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0]","[41911.8932406323, 41822.14372891355, 42390.718680085425, 39035.34587735105, 38172.9137484448, 39314.3678500073, 37999.2555453198]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Australia,2022-08-12,"[16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0]","[41357.51189297605, 41663.0367953198, 42538.4088656323, 39080.1305453198, 38355.31951016355, 39179.43181485105, 38188.3707796948]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Australia,2022-08-13,"[15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0]","[40260.75603360105, 41734.86052578855, 42849.72478360105, 38731.45329922605, 38330.44548672605, 39230.2526156323, 38880.48357266355]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Australia,2022-08-14,"[18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0]","[39893.0612093823, 41886.6774203198, 42938.105398835425, 38531.9000765698, 37904.2330843823, 39239.4176546948, 39382.8346468823]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Australia,2022-08-15,"[20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0]","[41193.8883578198, 42206.6647250073, 42935.041433991675, 39262.5651156323, 38078.3639437573, 39238.0621859448, 39059.8668734448]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Australia,2022-08-16,"[21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0]","[41902.80095547605, 42237.5719515698, 42969.916433991675, 39754.6227328198, 38385.85564297605, 39288.22478360105, 38863.31267422605]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Australia,2022-08-17,"[17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0]","[43037.93669766355, 42107.1783968823, 42367.54021328855, 39875.53533047605, 38212.5631625073, 39518.76091641355, 37538.8385531323]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Australia,2022-08-18,"[14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0]","[42880.148855866675, 42074.92595547605, 42166.0074984448, 39827.79118985105, 38082.4459750073, 39580.1862093823, 37558.3375765698]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Australia,2022-08-19,"[9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0]","[43099.7877718823, 42047.1920687573, 42308.48650235105, 40019.51872891355, 38060.1481234448, 39824.83708828855, 37435.0504671948]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Australia,2022-08-20,"[10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0]","[42116.1764437573, 42290.2369906323, 42465.8043734448, 39587.7555453198, 37683.3424593823, 39889.7389437573, 38363.6119906323]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Australia,2022-08-21,"[11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0]","[41484.02165860105, 42685.163992585425, 43013.016043366675, 39537.0211703198, 37507.5504671948, 40031.7584750073, 39444.2028109448]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Australia,2022-08-22,"[15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0]","[42958.3766390698, 42827.875906647925, 43113.430105866675, 40341.87810391355, 37894.9996859448, 39715.1559359448, 38811.1881625073]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Australia,2022-08-23,"[11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0]","[43327.7457796948, 42810.686453522925, 43463.8834750073, 40927.6813265698, 38613.91033047605, 39666.7672640698, 38975.3912875073]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Australia,2022-08-24,"[16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0]","[42834.84978360105, 42777.12029141355, 43804.5524203198, 40931.79509610105, 38757.6383578198, 39635.1940218823, 39542.01482266355]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Australia,2022-08-25,"[11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0]","[44122.526297272925, 42537.01677578855, 42965.2565218823, 40812.50212735105, 38160.0289828198, 39819.50115078855, 38148.2174593823]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Australia,2022-08-26,"[9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0]","[43927.497000397925, 42203.95134610105, 42818.718191804175, 40658.48845547605, 38093.2018343823, 39749.3229281323, 37985.4567171948]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Australia,2022-08-27,"[8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0]","[42351.1764437573, 42330.9235140698, 43141.89763516355, 40091.82536953855, 37978.3785921948, 39737.05974453855, 39181.48454922605]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Australia,2022-08-28,"[12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0]","[41712.70036953855, 42440.7975375073, 43246.947683991675, 39678.3903109448, 37349.7858187573, 39745.83611172605, 39880.44548672605]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Australia,2022-08-29,"[12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0]","[42853.68181485105, 42499.017996491675, 43360.943777741675, 40421.40935391355, 37888.6910921948, 39427.08122891355, 39328.25017422605]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Australia,2022-08-30,"[11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0, 11799.0]","[43129.689383210425, 42100.74529141355, 43296.36052578855, 40576.42107266355, 38138.4772250073, 39258.40935391355, 38990.5953890698]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
