country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-08-14,"[0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0]","[1525.3022611150434, 1710.6149229874059, 8187.485916260005, 3916.9989233406454, 5994.682550747021, 6530.807835358683, 6517.637968927399, 2795.42204605299, 3014.7968235552776, 9116.462945175086, 5061.753262042974, 7070.030622231671, 7576.967195002521, 7580.791669287947]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Germany,2021-08-15,"[0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0]","[1549.8299778367948, 8057.2694762363435, 3452.294846357208, 5798.456776220311, 6258.86136846343, 6141.425507270364, 1437.5242639472442, 2533.826669027572, 8743.964742499473, 4448.078203576202, 6579.720676422463, 7125.159444548425, 6984.039582320965, 2471.308366339294]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Germany,2021-08-16,"[12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0]","[7894.525099471982, 3319.5846247583904, 5329.778086786451, 6058.8206849275375, 5867.662055069351, 1057.23348304959, 1154.8723510615862, 8257.864652911125, 4069.3358490805426, 5960.934399835185, 6627.077993086915, 6527.15443907356, 1868.6794020267355, 1982.0856090598004]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Germany,2021-08-17,"[3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0]","[3806.1345621055975, 5714.16877141219, 7458.392161715934, 6457.5136260170475, 1868.188584712319, 2287.30821303922, 12351.347495881744, 5518.04067466681, 7074.474371896358, 8471.689580977198, 8001.478625091684, 3221.153853879056, 3777.206239214439, 13485.475213449092]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
Germany,2021-08-18,"[8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0]","[5725.953498327557, 7466.272552462078, 6489.846779427439, 1881.3991171152525, 2305.43816682326, 12378.018751882637, 5610.820409929799, 7109.454672656781, 8496.343408689025, 8043.975520519097, 3255.2376589934697, 3806.260120475144, 13529.271792649399, 6817.029787768419]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
Germany,2021-08-19,"[8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0]","[7739.358317143945, 6710.318387095585, 2669.845502935541, 2641.7031058842044, 12835.39373310859, 6252.7755580575895, 9419.962207267945, 9314.209814457889, 8676.854244410455, 4295.688728426532, 4643.502246010459, 14292.417425428528, 7833.914122543609, 11144.593055874675]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
Germany,2021-08-20,"[9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0]","[6772.726672067828, 2727.9448862307836, 2838.378675401695, 12917.144618938248, 6364.966120895221, 9581.976953756073, 9893.653336642466, 8876.826755961114, 4456.941082343374, 4900.498931656325, 14498.084232067622, 8018.46193869402, 11396.957571144902, 11407.977513721728]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Germany,2021-08-21,"[0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0]","[2987.5850535570275, 3048.8594054542455, 13679.180380522446, 6686.233152243008, 10022.795045174158, 10513.925478144089, 11106.602638487653, 5238.969682393542, 5509.045204781673, 15504.506990265409, 8823.389141626663, 12135.848941245435, 12387.347362917197, 13124.945633981202]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Germany,2021-08-22,"[0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0]","[2727.240644294829, 13435.100878816607, 5772.461048142124, 9636.849123077334, 9987.786783566222, 10362.609214893195, 2587.643499051557, 4560.071697226279, 14786.716459636855, 7622.237519250405, 11175.714228871786, 11512.753767658493, 11954.098968525881, 4441.955823501751]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Germany,2021-08-23,"[18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0]","[13134.946565243252, 5547.040793395441, 8810.745754775511, 9631.138950535735, 9888.512909585568, 1909.0058458079016, 2138.95273762788, 13913.694807013317, 6960.290283677685, 10083.872470121903, 10626.719820927825, 11154.14029526647, 3373.322400588233, 3640.724510265576]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
Germany,2021-08-24,"[5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0]","[6137.395422431329, 9289.218467634111, 11359.319133106275, 10622.817977919769, 2914.7637909791642, 3541.5016417713414, 18963.18785267703, 8738.998632301813, 11468.245673661324, 12912.934289862951, 12976.521799393604, 5055.666355089295, 5858.919302207916, 20626.576644371922]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
Germany,2021-08-25,"[11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0]","[9249.274716088321, 11322.807247695826, 10492.0618126462, 2870.713531522743, 3469.707529581166, 18856.16143114169, 8389.173593817777, 11342.09618519265, 12805.484360533834, 12807.412173100185, 4933.410519098951, 5738.13911754827, 20458.742906872812, 10185.920956908327]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
Germany,2021-08-26,"[12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0]","[11561.265835956294, 10689.197519290434, 3559.5162058929527, 3755.6216409429708, 19270.16547857853, 8958.859816390801, 13391.90372000083, 13522.908233731805, 13376.943024186725, 5831.9611498582735, 6472.228206092625, 21142.29789915919, 11078.137440415063, 15634.23879179768]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
Germany,2021-08-27,"[12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0]","[10805.699004293601, 3652.9064407937744, 4083.947633565612, 19411.90232017438, 9144.893510371312, 13661.057476989234, 14473.097704298027, 13712.969625051797, 6105.170238893861, 6900.462826750122, 21491.428483071577, 11396.505738738402, 16051.885565899214, 16605.218468507333]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
Germany,2021-08-28,"[0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0]","[3777.522554378932, 4181.96707974437, 19781.310013656268, 9301.796220813812, 13870.380244013011, 14774.51466956141, 14797.697782846102, 6480.702689927814, 7193.996421645114, 21973.291048166357, 11787.325479518944, 16403.747613890566, 17077.6899740028, 17068.979290426807]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
Germany,2021-08-29,"[0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0]","[3787.844409949312, 19462.792960002986, 8160.605053216121, 13386.167326248513, 14111.409346785524, 13872.612575347586, 3118.814517052857, 6013.653069294608, 21058.290327352806, 10280.852106255335, 15197.619906109316, 15969.968638618288, 15603.705140402895, 5524.797636150917]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
Germany,2021-08-30,"[23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0]","[19069.309471635934, 7839.6956311417025, 12237.086183104324, 13626.777662802579, 13202.491100465382, 2190.741658680175, 2643.2242105358273, 19872.017483752843, 9361.959839244686, 13679.558787019072, 14759.109730196033, 14487.107538118451, 4050.356850472491, 4420.846769821348]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
Germany,2021-08-31,"[5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0]","[8279.83388664194, 12592.402061272287, 14903.013260707658, 13742.577476132336, 2932.388265353923, 3677.448867870951, 23616.557028269417, 10680.84683619645, 14701.994862034851, 16442.833294618675, 15835.075265726837, 5288.247665115845, 6059.668522880357, 24945.223753510578]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
Germany,2021-09-01,"[13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0]","[12326.463229010556, 14691.253357274429, 12974.478731026999, 2607.326997218193, 3231.690925113982, 22994.125260494864, 8430.917988860447, 13906.771093309077, 15830.6838333909, 14821.63952970245, 4476.95575018734, 5316.108470613157, 23958.347797852413, 9887.789120341233]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
Germany,2021-09-02,"[13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0]","[14815.367546071348, 13075.941808113763, 2973.9778425845934, 3384.7503211026356, 23207.612752306573, 8725.37862988277, 14979.614832414883, 16205.698754648882, 15113.923680194386, 4960.924743423191, 5699.42589167191, 24314.71485672109, 10355.15828891676, 16636.83963407596]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
Germany,2021-09-03,"[14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0]","[12960.349928307716, 2881.497727094892, 3050.8642952316995, 23066.18010739381, 8532.062733441819, 14708.225602684006, 15227.59430562514, 14768.156672104968, 4693.75678127894, 5259.5316920155865, 23961.278119951203, 10032.410368585908, 16207.27027434335, 16331.725605833895]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Germany,2021-09-04,"[0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0]","[3019.5810033044295, 3157.6983314861836, 23459.941344347964, 8694.984182469188, 14937.745078831565, 15543.542393266052, 15915.861735059536, 5103.408254248393, 5570.486100252405, 24480.429926608387, 10444.33985309028, 16588.190197290332, 16835.54429960412, 17419.375497578825]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Germany,2021-09-05,"[0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0]","[2842.830809833406, 23205.610664428066, 7778.669619463273, 14553.283550455591, 15010.775622761597, 15174.388529425602, 2422.3070180636505, 4626.382937857527, 23749.87368571551, 9240.401356183353, 15625.726900120686, 15952.18243010449, 16246.240100065224, 4270.662633219575]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Germany,2021-09-06,"[26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0]","[22910.342322583347, 7544.70373514274, 13685.97748717482, 14651.730076500397, 14674.70404838757, 1715.7785034232747, 2097.681493266174, 22859.143662783, 8550.835733610409, 14483.925798607861, 15040.46621725881, 15412.074837323324, 3154.3549454972394, 3491.6736896040047]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Germany,2021-09-07,"[6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0]","[7871.370349857535, 13940.66319327828, 15606.319348280987, 15069.397391831722, 2273.0018350853043, 2865.135328401615, 25641.618686292342, 9534.16788634445, 15233.304248339722, 16306.371010998197, 16404.5938826545, 4078.7547574626406, 4709.215016646517, 26114.658435379886]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Germany,2021-09-08,"[13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0]","[13828.23927795564, 15502.662044801473, 14728.720942187909, 2120.6417955689153, 2666.9213662035822, 25359.391819002743, 8515.637647439913, 14885.089467101707, 16017.085886050514, 15958.064018478832, 3705.6906216824596, 4374.133271118532, 25673.695397377167, 9725.768136916875]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Germany,2021-09-09,"[15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0]","[15468.589017947701, 14705.566405670676, 2046.0742881847584, 2628.5157725416752, 25313.204175082374, 8446.115345195318, 14649.686815219415, 15925.078983500913, 15889.753411310578, 3608.2760822976534, 4286.186689006572, 25590.84873310231, 9619.337563781986, 15532.837535176595]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
