country,forecast_origin,true_values,predictions,forecast_dates
China,2021-03-30,"[21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0]","[80.12704728080965, 92.3533357100582, 113.57500982561137, 147.43378593582423, 173.17214503921872, 196.4003142756945, 226.91687995810253, 249.06988953337782, 269.87959279326464, 294.3693002572039, 317.3166577183636, 332.7262933478525, 354.910766799026, 372.54319148550616]","[Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00')]"
China,2021-03-31,"[28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0]","[75.34705676377857, 85.03264077947863, 106.76872912114221, 136.2285439269676, 158.45141919041745, 191.93379071602058, 213.47795576962525, 236.71541688197507, 260.87015650534084, 285.7802992528611, 301.085623259639, 324.8707289323526, 342.52477872566425, 361.2289084470438]","[Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00')]"
China,2021-04-01,"[60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0]","[71.55057578652504, 84.23154481948396, 104.15320690648302, 129.48703896233738, 162.27381710627736, 186.32827235339528, 209.18319883704788, 235.3699711873045, 260.106771153736, 277.0823257481101, 300.8433536100624, 319.8661752615252, 338.6519401445117, 356.9702822574075]","[Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00')]"
China,2021-04-02,"[66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0]","[80.87132908534379, 98.59580718997617, 121.61841596474771, 155.10031820571152, 178.98614108666757, 202.44538179513503, 228.5125166111019, 253.71790170353881, 270.67641809700126, 294.8137281479325, 313.8335153624436, 332.94703483985455, 351.2818867968337, 366.08355293389883]","[Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00')]"
China,2021-04-03,"[38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0]","[94.32599243796713, 114.46191323497851, 144.92662926959855, 169.74640870493675, 192.95511827581834, 219.7792200287614, 244.83770159041097, 262.4093530782631, 286.4735043451344, 305.99736183030285, 325.0886950224747, 343.8405519198931, 358.6550175824198, 371.27554844892717]","[Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00')]"
China,2021-04-04,"[54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0]","[99.06878812753837, 118.87909933674857, 132.67398193855746, 160.00851827587746, 186.40909992198377, 214.85939988772878, 232.32232324889307, 259.190159743284, 278.84764016404, 300.26232642239626, 319.3056326495121, 336.05826488870355, 349.05736971883186, 368.22280055923096]","[Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00')]"
China,2021-04-05,"[55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0]","[106.3551555018725, 111.55433736605487, 129.96046918163225, 159.51929190833556, 187.49633814106812, 207.54296974756443, 234.21708753552934, 255.9962994702386, 277.41708731014654, 298.2173060750347, 315.1124853491983, 329.58035318452977, 348.97469180381285, 368.8762440014742]","[Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00')]"
China,2021-04-06,"[23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0]","[98.35378546800548, 107.17037194246241, 126.86500002543053, 158.99113931027648, 179.2175122700229, 209.26074456519805, 231.33998226814168, 255.65166143935718, 276.88701748815015, 296.2906904473172, 311.45944882504597, 332.8274901297329, 353.2303484898319, 367.9464048463242]","[Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00')]"
China,2021-04-07,"[37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0]","[84.85725291509287, 89.97712214822236, 106.6615046843623, 131.11005924306846, 159.71821677327853, 185.29038799100198, 208.59872921461962, 232.68186067173508, 251.38828511155924, 268.7079115400357, 289.8215859243666, 312.22043492793455, 326.7059789765004, 356.88303338199984]","[Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00')]"
China,2021-04-08,"[32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0]","[75.89345077434747, 83.28000202948952, 97.90405769061418, 129.30201771027166, 153.88264359278466, 179.42314384326932, 202.84582417025817, 223.3504354388052, 240.2680721942563, 262.81899427558744, 284.97051605402174, 300.6354192062923, 330.661158710201, 336.5956890803273]","[Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00')]"
China,2021-04-09,"[39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0]","[72.38967392926358, 79.05460502604569, 102.39915156168684, 131.03967099344732, 156.95391406565918, 183.7593611863221, 204.8632443611788, 224.67317316018276, 247.90277166830904, 272.4370735235878, 288.9000630323299, 320.85329998144636, 327.69756577787984, 349.3615912092997]","[Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00')]"
China,2021-04-10,"[23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0]","[69.35154822712109, 86.23377356063517, 108.03187390692494, 136.00971257643272, 162.19577697222718, 184.950059663232, 204.35455218180388, 228.95283312687118, 253.30122021760516, 270.8591456037545, 302.81217205826357, 310.5093565767453, 332.21075617641355, 341.1307623717565]","[Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00')]"
China,2021-04-11,"[51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0]","[73.26737339206157, 86.21265346864502, 104.95364117150845, 134.3718387919301, 156.57496947306274, 178.56560221956994, 202.94057595242333, 229.4625234396986, 246.9549591338201, 280.79047152749513, 288.4883219992279, 311.6923461254017, 320.73220576599505, 340.8134680449323]","[Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00')]"
China,2021-04-12,"[32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0]","[81.86960992927865, 96.88235985456011, 122.71866354608181, 147.72010582512962, 170.50722468813274, 197.19788656675837, 224.48946745338992, 243.95065322248433, 278.48895290183873, 287.8916759252319, 311.8004916357025, 322.2767164348458, 343.02326135660985, 357.18340736728453]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00')]"
China,2021-04-13,"[39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0]","[82.94525846662087, 99.31039192087381, 114.33740944151195, 140.72048242859765, 166.85644895408606, 197.0286809261474, 216.36201832935936, 253.15951329806632, 262.8009712725999, 288.71969776740195, 299.5669425861489, 322.0364406452817, 336.6068083546065, 349.32894853241277]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00')]"
China,2021-04-14,"[25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0]","[85.73130837895415, 92.07127748164724, 109.01783231150503, 137.41485127530999, 166.3926674111027, 187.40764616502304, 223.54812806587054, 234.34583618073827, 259.7027506697674, 271.4762070304637, 293.55377317298843, 308.9325232696077, 321.2530661962777, 344.0652447443757]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00')]"
China,2021-04-15,"[32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0]","[75.47585846508798, 80.92664481631216, 97.43532462705689, 130.85759351674983, 151.41403202365112, 191.20394635334557, 201.90358953782834, 230.27574484842037, 242.20289367401648, 266.79095003545194, 282.49339577421307, 296.9177467455326, 320.16400738069404, 336.2485459678125]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00')]"
China,2021-04-16,"[63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0]","[68.61054155699388, 76.75333846322532, 101.44421987345147, 124.88321327509169, 164.05410334412778, 177.10330322550746, 205.14871768588392, 218.9912975277093, 243.4530826796184, 260.7226666004744, 275.1713439067518, 299.70035781447405, 315.8977954992638, 328.4244838038287]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
China,2021-04-17,"[51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0]","[75.35018761469712, 98.99062003405274, 121.39460780846493, 160.99844100823097, 174.12594214860687, 202.56145272894358, 216.4948334174245, 241.28591594250355, 258.63765744611965, 273.39895142511114, 297.97728258997023, 314.42643923101116, 327.05582549797424, 348.4206018661649]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
China,2021-04-18,"[52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0]","[95.15161573084674, 113.7911105813506, 149.94108041206613, 166.85123585354245, 196.84329525927942, 214.04165765516825, 240.3884876197998, 260.565760218239, 276.8689113301546, 303.8906668052061, 321.8103897364323, 336.61539183394007, 359.3561776402256, 375.4332386991547]","[Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
China,2021-04-19,"[35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0]","[99.52049833729238, 126.7832861495292, 134.0159915081301, 165.46922407458072, 180.8266893788334, 208.2305539291511, 226.9547595706012, 244.01135237581542, 269.8787313142676, 288.3244562752456, 302.2059009259999, 325.3030090398759, 340.63423732729115, 352.90160411260064]","[Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
China,2021-04-20,"[36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0]","[108.73065077216529, 103.54905091999102, 122.17372721847289, 141.88282663919324, 168.5772105767095, 190.90155832785732, 207.61909886794555, 236.52749238529023, 254.96317124551905, 271.3167396533076, 294.66222445971994, 312.09106384137095, 324.68462056358624, 334.8473769397783]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
China,2021-04-21,"[14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0, 26.0]","[82.63922372810099, 86.99108668439115, 92.39605426312974, 123.35737944964242, 144.4716077545989, 164.98059085182715, 192.65273221847434, 213.96985588693036, 229.99072126202262, 255.29366475108395, 272.46011585935275, 287.07193594321177, 297.4401812521118, 313.1217293652604]","[Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
China,2021-04-22,"[48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0, 26.0, 20.0]","[67.90280977881443, 59.82084976434967, 77.38138821417961, 103.39157217153262, 122.98748102540306, 154.88735021931765, 175.85073791359616, 195.0174658148507, 220.48555768466028, 240.31176581023612, 254.9933906140759, 267.3686227483395, 283.35803144350126, 301.5989777769263]","[Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
China,2021-04-23,"[39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0, 26.0, 20.0, 20.0]","[55.590692067614015, 69.5288866050877, 92.0007046808822, 113.87528027386443, 146.28278588014805, 169.19284041553087, 188.92736032786647, 216.09425405422496, 236.56008465863124, 252.6768273315013, 265.6995010519491, 282.9495349485905, 301.8804860283948, 319.8176868025661]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
China,2021-04-24,"[26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0, 26.0, 20.0, 20.0, 27.0]","[62.94303336578171, 81.6721231443559, 99.10689167797516, 131.51920670166447, 152.91435286434256, 172.0984833872638, 198.25298290456823, 218.24113339776363, 233.11304833788856, 245.3821495845271, 261.6602833255145, 280.1695640812188, 297.3536772685472, 308.60909522805304]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
China,2021-04-25,"[31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0, 26.0, 20.0, 20.0, 27.0, 23.0]","[73.24282211105569, 84.25600892393534, 110.28232240224446, 135.6177466460789, 155.61804678066116, 185.11842191089158, 206.07844540839332, 223.80791989478658, 237.1354644766304, 255.87516413840189, 275.48714354074735, 294.8115258788941, 307.16555918298803, 325.4067485778822]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
China,2021-04-26,"[32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0, 26.0, 20.0, 20.0, 27.0, 23.0, 21.0]","[73.02981789255149, 91.03526182909317, 108.18697408147091, 131.5011769792714, 160.73311046517185, 184.37608765098116, 202.1982059338762, 217.81790239043048, 236.76375321020467, 258.1797242373628, 277.7755941426933, 291.71163995449314, 310.2758783574823, 322.4708045194305]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
