country,forecast_origin,true_values,predictions,forecast_dates
China,2022-11-05,"[12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996]","[-134.3698272705078, 39.514957427978516, -106.1082992553711, 93.38886260986328, 86.55054473876953, 380.5716857910156, 114.16283416748047, 134.92420959472656, 346.4676513671875, 336.2464599609375, 19.552021026611328, 452.051025390625, -235.87921142578125, 319.1341247558594]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0]","[-134.78549194335938, 44.47328567504883, -109.50006103515625, 92.97640228271484, 94.1869125366211, 386.48431396484375, 112.7776107788086, 135.08680725097656, 353.4891662597656, 338.6462097167969, 21.61256980895996, 457.20556640625, -239.79811096191406, 313.0442810058594]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-07,"[11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0]","[-157.45913696289062, 105.14189147949219, -117.10884094238281, 91.3536148071289, 132.4779815673828, 427.80291748046875, 129.12469482421875, 114.25894165039062, 390.5558776855469, 343.43109130859375, 4.443286895751953, 492.2904052734375, -213.4281768798828, 273.7241516113281]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-08,"[12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0]","[-162.9773406982422, 103.239013671875, -138.95228576660156, 115.12362670898438, 133.8814697265625, 444.1536865234375, 102.9393539428711, 127.52593231201172, 419.4577331542969, 327.9664611816406, 9.565265655517578, 506.25164794921875, -231.84898376464844, 240.34449768066406]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-09,"[19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0]","[-156.84881591796875, 108.51992797851562, -122.27037811279297, 104.6849594116211, 141.7791290283203, 429.8675842285156, 121.2114486694336, 108.29389953613281, 421.34759521484375, 358.9872741699219, -4.6929216384887695, 507.239501953125, -212.14212036132812, 212.22323608398438]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0]","[-190.7039337158203, 171.26051330566406, -144.52345275878906, 121.7242660522461, 180.89117431640625, 502.7111511230469, 128.42691040039062, 112.31151580810547, 470.7118225097656, 340.35845947265625, -1.5116842985153198, 542.7460327148438, -220.60940551757812, 178.75762939453125]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0]","[-232.65394592285156, 283.4173583984375, -176.5830535888672, 114.06217956542969, 280.5666809082031, 561.6617431640625, 150.88201904296875, 73.82905578613281, 559.6655883789062, 319.9840087890625, -20.922271728515625, 593.69140625, -154.259033203125, 90.89720153808594]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-12,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0]","[-256.4215393066406, 330.97454833984375, -228.70875549316406, 199.11187744140625, 317.8130798339844, 645.4349975585938, 114.7530746459961, 90.35547637939453, 655.4732666015625, 256.19378662109375, -15.081916809082031, 630.0638427734375, -201.39892578125, 2.782276153564453]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-13,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0]","[-250.60366821289062, 323.2449035644531, -219.70802307128906, 179.74595642089844, 333.3594970703125, 601.9237060546875, 125.625, 76.44874572753906, 662.8173828125, 307.8150634765625, -32.9174919128418, 633.487060546875, -160.0188751220703, -54.11228561401367]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-14,"[21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0]","[-371.4109191894531, 632.7628784179688, -246.57701110839844, 157.5980682373047, 533.49365234375, 873.8699340820312, 174.21900939941406, -17.406770706176758, 861.8495483398438, 188.2711944580078, -21.443580627441406, 748.0599365234375, -47.991336822509766, -179.79141235351562]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-15,"[23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[-367.30389404296875, 640.47265625, -317.32171630859375, 290.53045654296875, 575.2161254882812, 887.2874755859375, 137.1883087158203, 25.691423416137695, 980.9910278320312, 100.13799285888672, -57.81488800048828, 751.8604736328125, -91.46681213378906, -338.1679382324219]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-16,"[46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001]","[-365.15509033203125, 714.8775024414062, -284.7550354003906, 264.89483642578125, 630.7621459960938, 958.2108154296875, 166.3275909423828, -24.554515838623047, 1038.3173828125, 125.79239654541016, -48.43293762207031, 804.2181396484375, -92.6398696899414, -402.7402648925781]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-17,"[10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0]","[-353.67169189453125, 814.1079711914062, -292.32843017578125, 221.987060546875, 706.3216552734375, 1040.2698974609375, 168.963623046875, -40.379608154296875, 1105.17919921875, 77.27438354492188, -35.057247161865234, 846.218017578125, -97.0080795288086, -447.2245788574219]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-18,"[31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0]","[-591.775146484375, 1252.765380859375, -300.30450439453125, 185.61587524414062, 951.1983032226562, 1401.4306640625, 245.9698944091797, -250.40870666503906, 1373.294677734375, -27.462560653686523, -39.85663986206055, 1008.7528686523438, 210.23268127441406, -645.4720458984375]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-19,"[53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0]","[-592.4293212890625, 1366.4727783203125, -398.863525390625, 403.4369201660156, 1065.8203125, 1539.5902099609375, 183.12875366210938, -188.13987731933594, 1618.4837646484375, -272.7889709472656, -65.54694366455078, 1034.43505859375, 92.13558197021484, -900.4111938476562]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-20,"[33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998]","[-582.8568725585938, 1409.163818359375, -303.1276550292969, 339.8446350097656, 1099.5496826171875, 1522.4371337890625, 300.4640808105469, -249.3124237060547, 1653.2655029296875, -192.39459228515625, -120.80142211914062, 1081.3616943359375, 142.96676635742188, -978.874755859375]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-21,"[34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0]","[-716.865966796875, 1911.3636474609375, -380.43182373046875, 246.3656768798828, 1403.8541259765625, 1998.7352294921875, 241.08193969726562, -458.836669921875, 1958.696044921875, -383.475341796875, 16.710777282714844, 1204.3641357421875, 278.9825134277344, -1101.68408203125]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-22,"[9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0]","[-700.9527587890625, 2003.7747802734375, -420.06109619140625, 309.65728759765625, 1460.819580078125, 2096.751953125, 139.38003540039062, -532.6832275390625, 2166.044921875, -480.0364990234375, 50.250732421875, 1294.531982421875, 239.1395263671875, -1363.9039306640625]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-23,"[63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0]","[-617.1760864257812, 2373.556884765625, -450.7064514160156, 261.849853515625, 1677.771240234375, 2541.077880859375, 24.5335750579834, -653.5735473632812, 2332.059814453125, -632.44140625, 378.68792724609375, 1323.7867431640625, -19.158231735229492, -1325.5767822265625]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-11-24,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0]","[-603.5530395507812, 2162.441162109375, -426.86077880859375, 351.3802795410156, 1611.32666015625, 2292.36865234375, 172.90966796875, -610.135986328125, 2250.224609375, -489.1032409667969, 346.04058837890625, 1200.3238525390625, -20.538917541503906, -1386.3509521484375]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-11-25,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0]","[-517.371826171875, 2606.7724609375, -75.13368225097656, -9.800893783569336, 1662.3729248046875, 2477.20068359375, 557.70263671875, -661.590087890625, 2472.1435546875, -581.8282470703125, -262.7076721191406, 1458.47314453125, 400.44915771484375, -1552.939697265625]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-11-26,"[43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0]","[-597.1827392578125, 2538.374755859375, -178.1781768798828, 332.7424621582031, 1804.741943359375, 2377.61669921875, 493.9318542480469, -554.8375854492188, 2637.072509765625, -757.7769165039062, -322.2694091796875, 1388.241943359375, 283.2331848144531, -1846.5533447265625]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
China,2022-11-27,"[46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0]","[-566.4279174804688, 2650.9697265625, -49.68748092651367, 279.6441955566406, 1799.74658203125, 2461.3857421875, 693.0769653320312, -667.0336303710938, 2662.48876953125, -731.3714599609375, -260.6551513671875, 1450.5125732421875, 282.53717041015625, -1916.8499755859375]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
China,2022-11-28,"[46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0]","[-540.2643432617188, 2715.17578125, -36.83324432373047, 135.0511016845703, 1925.790283203125, 2555.224365234375, 560.5938720703125, -737.1027221679688, 2702.6328125, -656.8660278320312, -168.98353576660156, 1444.470458984375, 240.9924774169922, -1907.9981689453125]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
China,2022-11-29,"[78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0]","[-524.57275390625, 2893.107421875, -149.1711883544922, 156.56369018554688, 2006.3079833984375, 2753.10107421875, 513.0429077148438, -911.8875122070312, 2830.79736328125, -701.0963745117188, 210.44302368164062, 1383.7916259765625, 75.447265625, -1929.2586669921875]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
China,2022-11-30,"[13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0]","[-479.73626708984375, 3025.1865234375, -133.8577117919922, 31.642263412475586, 2151.150634765625, 2902.47412109375, 384.5287170410156, -987.042724609375, 2898.015869140625, -706.0968627929688, 291.9663391113281, 1415.196044921875, 32.7406120300293, -1932.3045654296875]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
China,2022-12-01,"[45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0]","[-803.343994140625, 3602.19970703125, -190.8972625732422, 3.5275778770446777, 2487.334716796875, 3347.890380859375, 588.2027587890625, -1320.55908203125, 3240.419921875, -841.56591796875, 360.2635498046875, 1572.1868896484375, 432.5992431640625, -2214.79833984375]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
