country,forecast_origin,true_values,predictions,forecast_dates
China,2021-07-05,"[36.0, 83.0, 56.0, 33.0, 49.0, 14.0, 68.0]","[43.104707434009796, 42.514867359065036, 44.97143308197836, 42.30663670343178, 39.659222991579114, 41.367813952633604, 42.67888548046757]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
China,2021-07-06,"[83.0, 56.0, 33.0, 49.0, 14.0, 68.0, 38.0]","[40.617675378687764, 41.90123432882352, 37.44852140651515, 35.11772357285094, 36.786411860509844, 38.433556118977194, 37.522601313147284]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
China,2021-07-07,"[56.0, 33.0, 49.0, 14.0, 68.0, 38.0, 44.0]","[54.728208417242655, 58.358847265227254, 63.153224016126764, 63.160226954995395, 65.74513441090009, 63.46211114663839, 61.11228203690406]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
China,2021-07-08,"[33.0, 49.0, 14.0, 68.0, 38.0, 44.0, 37.0]","[59.48964542764015, 66.0692710634419, 65.6351900802747, 67.46427969717497, 65.92619264222294, 64.53227278611183, 66.8877693851945]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
China,2021-07-09,"[49.0, 14.0, 68.0, 38.0, 44.0, 37.0, 43.0]","[57.78602205737373, 52.28281169530269, 48.90744888296536, 49.25715087355952, 46.781935450476944, 49.71780190007686, 50.88177859144842]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
China,2021-07-10,"[14.0, 68.0, 38.0, 44.0, 37.0, 43.0, 50.0]","[48.422377742587095, 46.37426121730993, 42.16147078667723, 43.44602947352098, 42.70430731862357, 47.45183249511557, 39.9991369214355]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
China,2021-07-11,"[68.0, 38.0, 44.0, 37.0, 43.0, 50.0, 44.0]","[33.598539856695105, 25.062806096569943, 16.190068303829783, 20.342425660228745, 20.991998530921023, 17.146323289227013, 21.19674265341055]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
China,2021-07-12,"[38.0, 44.0, 37.0, 43.0, 50.0, 44.0, 56.0]","[35.00315973520625, 33.189865393444876, 45.8359570812063, 43.07200955491393, 40.124886407904114, 43.571622350167466, 41.63256868931642]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
China,2021-07-13,"[44.0, 37.0, 43.0, 50.0, 44.0, 56.0, 78.0]","[34.089344026942555, 46.94977426092956, 45.45994304004434, 41.377068536853606, 46.63715034997641, 42.99837489459671, 43.79507974352058]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
China,2021-07-14,"[37.0, 43.0, 50.0, 44.0, 56.0, 78.0, 25.0]","[50.4045542962247, 48.82504548520649, 47.605957483480516, 51.07598458517561, 48.68788273935295, 48.89747202760806, 46.85618770029711]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
China,2021-07-15,"[43.0, 50.0, 44.0, 56.0, 78.0, 25.0, 100.0]","[45.15048830708104, 42.654152901070255, 42.10485342342898, 41.46595986839927, 41.2147921746814, 39.85782105964907, 41.97790091562079]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
China,2021-07-16,"[50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0]","[42.36403558977508, 41.880165282947935, 40.60510906840683, 40.28315823728656, 38.659156054175774, 40.759841542033314, 42.455806707477954]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
China,2021-07-17,"[44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0]","[43.53645455067809, 44.012249045027914, 45.642459048595995, 43.16020781882358, 45.825200740024556, 46.98449914578933, 42.68515296355147]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
China,2021-07-18,"[56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0]","[43.524432919754126, 45.40633485324165, 43.10106490183004, 45.45743700470707, 46.95230120189409, 42.14083253142269, 48.11659513177086]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
China,2021-07-19,"[78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0]","[49.13083108377923, 49.404520598877184, 54.3676712030546, 54.588271093605556, 50.37953237007706, 55.60259435176175, 50.22017412039635]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
China,2021-07-20,"[25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0]","[57.76979593442784, 68.35117269328609, 74.31786333594945, 68.12667120997163, 74.41158142087599, 67.85313503091409, 69.81872709578388]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
China,2021-07-21,"[100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0]","[56.956118861179355, 60.18806649940831, 44.852838828326334, 54.04861868046996, 47.14643787644106, 49.31186521515094, 48.33704453092258]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
China,2021-07-22,"[59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0]","[76.743681529969, 61.89671901075234, 79.4048077312493, 80.55643559734473, 69.08173443985537, 83.84839669574244, 73.39734087871821]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
China,2021-07-23,"[63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0]","[64.50804469003384, 75.88298766441494, 66.22009179153538, 67.60005147692364, 67.91082624103926, 67.8438705344012, 66.25159613244735]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
China,2021-07-24,"[52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0]","[77.77958718779064, 64.03713109220548, 69.94592628004871, 67.51377733355467, 67.72342410328467, 67.69409641052046, 67.6822939909183]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
China,2021-07-25,"[90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0]","[57.49234306750957, 57.99471946490946, 50.24218386064133, 52.945584764415294, 51.197183998570544, 52.10714120461704, 52.87842923804181]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
China,2021-07-26,"[82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0]","[56.0102404728726, 75.30364017231398, 63.15305190351317, 74.63175666047471, 69.72593387505174, 66.18847122943096, 76.17061454213481]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
China,2021-07-27,"[97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0]","[69.74250639566601, 82.55022462677942, 81.3046335089843, 82.77069983206141, 82.42707142989968, 79.6010000178412, 76.8954078473077]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
China,2021-07-28,"[58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0]","[91.68756541740525, 93.65191486569336, 104.86845817771668, 98.56460079835033, 100.57388398026966, 93.52526771618861, 101.33802895257503]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
China,2021-07-29,"[80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0]","[84.9671154239732, 85.68767184838269, 76.85334434180717, 77.65507846763988, 72.46858376887931, 78.67665314355037, 73.37932685918058]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
China,2021-07-30,"[78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0]","[84.12954599863862, 73.9804704769176, 73.82227709010449, 68.99092110021988, 75.33934435494, 69.57898932122625, 75.80319284632192]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
China,2021-07-31,"[93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0]","[72.6112205059571, 70.73045133649084, 64.51216740409939, 71.40074272081219, 65.58722607498736, 71.63632917641256, 64.96670915817992]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
China,2021-08-01,"[132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0]","[76.94548445709732, 74.86641706043805, 85.56336380693618, 79.36546443441789, 85.10135739474076, 78.22704091362748, 84.55454902449269]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
China,2021-08-02,"[146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0]","[88.75409265577039, 113.06464792401691, 115.6893817315033, 121.21919679901035, 112.82210746744707, 120.17018529730241, 109.36125179199917]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
China,2021-08-03,"[141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0]","[128.58155814752115, 143.87510565752908, 158.0469231340807, 149.2368213330549, 155.33949765972883, 143.04257662432224, 145.95880972713883]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
China,2021-08-04,"[94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0]","[147.11345154054564, 163.1365982374509, 157.53422494726047, 162.18366972906972, 150.68662841550181, 152.7508121402014, 151.40533216348234]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
China,2021-08-05,"[183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0]","[147.32515700979081, 131.35018705408703, 125.37303623777034, 117.60028461103238, 117.49258052750801, 118.63401676322712, 122.34729272459565]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
China,2021-08-06,"[161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0]","[141.52159093997562, 142.5972026840731, 141.9864184698851, 139.26390873879777, 141.8302724761435, 143.9361467157825, 139.0737261245609]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
China,2021-08-07,"[129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0]","[148.3289758103771, 151.48189407267344, 152.56783749503134, 153.72132557343423, 156.69829269593572, 150.84755303580985, 150.5215134339662]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
China,2021-08-08,"[133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0]","[145.96025058730766, 142.87653102586745, 140.28034920106663, 144.85545552267146, 137.95192893345796, 138.5803694124042, 142.11940966736793]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
China,2021-08-09,"[141.0, 109.0, 93.0, 141.0, 72.0, 67.0, 77.0]","[140.86974083840119, 133.7787519425715, 135.65183257208764, 131.07639950778213, 130.9485002738049, 134.02272318568282, 126.71326522785156]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
China,2021-08-10,"[109.0, 93.0, 141.0, 72.0, 67.0, 77.0, 56.0]","[133.57183902358645, 135.5959606344497, 131.29689764129463, 130.7161272608287, 134.1205101184226, 126.94554253481034, 125.75102121275255]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
China,2021-08-11,"[93.0, 141.0, 72.0, 67.0, 77.0, 56.0, 47.0]","[129.22959782656986, 118.95716252618698, 113.7734147327359, 119.59897804994979, 110.84402664939145, 110.98549065449701, 112.81478245517444]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
China,2021-08-12,"[141.0, 72.0, 67.0, 77.0, 56.0, 47.0, 66.0]","[108.3958487821982, 96.22047368058837, 94.75178846577876, 88.53440130963035, 87.35215120013085, 90.82653288956467, 95.70191870491762]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
China,2021-08-13,"[72.0, 67.0, 77.0, 56.0, 47.0, 66.0, 62.0]","[105.67693704548697, 110.55927946363019, 110.89863031823216, 107.42868619784538, 112.14732070884723, 115.50616865790873, 106.67172177035538]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
China,2021-08-14,"[67.0, 77.0, 56.0, 47.0, 66.0, 62.0, 50.0]","[100.81471617442091, 94.66604354059223, 84.44569746878264, 91.49581754876992, 93.6306707487946, 86.31258644195904, 89.6915570949167]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
China,2021-08-15,"[77.0, 56.0, 47.0, 66.0, 62.0, 50.0, 52.0]","[84.86383980940086, 68.02151031560227, 68.41068931677975, 72.94076209240745, 64.28069161407774, 69.26527721525576, 73.86894878778993]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
China,2021-08-16,"[56.0, 47.0, 66.0, 62.0, 50.0, 52.0, 45.0]","[65.68496742155695, 64.60539917373507, 67.59927825127822, 59.464974553188824, 64.13235093842549, 69.11457798294654, 61.938332568814054]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
China,2021-08-17,"[47.0, 66.0, 62.0, 50.0, 52.0, 45.0, 53.0]","[61.818219244059016, 62.88795331924388, 52.84697078013603, 58.23885244872825, 62.81944344671519, 56.10361825647158, 57.16159120863827]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
China,2021-08-18,"[66.0, 62.0, 50.0, 52.0, 45.0, 53.0, 31.0]","[58.66421671438622, 45.63962419992556, 48.17657100480477, 53.82076871909976, 46.54590285853822, 48.29668698921187, 50.94887389166965]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
China,2021-08-19,"[62.0, 50.0, 52.0, 45.0, 53.0, 31.0, 39.0]","[48.2919435754543, 51.27960001507749, 59.562093113306446, 51.476350660979854, 53.59992194908006, 56.14556651631878, 58.618966218684484]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
China,2021-08-20,"[50.0, 52.0, 45.0, 53.0, 31.0, 39.0, 50.0]","[55.240250060257864, 65.18839497407726, 60.925446990750885, 61.655522241161, 64.02396732163918, 67.58946839147254, 58.997713430313205]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
China,2021-08-21,"[52.0, 45.0, 53.0, 31.0, 39.0, 50.0, 57.0]","[66.16818203904256, 57.058156304351094, 57.62457651673839, 62.11952197904495, 64.86449451814987, 56.0284707995328, 61.87814498012573]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
China,2021-08-22,"[45.0, 53.0, 31.0, 39.0, 50.0, 57.0, 45.0]","[53.89334438478365, 51.115943956892586, 51.96705143999661, 56.548608573744986, 47.23812236255085, 54.09249664921959, 56.850375996700414]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
China,2021-08-23,"[53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0]","[48.89213647480044, 47.889947964187435, 50.440109999935885, 41.938137688282964, 48.69135238088391, 51.576147138443986, 46.924387468751895]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
China,2021-08-24,"[31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0]","[49.26823230455715, 52.05545007894889, 44.63904105276549, 51.443467349103884, 54.115090595184455, 49.859654403322395, 50.08076352625267]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
China,2021-08-25,"[39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0]","[46.74816828345194, 35.789639352503194, 39.00021470452004, 42.9779558202437, 38.068437549959874, 39.16239641566446, 42.97823062723658]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
China,2021-08-26,"[50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0]","[33.51317606520378, 35.26175963985069, 37.667377306471, 33.382583032821564, 34.17627765903041, 38.34814423797751, 39.47493547280361]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
China,2021-08-27,"[57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0]","[40.03464596687405, 45.65662800739038, 44.66761389797128, 44.25871236470178, 49.08982362262585, 49.428505435654586, 43.198378564526784]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
China,2021-08-28,"[45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0]","[50.57249469310307, 52.85780242489625, 55.82958436471688, 59.407963477083875, 60.436630360620235, 53.39825397644997, 58.37244218673457]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
