country,forecast_origin,true_values,predictions,forecast_dates
India,2021-07-25,"[39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0]","[37303.15681807615, 32267.940983845827, 39863.58031831995, 40608.27191828818, 37260.21508924244, 38648.19737826376, 39434.42388451435]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
India,2021-07-26,"[29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0]","[34301.51081447583, 41950.15583492447, 42816.45339889534, 39647.5533346737, 41259.57001973658, 42301.34562661618, 41364.581979406685]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
India,2021-07-27,"[43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0]","[37400.76382915585, 38148.304835050425, 34703.52783570681, 35914.398527056226, 36456.171339990666, 34944.64903925306, 28222.875049621307]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
India,2021-07-28,"[43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0]","[44324.90426276428, 41038.94000492233, 42623.265323901105, 43710.369364966115, 42876.10559291937, 36922.46705279214, 46642.44725982261]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
India,2021-07-29,"[44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0]","[40232.256597104744, 41795.80857404687, 42834.13284533908, 41929.4230556964, 35886.81481205615, 45505.58250335081, 46070.53427204153]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
India,2021-07-30,"[41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0]","[45742.302165223125, 46885.290177902265, 46218.012652957215, 40526.296315604755, 50575.685590580615, 51638.64962069204, 51400.64346711678]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
India,2021-07-31,"[41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0]","[42842.67579262919, 42066.76856593394, 36133.446792721195, 45824.608184079, 46444.80540891483, 45696.84597524436, 45441.66340781251]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
India,2021-08-01,"[40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0]","[41070.359097306406, 35111.31576040445, 44741.02341083566, 45270.97115711653, 44415.81229729905, 44033.51966892422, 44556.23619192674]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
India,2021-08-02,"[30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0]","[34185.80802722564, 43792.918445947194, 44269.89382052133, 43330.50609090314, 42848.25851140556, 43255.70123370378, 41939.94582227005]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
India,2021-08-03,"[42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0, 28204.0]","[40208.114886706724, 40591.885645519484, 39433.54788798671, 38635.74292419189, 38649.173908015226, 36879.59733995924, 29399.766176138884]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
India,2021-08-04,"[42982.0, 44643.0, 38628.0, 39070.0, 35499.0, 28204.0, 38353.0]","[42976.851711746065, 41882.53978780781, 41226.47318534037, 41449.62326324396, 39942.21604850294, 32757.45461087884, 41578.95764855557]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
India,2021-08-05,"[44643.0, 38628.0, 39070.0, 35499.0, 28204.0, 38353.0, 41195.0]","[41888.297898552206, 41232.530212419886, 41456.08651687184, 39949.611075193345, 32766.501450499847, 41587.48306317637, 41456.97434913555]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
India,2021-08-06,"[38628.0, 39070.0, 35499.0, 28204.0, 38353.0, 41195.0, 40120.0]","[43951.33240552952, 44245.732630873885, 42902.91204899532, 35959.76576828683, 45078.02113397012, 45289.28998708532, 45533.04802276396]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
India,2021-08-07,"[39070.0, 35499.0, 28204.0, 38353.0, 41195.0, 40120.0, 38667.0]","[38990.662527399916, 37511.03000439451, 30252.571070012535, 38909.33880698772, 38543.21381712836, 38127.7213123668, 34526.05335487527]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
India,2021-08-08,"[35499.0, 28204.0, 38353.0, 41195.0, 40120.0, 38667.0, 36083.0]","[37589.4237793751, 30333.085435146582, 38994.60481058323, 38635.42115633882, 38228.57814102018, 34636.816388840554, 34272.787813602255]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
India,2021-08-09,"[28204.0, 38353.0, 41195.0, 40120.0, 38667.0, 36083.0, 32937.0]","[28268.220325937767, 36876.66819465146, 36393.7197001261, 35804.52039110299, 31986.397824834203, 31362.77878808642, 28277.907435458845]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
India,2021-08-10,"[38353.0, 41195.0, 40120.0, 38667.0, 36083.0, 32937.0, 25166.0]","[36813.44560935629, 36328.77715477706, 35736.0192182242, 31912.038251173355, 31281.510884755826, 28188.656525031543, 21138.484838758704]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
India,2021-08-11,"[41195.0, 40120.0, 38667.0, 36083.0, 32937.0, 25166.0, 35178.0]","[37849.17776736295, 37296.16426204632, 33562.60404586506, 33065.97753586207, 30139.1841722248, 23277.07731676126, 30842.95459155433]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
India,2021-08-12,"[40120.0, 38667.0, 36083.0, 32937.0, 25166.0, 35178.0, 36401.0]","[40599.02167371069, 36952.0432970618, 36653.35505658363, 34016.73829412115, 27516.99116721058, 35498.4434756099, 36657.56131611552]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
India,2021-08-13,"[38667.0, 36083.0, 32937.0, 25166.0, 35178.0, 36401.0, 36571.0]","[36479.49641644838, 36168.41219343766, 33503.415023394315, 26961.704818482904, 34891.675340247704, 35991.18159636201, 35479.82277549648]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
India,2021-08-14,"[36083.0, 32937.0, 25166.0, 35178.0, 36401.0, 36571.0, 34457.0]","[38327.97862800576, 35719.98973653808, 29308.185968093672, 37426.94283851249, 38762.76223386367, 38522.62023610296, 36919.991744760046]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
India,2021-08-15,"[32937.0, 25166.0, 35178.0, 36401.0, 36571.0, 34457.0, 30948.0]","[33503.55278712839, 27033.48828130028, 35019.52253226167, 36160.488031124325, 35676.931704187926, 33795.612913829056, 32843.973049220585]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
India,2021-08-16,"[25166.0, 35178.0, 36401.0, 36571.0, 34457.0, 30948.0, 25072.0]","[26474.18735902216, 34445.76816882175, 35553.30705074592, 35020.65075536579, 33077.93207899929, 32055.975260097963, 29819.880641387306]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
India,2021-08-17,"[35178.0, 36401.0, 36571.0, 34457.0, 30948.0, 25072.0, 25467.0]","[33157.73668242209, 34231.83500745368, 33621.81821738176, 31565.26360003605, 30402.00552376577, 28003.208952343368, 21946.09828476269]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
India,2021-08-18,"[36401.0, 36571.0, 34457.0, 30948.0, 25072.0, 25467.0, 37593.0]","[36226.18882562263, 35667.75609032445, 33729.50917020331, 32741.500089349563, 30560.50319952934, 24750.56212650801, 32815.71308000669]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
India,2021-08-19,"[36571.0, 34457.0, 30948.0, 25072.0, 25467.0, 37593.0, 46164.0]","[35840.35827149734, 33906.496287676164, 32928.828065155154, 30762.799771730974, 24971.191920327117, 33058.855915143475, 34428.24319259731]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
India,2021-08-20,"[34457.0, 30948.0, 25072.0, 25467.0, 37593.0, 46164.0, 44658.0]","[34627.73811450388, 33668.83364226402, 31546.044447908007, 25818.02295077792, 33984.58421858936, 35444.64463703737, 35764.30814974594]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
India,2021-08-21,"[30948.0, 25072.0, 25467.0, 37593.0, 46164.0, 44658.0, 46759.0]","[33500.320734041714, 31372.917432933486, 25634.0972839718, 33786.78295075229, 35228.43086835459, 35526.839976702635, 34223.2383055971]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
India,2021-08-22,"[25072.0, 25467.0, 37593.0, 46164.0, 44658.0, 46759.0, 45083.0]","[28853.72817746271, 23050.073094494517, 31050.890362656217, 32271.260966405564, 32293.31395967645, 30673.244442624986, 28779.12166908196]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
India,2021-08-23,"[25467.0, 37593.0, 46164.0, 44658.0, 46759.0, 45083.0, 42909.0]","[19315.634644869566, 27221.08359981437, 28218.296812500663, 27912.506287945624, 25882.344886404448, 23518.859697068754, 19525.424528248437]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
India,2021-08-24,"[37593.0, 46164.0, 44658.0, 46759.0, 45083.0, 42909.0, 30941.0]","[33279.912316461465, 34433.18544209881, 34490.33721979943, 32994.62695506857, 31296.46302094765, 28067.473489032775, 26075.89123535402]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
India,2021-08-25,"[46164.0, 44658.0, 46759.0, 45083.0, 42909.0, 30941.0, 41965.0]","[38691.671585546894, 38859.0522050953, 37615.57245020733, 36290.58810083208, 33525.91689401932, 32061.476202830756, 41582.636638367214]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
India,2021-08-26,"[44658.0, 46759.0, 45083.0, 42909.0, 30941.0, 41965.0, 47092.0]","[46237.44429931548, 45187.526757346575, 44304.889071803744, 42187.813197943724, 41532.63040591442, 51985.74572692093, 58142.06441715811]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
India,2021-08-27,"[46759.0, 45083.0, 42909.0, 30941.0, 41965.0, 47092.0, 45352.0]","[43627.16371305038, 42702.957544657664, 40491.90217613836, 39699.11052559986, 49980.57547519605, 55940.40318469552, 56987.59311024093]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
India,2021-08-28,"[45083.0, 42909.0, 30941.0, 41965.0, 47092.0, 45352.0, 42618.0]","[45796.82664322914, 43668.83965611873, 43062.92080611141, 53616.0982710712, 59915.95066341693, 61353.33307623687, 63678.78921876111]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
India,2021-08-29,"[42909.0, 30941.0, 41965.0, 47092.0, 45352.0, 42618.0, 42766.0]","[42962.85002807385, 42338.643029861356, 52849.23418266061, 59087.37523585021, 60446.427619626054, 62683.009345818005, 63065.07203454494]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
India,2021-08-30,"[30941.0, 41965.0, 47092.0, 45352.0, 42618.0, 42766.0, 38948.0]","[42285.39213913508, 52794.68774727036, 59029.6438132715, 60384.01670567332, 62614.7289543589, 62990.0854078974, 62348.86880817092]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
India,2021-08-31,"[41965.0, 47092.0, 45352.0, 42618.0, 42766.0, 38948.0, 31222.0]","[41610.70301483474, 47544.78793168235, 48231.70059421548, 49471.043608997876, 48618.90507320805, 46566.2029525538, 40430.722470232184]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
India,2021-09-01,"[47092.0, 45352.0, 42618.0, 42766.0, 38948.0, 31222.0, 37875.0]","[47895.13317478637, 48591.453997607845, 49851.95893674068, 49030.626950988364, 47016.281563656805, 40924.492711599196, 49263.806563512866]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
India,2021-09-02,"[45352.0, 42618.0, 42766.0, 38948.0, 31222.0, 37875.0, 43263.0]","[47798.44680460179, 49037.860847562144, 48169.09332587283, 46085.15051635573, 39906.83791664145, 48146.74107722699, 51711.75816884178]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
India,2021-09-03,"[42618.0, 42766.0, 38948.0, 31222.0, 37875.0, 43263.0, 34973.0]","[46621.13043120532, 45687.759367909406, 43458.31039946394, 37066.98708299435, 45040.95326614987, 48302.21710760445, 46273.04129686746]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
India,2021-09-04,"[42766.0, 38948.0, 31222.0, 37875.0, 43263.0, 34973.0, 33376.0]","[41732.16979812165, 39396.042584537354, 32766.312391600844, 40394.789593888796, 43222.44533525214, 40696.77695623345, 37913.263216694766]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
India,2021-09-05,"[38948.0, 31222.0, 37875.0, 43263.0, 34973.0, 33376.0, 28591.0]","[40416.85917391346, 33814.55539284943, 41503.566398364106, 44420.67532430856, 42007.447721741, 39352.697506635275, 37105.10734987573]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
India,2021-09-06,"[31222.0, 37875.0, 43263.0, 34973.0, 33376.0, 28591.0, 27254.0]","[32362.28401396087, 40013.826389230504, 42843.47531606503, 40301.81652028006, 37486.999783051666, 35056.205771797504, 30455.02668570174]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
India,2021-09-07,"[37875.0, 43263.0, 34973.0, 33376.0, 28591.0, 27254.0, 25404.0]","[38888.27123615401, 41688.090260864294, 39077.867105940284, 36163.301135925954, 33608.4893601934, 28865.189392372653, 20806.5820175364]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
India,2021-09-08,"[43263.0, 34973.0, 33376.0, 28591.0, 27254.0, 25404.0, 27176.0]","[40686.049020719925, 38048.8168354232, 35073.76415440554, 32431.20294749376, 27578.53436504934, 19395.35341646441, 23749.51984299749]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
India,2021-09-09,"[34973.0, 33376.0, 28591.0, 27254.0, 25404.0, 27176.0, 30570.0]","[40596.82954106861, 37691.63309476556, 35203.54085472702, 30575.46248070322, 22671.147159909167, 27349.289639209743, 29733.315840439453]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
India,2021-09-10,"[33376.0, 28591.0, 27254.0, 25404.0, 27176.0, 30570.0, 34403.0]","[32131.331648229258, 29491.42313830307, 24524.482057379468, 16126.594877588273, 20190.757891538335, 21874.860222556865, 15545.691994302457]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
India,2021-09-11,"[28591.0, 27254.0, 25404.0, 27176.0, 30570.0, 34403.0, 35662.0]","[30721.76518510139, 25788.509459013167, 17465.803285139642, 21638.622688478314, 23458.37654975218, 17284.66495521467, 14204.27754670463]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
India,2021-09-12,"[27254.0, 25404.0, 27176.0, 30570.0, 34403.0, 35662.0, 30773.0]","[23681.48136428142, 15300.149734706534, 19346.271294226677, 20979.14088711725, 14573.045419665952, 11226.085341888635, 6907.897299732843]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
India,2021-09-13,"[25404.0, 27176.0, 30570.0, 34403.0, 35662.0, 30773.0, 30256.0]","[18834.374377113574, 22972.599725971257, 24819.028797825096, 18726.12253370735, 15769.790304507227, 11897.75968748133, 8925.100619752986]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
India,2021-09-14,"[27176.0, 30570.0, 34403.0, 35662.0, 30773.0, 30256.0, 26115.0]","[29455.759268637124, 31474.24773912644, 25777.492815180318, 23396.16829983217, 20239.813548621525, 18086.67176936748, 14668.442644078803]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
India,2021-09-15,"[30570.0, 34403.0, 35662.0, 30773.0, 30256.0, 26115.0, 26964.0]","[29217.779733955307, 23459.363479518786, 20941.677315694753, 17586.65436419584, 15187.616766853029, 11490.414975380767, 14904.066133262333]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
