country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-07-09,"[0.0, 20.0, 372.0, 192424.0, 87.0, 1753.0, 0.0]","[72549.83061052312, 67775.21852887134, 80018.21230576053, 76165.94438521066, 80991.78551628039, 64166.704127341014, 58748.11788785762]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
United Kingdom,2022-07-10,"[20.0, 372.0, 192424.0, 87.0, 1753.0, 0.0, 0.0]","[70418.09352887134, 67052.50918076053, 79757.87407271066, 75573.42614128039, 80353.41506484101, 61348.63741910762, 56335.97183267727]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
United Kingdom,2022-07-11,"[372.0, 192424.0, 87.0, 1753.0, 0.0, 0.0, 39.0]","[70942.27480576053, 65781.04204146066, 77811.44567253039, 73998.50881484101, 77924.29366910762, 60683.23355142727, 54628.0313300744]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
United Kingdom,2022-07-12,"[192424.0, 87.0, 1753.0, 0.0, 0.0, 39.0, 0.0]","[71066.53032271066, 64320.48082878039, 76433.03615859101, 72969.44991910762, 77088.43667642727, 59960.0000800744, 53526.600831053176]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
United Kingdom,2022-07-13,"[87.0, 1753.0, 0.0, 0.0, 39.0, 0.0, 138789.0]","[79910.28551628039, 75799.50100234101, 80088.42648160762, 79301.55386392727, 81928.7266425744, 72166.71801855318, 67866.23480615739]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
United Kingdom,2022-07-14,"[1753.0, 0.0, 0.0, 39.0, 0.0, 138789.0, 40.0]","[78441.26662734101, 71790.26632535762, 80285.78433267727, 77976.7696113244, 81147.27661230318, 70158.46136865739, 64248.9525885373]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
United Kingdom,2022-07-15,"[0.0, 0.0, 39.0, 0.0, 138789.0, 40.0, 1169.0]","[76566.49288785762, 69641.00308267727, 79960.3438300744, 76647.24926855318, 81254.60199365739, 67539.2494635373, 61611.363373274056]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
United Kingdom,2022-07-16,"[0.0, 39.0, 0.0, 138789.0, 40.0, 1169.0, 8.0]","[74059.25698892727, 66752.0391425744, 79833.06567480318, 75967.33636865739, 80592.4408697873, 64342.515717024056, 58741.94356046121]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
United Kingdom,2022-07-17,"[39.0, 0.0, 138789.0, 40.0, 1169.0, 8.0, 0.0]","[72878.2500800744, 65989.35083105318, 80023.08636865739, 76030.2416510373, 80548.46102952406, 62135.31074796121, 56612.41175454372]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
United Kingdom,2022-07-18,"[0.0, 138789.0, 40.0, 1169.0, 8.0, 0.0, 0.0]","[73843.56567480318, 65789.54730615739, 78629.0971197873, 74659.16024827406, 80039.70918546121, 61933.77503579372, 54240.7248574143]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
United Kingdom,2022-07-19,"[138789.0, 40.0, 1169.0, 8.0, 0.0, 0.0, 205.0]","[75554.80902490739, 65766.0189947873, 78271.01962327406, 74663.17012296121, 83392.41956704372, 62522.7248574143, 52165.03509901723]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
United Kingdom,2022-07-20,"[40.0, 1169.0, 8.0, 0.0, 0.0, 205.0, 92461.0]","[80590.7455572873, 73171.51571702406, 81000.45918546121, 79277.92737954372, 85166.4240761643, 70638.14056776723, 63940.98300545951]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
United Kingdom,2022-07-21,"[1169.0, 8.0, 0.0, 0.0, 205.0, 92461.0, 0.0]","[78545.46102952406, 70549.34590421121, 81330.17347329372, 78317.6311074143, 83086.77338026723, 68742.31503670951, 62850.189585879474]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
United Kingdom,2022-07-22,"[8.0, 0.0, 0.0, 205.0, 92461.0, 0.0, 462.0]","[77366.90059171121, 68984.79847329372, 81003.1193886643, 77378.66009901723, 82613.80331795951, 66813.74817962947, 62016.96726932294]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
United Kingdom,2022-07-23,"[0.0, 0.0, 205.0, 92461.0, 0.0, 462.0, 9.0]","[75309.72034829372, 67259.0959511643, 81334.67181776723, 77493.21738045951, 82706.59192962947, 64126.93992557294, 59927.921466626794]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
United Kingdom,2022-07-24,"[0.0, 205.0, 92461.0, 0.0, 462.0, 9.0, 0.0]","[74314.2092324143, 67430.80463026723, 81882.84238045951, 77943.69739837947, 83105.17039432294, 62212.042560376794, 58036.21228856007]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
United Kingdom,2022-07-25,"[205.0, 92461.0, 0.0, 462.0, 9.0, 0.0, 36.0]","[74664.49994276723, 67891.71738045951, 80634.29505462947, 76827.86570682294, 81518.9136541268, 62329.24353856007, 57483.12095147239]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
United Kingdom,2022-07-26,"[92461.0, 0.0, 462.0, 9.0, 0.0, 36.0, 329.0]","[73441.92050545951, 67538.74817962947, 79533.92039432294, 75544.6909978768, 80091.56775731007, 62107.77720147239, 57201.81930795022]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
United Kingdom,2022-07-27,"[0.0, 462.0, 9.0, 0.0, 36.0, 329.0, 65034.0]","[76010.99036712947, 71186.12742557294, 79211.5347478768, 77315.55994481007, 79675.47251397239, 67464.12399545022, 62518.315158730285]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
United Kingdom,2022-07-28,"[462.0, 9.0, 0.0, 36.0, 329.0, 65034.0, 379.0]","[74652.37742557294, 68548.6558416268, 78874.62244481007, 76289.79282647239, 78806.55758920022, 66397.20968998029, 61005.90537712064]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
United Kingdom,2022-07-29,"[9.0, 0.0, 36.0, 329.0, 65034.0, 379.0, 328.0]","[73105.3824041268, 66934.43494481007, 78383.34360772239, 75210.41696420022, 78378.46359623029, 64735.70225212064, 60358.41418967927]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
United Kingdom,2022-07-30,"[0.0, 36.0, 329.0, 65034.0, 379.0, 328.0, 9.0]","[72109.02478856007, 63886.64438897239, 78214.38962045022, 75094.33859623029, 77953.18662712064, 61974.88293967927, 58196.58770690016]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
United Kingdom,2022-07-31,"[36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0]","[71587.78501397239, 63576.59665170022, 78780.03000248029, 75313.25303337064, 78986.58606467927, 60089.41192565016, 56645.35954765674]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
United Kingdom,2022-08-01,"[329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0]","[71063.74899545022, 64669.143283730285, 77725.90928337064, 74150.24231467927, 77212.77520690016, 60437.77361015674, 55834.01880740303]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
United Kingdom,2022-08-02,"[65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0]","[70961.76437748029, 63927.83115837064, 76503.43762717927, 73145.11505065016, 76653.96111015674, 60314.37036990303, 54992.12021388204]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
United Kingdom,2022-08-03,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0]","[72536.09287712064, 66939.83215842927, 76690.58380065016, 74382.21892265674, 77570.05005740303, 63807.64755763204, 59047.773189091706]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
United Kingdom,2022-08-04,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 7.0]","[70979.28918967927, 65250.64239440016, 76358.75407890674, 73404.39771365303, 76717.12802638204, 62943.413814091706, 57484.200442508314]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
United Kingdom,2022-08-05,"[9.0, 0.0, 0.0, 0.0, 52558.0, 7.0, 253.0]","[69997.20489440016, 63581.78923515674, 75786.67505740303, 72459.49521388204, 75884.4802203417, 61631.497317508314, 56774.429376817265]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
United Kingdom,2022-08-06,"[0.0, 0.0, 0.0, 52558.0, 7.0, 253.0, 0.0]","[68357.63689140674, 61593.07349490303, 76018.33115138204, 72180.0427203417, 76462.36059875831, 58773.566095567265, 54763.835056151336]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 52558.0, 7.0, 253.0, 0.0, 0.0]","[67248.39771365303, 61716.21005763204, 76674.1130328417, 72673.05981750831, 76635.54656431726, 57105.944431151336, 53130.99567433617]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 52558.0, 7.0, 253.0, 0.0, 0.0, 0.0]","[67485.24912013204, 62338.706782841706, 75494.26684875831, 71635.55047056726, 74168.94443115134, 57590.78864308617, 52426.8566168933]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
United Kingdom,2022-08-09,"[52558.0, 7.0, 253.0, 0.0, 0.0, 0.0, 139.0]","[67045.4333453417, 61545.055911258314, 74055.82781431726, 70465.90146240134, 72647.30426808617, 57318.4972418933, 51601.32811680046]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
United Kingdom,2022-08-10,"[7.0, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0]","[68559.44653625831, 63337.234064317265, 73650.28036865134, 70958.58942433617, 73050.5402106433, 59976.41796055046, 54294.50791025904]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
United Kingdom,2022-08-11,"[253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0]","[67750.28484556726, 61557.569431151336, 73250.68708058617, 70133.9191168933, 72608.62499180046, 59505.79306650904, 52958.8374862191]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
United Kingdom,2022-08-12,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0]","[67214.33114990134, 60118.32379933617, 72894.8722418933, 69381.12499180046, 72391.26181650904, 58482.1109237191, 52470.344273411436]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[66133.95661183617, 57683.2902106433, 72997.92577305046, 69493.39072275904, 72137.7632674691, 56229.570835911436, 50257.65726488696]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[65479.1613043933, 57873.51171055046, 73747.43759775904, 69668.4898299691, 73208.39896091144, 54338.10257738696, 48809.16326756311]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-15,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[67274.40624180046, 59012.13681650904, 73210.5523299691, 69130.61771091144, 72895.89945238696, 55223.06951756311, 48734.74127677777]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-16,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[68488.00791025904, 58751.8062362191, 72659.26224216144, 68766.87601488696, 73369.30779881311, 55543.17096427777, 49147.13747584987]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-17,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[70272.2046737191, 61378.207554661436, 73380.46976488696, 69915.54217381311, 75851.80768302777, 58391.14138209987, 52427.762110647396]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-18,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0]","[70191.29349216144, 61109.91117113696, 73941.60467381311, 69858.10846427777, 75402.34450709987, 59127.863673147396, 51145.56448916232]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0]","[69614.96585863696, 60987.61639256311, 74424.13971427777, 69541.65700709987, 75998.7074231474, 58682.80667666232, 51113.5954810925]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0]","[69100.05389256311, 59239.71393302777, 75392.00466334987, 70682.7464856474, 76066.51370791232, 57233.3103248425, 49785.265329930626]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-21,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0]","[68275.17877677777, 60383.41872584987, 76851.0667981474, 71359.09573916232, 77815.5798560925, 55537.851267430626, 49376.05459006007]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-22,"[8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0]","[70287.09060084987, 61997.183985647396, 76506.96292666232, 70939.6228248425, 77867.27314243063, 56532.99209006007, 50279.77193885764]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-23,"[629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0]","[70468.0746106474, 62692.35745791232, 76189.6931373425, 70787.76923618063, 78599.39443381007, 57177.79928260764, 50724.21042630302]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-24,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[70251.52542666232, 62297.7087623425, 75649.04267368063, 70323.61318381007, 78827.68600135764, 57173.83933255302, 50997.7021620953]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-25,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[71906.4470435925, 64090.050486180626, 76283.76943381007, 71579.58053260764, 79907.94480130302, 59771.9287245953, 54182.751127775904]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-26,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[70852.52704868063, 63658.55459006007, 76447.97115760764, 71175.19089505302, 79844.2373183453, 59571.454252775904, 54538.4472388585]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-27,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[69502.16005881007, 62710.40865760764, 77524.67136380302, 72146.1435683453, 80578.2628465259, 57725.5488013585, 53509.82571946544]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-28,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[68272.66647010764, 63744.40183255302, 78762.9248183453, 73378.9308152759, 80547.4589576085, 56390.39603196544, 52651.56241447084]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-29,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[68867.49167630302, 66994.7959120953, 77159.7940965259, 71525.4003638585, 78820.20462571544, 58145.57022697084, 53484.99722665014]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-30,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[70045.2099745953, 62619.266752775904, 75377.5605201085, 70818.32571946544, 77186.71475822084, 57835.69253915014, 52871.59505383628]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
