country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-09-24,"[18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0]","[38354.6765694856, 68451.42334376441, 18391.56321463582, 16601.90672423503, 33435.9661085313, 36711.6818116487, 32915.308611584966]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Brazil,2021-09-25,"[13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0]","[62279.72113824603, 13911.155494961176, 13403.46213787263, 28807.520985364627, 31779.902312026414, 27975.413130062036, 21788.173849610997]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Brazil,2021-09-26,"[8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0]","[-606.3237974201083, 2596.3102806815104, 21287.711559199957, 20435.75812302162, 16316.23738436439, 10138.693642248643, 17229.905514083563]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Brazil,2021-09-27,"[9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0]","[5590.214157101689, 23507.548026598888, 21960.592289644712, 18588.072013886307, 12551.523179166881, 19739.315994449295, 3496.666925813053]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Brazil,2021-09-28,"[16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0]","[24686.615518804047, 22831.461234973594, 19198.019396581, 13449.430694452874, 20694.644566674375, 4463.635579584486, 5384.944693310537]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Brazil,2021-09-29,"[16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0]","[20377.313671763965, 17395.703135859356, 12163.620319162148, 18828.37498160384, 2489.0415097326327, 3378.62033275435, 13229.03514366892]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Brazil,2021-09-30,"[21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0]","[16301.025232713653, 11358.572790785498, 18272.760421838953, 1650.7456256127125, 2489.430252339117, 12328.703158908995, 12514.399599251992]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Brazil,2021-10-01,"[18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0]","[13122.947814690298, 19635.348147990808, 2584.5408834231316, 3839.855927865802, 13760.931391067645, 13965.168530048264, 11893.710050970065]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Brazil,2021-10-02,"[12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0]","[21210.50293382999, 3724.716880930809, 4646.25806157011, 14937.699676686012, 15219.29090255641, 13160.48546000258, 19018.655094928512]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Brazil,2021-10-03,"[9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0]","[1102.6942140777476, 2707.458875199006, 13570.20995625182, 13168.696802815963, 11027.088541429752, 16892.32787975323, 11271.493078984924]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Brazil,2021-10-04,"[11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0]","[5225.629558126881, 15423.925454002332, 14474.860398416322, 12962.887374513737, 18945.323585708225, 13387.594693620817, 2163.6234342413886]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Brazil,2021-10-05,"[22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0]","[17381.39133366153, 15921.066165316683, 13990.291057678893, 20444.42585432915, 14978.712386159978, 3774.0947209169162, 7321.158985393839]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Brazil,2021-10-06,"[18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0]","[17402.723230882068, 15082.838698202957, 21220.543224812616, 16116.049770382706, 4977.861347274767, 8537.679253242193, 3855.30964340907]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Brazil,2021-10-07,"[14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0]","[15439.691971563576, 21483.092648995625, 16304.543985924873, 5249.755514757324, 8826.26176427496, 4148.029979783024, 6687.980928528868]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Brazil,2021-10-08,"[18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0]","[21225.04190264543, 16123.415622521012, 5119.337884472016, 8632.178604772798, 3942.4547072761575, 6478.970846560972, 18421.18345384674]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Brazil,2021-10-09,"[14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0]","[15291.689671759555, 4505.471579876415, 8196.169830422517, 3308.116300567147, 5803.125309156563, 17737.353254840335, 14850.300699974077]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Brazil,2021-10-10,"[8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0]","[4358.479562123218, 8084.8302707896355, 3235.159233961786, 5689.123811423897, 17621.915048749386, 14727.851717392368, 18405.27574676721]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Brazil,2021-10-11,"[6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0]","[9347.77714941673, 4168.717056421085, 6349.8160345434635, 18580.9423827461, 15749.55432619839, 19436.940213805694, 7499.590294289119]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Brazil,2021-10-12,"[7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0]","[3436.2748031086226, 5809.80970979368, 18200.761624721865, 15191.741773929689, 18841.32707901592, 6893.696500657177, 8457.77829256705]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Brazil,2021-10-13,"[8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0, 13233.0]","[7032.93474607157, 19094.05773002175, 15825.208599547052, 19765.711938136057, 7881.358585378218, 9454.511159636231, 11868.653805931044]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Brazil,2021-10-14,"[15232.0, 14298.0, 9761.0, 6185.0, 9319.0, 13233.0, 15708.0]","[19509.850270762912, 16131.703510843608, 19981.738415643373, 8197.469193611998, 9791.311055821725, 12210.52613810642, 14334.794770766]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
Brazil,2021-10-15,"[14298.0, 9761.0, 6185.0, 9319.0, 13233.0, 15708.0, 16986.0]","[14800.77584048778, 19006.495834037847, 7513.34839330701, 8780.054249456749, 11125.157810666142, 13238.668395812128, 16122.48742974848]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
Brazil,2021-10-16,"[9761.0, 6185.0, 9319.0, 13233.0, 15708.0, 16986.0, 13398.0]","[18850.56485679946, 7397.980542861088, 8697.70911834356, 11004.988318498657, 13111.140181955492, 15993.70050775474, 15432.901450385249]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Brazil,2021-10-17,"[6185.0, 9319.0, 13233.0, 15708.0, 16986.0, 13398.0, 11905.0]","[4581.422695861433, 6623.708697201658, 9551.017364333833, 10971.028290747006, 13706.106612172945, 13119.439613975543, 10777.258797585078]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Brazil,2021-10-18,"[9319.0, 13233.0, 15708.0, 16986.0, 13398.0, 11905.0, 4536.0]","[7120.147244436934, 9912.803868719066, 11226.21719701778, 14083.54630380246, 13521.464916816889, 11182.9176949822, 2906.7862411528167]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
Brazil,2021-10-19,"[13233.0, 15708.0, 16986.0, 13398.0, 11905.0, 4536.0, 7827.0]","[10626.32257875558, 11764.255179684911, 14479.132978979702, 14078.017909637454, 11772.069341789997, 3499.5876272385603, 7859.776947246761]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
Brazil,2021-10-20,"[15708.0, 16986.0, 13398.0, 11905.0, 4536.0, 7827.0, 13345.0]","[12597.381960856508, 15101.991186356754, 14525.165621205886, 12408.887781797022, 4177.390323823325, 8532.513247423918, 11936.69741971886]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
Brazil,2021-10-21,"[16986.0, 13398.0, 11905.0, 4536.0, 7827.0, 13345.0, 17124.0]","[16089.387372105439, 15258.299753144534, 12930.965143132786, 4928.425173108584, 9318.50739245261, 12732.60115695238, 15363.077557399603]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
Brazil,2021-10-22,"[13398.0, 11905.0, 4536.0, 7827.0, 13345.0, 17124.0, 13686.0]","[15540.679099142622, 13139.692831249888, 5078.440093066563, 9529.504763756408, 12958.326580509787, 15591.285797612742, 11512.59191852735]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
Brazil,2021-10-23,"[11905.0, 4536.0, 7827.0, 13345.0, 17124.0, 13686.0, 12681.0]","[12466.713404651757, 4586.458652794048, 9183.15490455119, 12455.730842861676, 15054.99067948202, 10973.193573219607, 14141.083396984734]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
Brazil,2021-10-24,"[4536.0, 7827.0, 13345.0, 17124.0, 13686.0, 12681.0, 10012.0]","[4410.878184163646, 9055.421299641797, 12365.781924645305, 14923.198122249178, 10831.76116362624, 13999.3254982112, 6415.667250029765]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
Brazil,2021-10-25,"[7827.0, 13345.0, 17124.0, 13686.0, 12681.0, 10012.0, 6130.0]","[9090.229627090064, 12396.919922680574, 14944.200780792726, 10869.699682171382, 14024.378703513934, 6453.0107172548205, 4943.173444936938]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
Brazil,2021-10-26,"[13345.0, 17124.0, 13686.0, 12681.0, 10012.0, 6130.0, 4626.0]","[12004.1438717344, 14654.32324190281, 10666.90463232918, 13722.965790221559, 6136.4345293091665, 4620.690398051837, 3161.4841753841943]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
Brazil,2021-10-27,"[17124.0, 13686.0, 12681.0, 10012.0, 6130.0, 4626.0, 5918.0]","[15072.548102789857, 10977.202488132278, 13938.82070800231, 6454.662554940682, 4958.738272849332, 3503.127781815884, 5483.904240301207]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
Brazil,2021-10-28,"[13686.0, 12681.0, 10012.0, 6130.0, 4626.0, 5918.0, 16310.0]","[11613.286069626627, 14411.30787264809, 6784.598307178404, 5444.25034207898, 4021.560888842251, 6010.629977065344, 8326.317108448977]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
Brazil,2021-10-29,"[12681.0, 10012.0, 6130.0, 4626.0, 5918.0, 16310.0, 13247.0]","[15054.920405755418, 7261.679322815644, 5780.008306379647, 4512.399431397174, 6531.558099369755, 8854.14541387361, 14642.929162167999]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
Brazil,2021-10-30,"[10012.0, 6130.0, 4626.0, 5918.0, 16310.0, 13247.0, 12998.0]","[6548.3231895236395, 5239.755902901903, 4111.237795444135, 5935.709917870295, 8226.78892718016, 14026.662320930936, 11294.983852804502]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
Brazil,2021-10-31,"[6130.0, 4626.0, 5918.0, 16310.0, 13247.0, 12998.0, 11173.0]","[6312.0260953143015, 4888.752828726585, 6467.741707929252, 9019.9804322714, 14885.475690380747, 12164.742078124284, 12573.276993840615]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
Brazil,2021-11-01,"[4626.0, 5918.0, 16310.0, 13247.0, 12998.0, 11173.0, 5661.0]","[4831.684208083183, 6425.092999048488, 8989.63148891932, 14842.053120492143, 12118.463658081906, 12526.17155337316, 4911.762483535549]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
Brazil,2021-11-02,"[5918.0, 16310.0, 13247.0, 12998.0, 11173.0, 5661.0, 6881.0]","[6347.587068784166, 8928.724075703694, 14800.134843315718, 12062.123537539595, 12459.635808698456, 4844.351372965178, 4285.829612089334]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
Brazil,2021-11-03,"[16310.0, 13247.0, 12998.0, 11173.0, 5661.0, 6881.0, 11810.0]","[8790.978918460465, 14697.163466649146, 11988.01739693853, 12354.046074877686, 4732.03893343726, 4174.989099425455, 10295.723588661078]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
Brazil,2021-11-04,"[13247.0, 12998.0, 11173.0, 5661.0, 6881.0, 11810.0, 14980.0]","[17086.358330715575, 13763.387296758518, 13622.29302645462, 6559.488852516177, 6073.001772352759, 12228.644676966542, 15614.153844825989]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
Brazil,2021-11-05,"[12998.0, 11173.0, 5661.0, 6881.0, 11810.0, 14980.0, 15538.0]","[12553.007570539903, 12741.410477958412, 5937.913995146835, 5150.633269880836, 11299.559335147704, 14642.762642237156, 8771.439354780072]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
Brazil,2021-11-06,"[11173.0, 5661.0, 6881.0, 11810.0, 14980.0, 15538.0, 14599.0]","[12880.701040608254, 6040.795974778482, 5222.278524096394, 11404.147214984534, 14754.14011316755, 8884.309734555469, 20563.29924702583]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
Brazil,2021-11-07,"[5661.0, 6881.0, 11810.0, 14980.0, 15538.0, 14599.0, 9358.0]","[5508.4727537078825, 4833.097921098637, 11130.832425074834, 14352.703472915318, 8457.246128717472, 20130.246346617478, 11604.400431678605]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
Brazil,2021-11-08,"[6881.0, 11810.0, 14980.0, 15538.0, 14599.0, 9358.0, 4302.0]","[4880.3705856180995, 11165.699893520388, 14377.2640052226, 8493.193852861275, 20168.406224506634, 11643.12076803146, 5138.505419551091]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
Brazil,2021-11-09,"[11810.0, 14980.0, 15538.0, 14599.0, 9358.0, 4302.0, 2743.0]","[11783.352312955374, 14836.399123615156, 8820.5201958696, 20645.4566975477, 12149.19512568526, 5649.941094260524, 6610.275320308693]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
Brazil,2021-11-10,"[14980.0, 15538.0, 14599.0, 9358.0, 4302.0, 2743.0, 6568.0]","[14847.19700799317, 8833.112426476802, 20655.90853503933, 12160.341998264625, 5659.380280060086, 6615.484017989506, 8308.973236061178]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
Brazil,2021-11-11,"[15538.0, 14599.0, 9358.0, 4302.0, 2743.0, 6568.0, 13112.0]","[8879.761366773835, 20691.564815379126, 12185.933334161897, 5692.85104072986, 6647.31810791361, 8346.306984568555, 15729.297798342292]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
Brazil,2021-11-12,"[14599.0, 9358.0, 4302.0, 2743.0, 6568.0, 13112.0, 11402.0]","[22762.912119668817, 13714.294631633604, 6772.097857932544, 8221.962056983442, 10026.654293892701, 17435.441961933677, 15377.008088555885]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
Brazil,2021-11-13,"[9358.0, 4302.0, 2743.0, 6568.0, 13112.0, 11402.0, 12373.0]","[11184.232965961352, 4909.541862581175, 6899.391682975623, 8101.606653765016, 15391.948625568995, 13298.981482046307, 7671.400864969083]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
Brazil,2021-11-14,"[4302.0, 2743.0, 6568.0, 13112.0, 11402.0, 12373.0, 8215.0]","[4342.587584906939, 6482.240108395955, 7805.576563772479, 14957.418417863548, 12839.47304025878, 7206.034527048329, 8622.975683251196]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
Brazil,2021-11-15,"[2743.0, 6568.0, 13112.0, 11402.0, 12373.0, 8215.0, 5088.0]","[6470.236189597186, 7796.009465654146, 14949.581474794984, 12829.906448225245, 7195.919378018212, 8613.033367426347, 6405.539478008723]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
