country,forecast_origin,true_values,predictions,forecast_dates
India,2022-07-09,"[16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0]","[24195.54665120531, 28357.76930745531, 41000.19508870531, 50821.17946370531, 43477.88258870531, 41893.61110433031, 35804.47633870531]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
India,2022-07-10,"[13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0]","[26256.71461995531, 28268.76540120531, 42977.88649495531, 50296.77907308031, 45038.92555745531, 41683.55251058031, 34399.94899495531]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
India,2022-07-11,"[16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0]","[24523.36305745531, 28730.19508870531, 42217.70876058031, 50976.97047933031, 44372.77907308031, 40969.13844808031, 34270.07399495531]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
India,2022-07-12,"[20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0]","[23701.19118245531, 28892.89430745531, 41915.31618245531, 51277.89821370531, 44430.73219808031, 40998.69508870531, 34222.83961995531]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
India,2022-07-13,"[20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0]","[24176.00758870531, 28871.17555745531, 42404.35915120531, 51330.92751058031, 44869.20680745531, 41382.32594808031, 34659.38649495531]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
India,2022-07-14,"[20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0]","[24419.92555745531, 28999.17165120531, 42761.20485433031, 51014.90211995531, 45096.02711995531, 41436.15797933031, 35187.28102620531]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
India,2022-07-15,"[20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0]","[24477.99977620531, 28815.03883870531, 42841.56422933031, 51178.70485433031, 44633.35133870531, 41350.59157308031, 35713.84157308031]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
India,2022-07-16,"[16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0]","[26342.58571370531, 27788.38258870531, 43870.75172933031, 49956.80641683031, 45492.71852620531, 41212.69313558031, 34688.42165120531]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
India,2022-07-17,"[15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0]","[27409.44508870531, 26496.39040120531, 44266.50368245531, 48931.34352620531, 45728.92946370531, 40168.23219808031, 33243.86305745531]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
India,2022-07-18,"[18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0]","[25833.40602620531, 27039.44508870531, 43573.50758870531, 49894.86696370531, 45266.51344808031, 39516.02321370531, 33433.54665120531]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
India,2022-07-19,"[23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0]","[24376.83961995531, 27553.54274495531, 43745.65993245531, 51425.62282308031, 44715.56813558031, 39604.69508870531, 34608.50758870531]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
India,2022-07-20,"[22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0]","[25044.71461995531, 27523.49977620531, 44579.01540120531, 51081.79274495531, 45553.65993245531, 40379.17946370531, 35251.14821370531]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
India,2022-07-21,"[21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0]","[25288.86696370531, 28208.30836995531, 45133.18532308031, 51441.57008870531, 45925.68922933031, 40680.91774495531, 36329.74586995531]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
India,2022-07-22,"[20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0]","[25832.39821370531, 28330.38649495531, 45209.29665120531, 51314.67751058031, 45903.39235433031, 41137.11891683031, 36695.35915120531]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
India,2022-07-23,"[16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0]","[27333.77711995531, 28453.23024495531, 46068.87868245531, 51225.34547933031, 46434.65211995531, 41648.84743245531, 36713.66774495531]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
India,2022-07-24,"[14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0]","[30391.21852620531, 28766.46071370531, 48450.07204183031, 49749.41969808031, 48160.64430745531, 42243.75563558031, 36177.79469808031]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
India,2022-07-25,"[18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0]","[28559.03883870531, 29288.06227620531, 47507.74782308031, 50909.61696370531, 46086.72243245531, 41804.52711995531, 37427.15016683031]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
India,2022-07-26,"[20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0]","[26564.36305745531, 29123.60524495531, 46364.27516683031, 51171.05055745531, 45589.84938558031, 41256.03883870531, 36994.98024495531]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
India,2022-07-27,"[20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0]","[25506.63649495531, 28449.29665120531, 45003.63454183031, 50488.19313558031, 45214.82594808031, 41080.05836995531, 36721.94704183031]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
India,2022-07-28,"[20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0]","[24643.53883870531, 28748.51930745531, 44403.95485433031, 50594.64040120531, 45200.58766683031, 41003.73805745531, 36861.19508870531]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
India,2022-07-29,"[19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0]","[24406.38258870531, 28369.51930745531, 43547.79860433031, 50265.38258870531, 44737.27711995531, 40990.65993245531, 36631.17555745531]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
India,2022-07-30,"[16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0]","[25340.46071370531, 27129.62868245531, 43100.33961995531, 48604.96657308031, 45106.29469808031, 40389.67165120531, 34893.74977620531]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
India,2022-07-31,"[13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0]","[26374.19899495531, 25831.55836995531, 43068.67165120531, 47452.72047933031, 45576.88063558031, 39237.36305745531, 32796.98415120531]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
India,2022-08-01,"[17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0]","[23911.49977620531, 26400.65602620531, 41298.34352620531, 48835.75954183031, 44151.10329183031, 38671.27907308031, 33105.25758870531]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
India,2022-08-02,"[19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0]","[18913.35524495531, 33875.55055745531, 45198.43727620531, 53565.33961995531, 43873.09547933031, 37810.63454183031, 37026.80446370531]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
India,2022-08-03,"[20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0]","[17592.14040120531, 38380.32008870531, 48972.74977620531, 56383.06325276781, 43800.70290120531, 39724.86891683031, 41733.01344808031]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
India,2022-08-04,"[19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0]","[17808.01540120531, 41790.94899495531, 52422.83180745531, 59473.54665120531, 44659.03883870531, 42553.61501058031, 46100.38063558031]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
India,2022-08-05,"[18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0]","[19209.64430745531, 44482.91188558031, 55803.24586995531, 62311.59401448656, 45686.39235433031, 46537.40602620531, 50536.16188558031]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
India,2022-08-06,"[0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0]","[22327.90211995531, 44999.79860433031, 59096.15504964281, 62751.32204183031, 48007.06227620531, 49519.97438558031, 52047.77907308031]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
India,2022-08-07,"[28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0]","[24688.79274495531, 44840.47047933031, 60668.79372151781, 62099.22585042406, 49070.78102620531, 51902.82594808031, 51123.37282308031]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
India,2022-08-08,"[16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0]","[25882.23415120531, 46427.99001058031, 63286.24538167406, 66551.01674397875, 51533.44899495531, 54199.30934651781, 55706.26051839281]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
India,2022-08-09,"[16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0]","[25035.16774495531, 49445.08766683031, 64192.919453939685, 69781.57118733812, 51795.22633870531, 59022.44997151781, 60584.37477620531]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
India,2022-08-10,"[16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0]","[25777.02321370531, 47483.54274495531, 63423.36598714281, 69255.06648763109, 52243.66188558031, 60631.74391683031, 59334.37086995531]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
India,2022-08-11,"[15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0]","[25764.39040120531, 49423.40211995531, 63046.70241292406, 73040.39919026781, 53764.11208089281, 64072.94411214281, 61004.34645589281]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
India,2022-08-12,"[14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0, 13272.0]","[27328.37086995531, 49217.25563558031, 63776.08278401781, 73212.86012776781, 55595.18532308031, 65724.06471761156, 60341.70876058031]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
India,2022-08-13,"[14917.0, 9330.0, 8545.0, 12608.0, 15754.0, 13272.0, 11539.0]","[30026.30446370531, 48604.79469808031, 65024.839864095935, 72519.49245198656, 57760.27614339281, 66698.25319417406, 58869.33180745531]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
India,2022-08-14,"[9330.0, 8545.0, 12608.0, 15754.0, 13272.0, 11539.0, 9531.0]","[33546.79665120531, 46902.64821370531, 67542.43709309984, 70917.54933675218, 60332.45680745531, 65735.80373128343, 56584.52614339281]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
India,2022-08-15,"[8545.0, 12608.0, 15754.0, 13272.0, 11539.0, 9531.0, 8586.0]","[27888.49586995531, 51273.53883870531, 66533.27260335375, 77179.96071370531, 58363.69411214281, 67002.45912679125, 60859.19020589281]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
India,2022-08-16,"[12608.0, 15754.0, 13272.0, 11539.0, 9531.0, 8586.0, 10649.0]","[27416.58961995531, 49031.65797933031, 66870.73256429125, 74332.92702229906, 57496.94020589281, 67527.50734456468, 59092.60036214281]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
India,2022-08-17,"[15754.0, 13272.0, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0]","[27242.33571370531, 46892.75368245531, 65682.09596761156, 73095.74831136156, 56288.78786214281, 66473.96083577562, 57926.65700276781]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
India,2022-08-18,"[13272.0, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0]","[26665.50368245531, 46206.69704183031, 65295.34108479906, 72849.49635823656, 55963.62184651781, 65860.72267659593, 57764.44215901781]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
India,2022-08-19,"[11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0]","[25373.78102620531, 48290.72633870531, 65460.74147542406, 74857.92018636156, 54101.52223714281, 67992.88573201586, 61199.63747151781]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
India,2022-08-20,"[9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0]","[27776.21071370531, 46381.43532308031, 67654.48146565843, 71494.76857503343, 54577.33083089281, 67789.38646443773, 58909.99879964281]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
India,2022-08-21,"[8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0]","[30268.78493245531, 43890.93922933031, 68673.24318440843, 68810.33919270922, 55541.01540120531, 66172.95802815843, 55546.84157308031]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
India,2022-08-22,"[10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0]","[29146.24196370531, 43857.04860433031, 67976.51173909593, 69638.85268147875, 54939.42946370531, 64950.18483479906, 55496.91676839281]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
India,2022-08-23,"[10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0]","[28631.34743245531, 44413.44508870531, 68498.43694051195, 69933.72658284593, 55138.95387776781, 65143.02516683031, 56671.51247151781]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
India,2022-08-24,"[10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0]","[28464.49196370531, 43807.19313558031, 68382.29448445726, 69111.61958821703, 54513.47731526781, 65254.81032308031, 57042.17067464281]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
India,2022-08-25,"[9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0]","[28260.59352620531, 43776.81227620531, 68307.19501622606, 68498.85046895433, 54704.73122151781, 64935.79811604906, 57299.81032308031]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
India,2022-08-26,"[9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0]","[27899.29665120531, 43683.12672933031, 67635.6510213225, 68627.95390828539, 53878.58766683031, 65150.252461752185, 57887.95387776781]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
India,2022-08-27,"[7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6809.0]","[29712.82399495531, 43317.74977620531, 68570.24678548265, 67814.83928426195, 54377.27614339281, 65392.566914877185, 57463.01930745531]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
India,2022-08-28,"[0.0, 0.0, 20616.0, 6168.0, 7219.0, 6809.0, 5910.0]","[30736.01540120531, 41698.57985433031, 68826.87984212328, 65782.09889729906, 54612.72731526781, 63989.74098714281, 55544.32301839281]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
India,2022-08-29,"[0.0, 20616.0, 6168.0, 7219.0, 6809.0, 5910.0, 4417.0]","[28974.75368245531, 42928.90602620531, 67654.18520101, 67476.67567952562, 53963.80934651781, 63743.35963948656, 56291.54079183031]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
India,2022-08-30,"[20616.0, 6168.0, 7219.0, 6809.0, 5910.0, 4417.0, 2799.0]","[25490.48024495531, 42529.63454183031, 64277.653340658435, 67043.34779866625, 52229.38649495531, 63494.41676839281, 55565.74001058031]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
