country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-07-09,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[366089.69188648835, 311389.7638746448, 343614.12010834337, 348399.0268164905, 358952.90757855325, 341705.3901915345, 354185.0410368482]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-10,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[363815.9982496448, 307793.88573334337, 341851.0580664905, 345977.54820355325, 358881.4995665345, 338113.4316618482, 352157.4588220983]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-11,"[154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[364652.46385834337, 308499.6674414905, 342960.90757855325, 346096.4839415345, 358107.3066618482, 338850.7400720983, 353292.24332276604]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-12,"[127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[368080.5580664905, 312801.28257855325, 346047.4370665345, 348945.7129118482, 358758.6619470983, 342846.16519776604, 356367.135998809]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-13,"[152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[370611.07945355325, 315640.3589415345, 348179.1816618482, 351273.2244470983, 360610.96207276604, 345415.589123809, 358399.37936117745]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-14,"[109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[374344.2808165345, 319880.6035368482, 351309.4275720983, 355049.32144776604, 363043.870373809, 349510.97311117745, 361677.3732132509]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-15,"[0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[376325.1738493482, 321422.0213220983, 352837.29019776604, 357189.885998809, 365389.36373617745, 351484.0450882509, 363320.39339219977]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Germany,2022-07-16,"[0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0]","[373951.6385095983, 317095.60269776604, 350649.651623809, 354992.64498617745, 366589.5138382509, 347695.89339219977, 360896.26363527554]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Germany,2022-07-17,"[123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0]","[371505.55582276604, 313291.260998809, 348687.33248617745, 352412.0919632509, 366191.87776719977, 343784.06051027554, 358604.5586960338]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Germany,2022-07-18,"[160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0]","[374142.550061309, 316632.67623617745, 351433.2325882509, 354543.06526719977, 365936.96676027554, 346578.8086960338, 361148.4793354928]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Germany,2022-07-19,"[140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0]","[378213.01998617745, 322058.0138382509, 355408.39339219977, 358178.73238527554, 367614.9805710338, 350941.4168354928, 364812.9460632339]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Germany,2022-07-20,"[136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0]","[381712.9044632509, 325856.36214219977, 358590.46676027554, 361876.3243210338, 369720.1512104928, 355117.1960632339, 368064.59912844485]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Germany,2022-07-21,"[107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0]","[384971.82307969977, 329037.93551027554, 361254.6055710338, 365318.7293354928, 372052.6648132339, 359119.42725344485, 371111.59538591]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Germany,2022-07-22,"[0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0]","[386817.77144777554, 330596.1368210338, 362779.2762104928, 367187.0554382339, 374702.86475344485, 360924.51726091, 372779.202036954]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Germany,2022-07-23,"[0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0]","[384356.3399460338, 326328.3074604928, 360668.8523132339, 364864.84912844485, 376062.09538591, 357095.139536954, 370448.92162033706]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Germany,2022-07-24,"[92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0]","[381786.6433979928, 322474.1804382339, 358722.41162844485, 362132.79851091, 375751.936411954, 353107.24974533706, 368181.3513781111]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Germany,2022-07-25,"[145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0]","[382915.3445007339, 323768.34912844485, 360149.75163591, 362782.248911954, 374948.39037033706, 354210.1482531111, 369385.65199643536]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Germany,2022-07-26,"[121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0]","[386369.27881594485, 327995.59538591, 363359.842661954, 365774.92162033706, 375275.7888781111, 358437.96449643536, 372567.422596358]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Germany,2022-07-27,"[104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0]","[389033.30632341, 330721.030161954, 365561.01537033706, 368238.1795031111, 376623.18324643536, 361678.500721358, 374863.2163495646]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Germany,2022-07-28,"[84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0]","[390724.608286954, 332235.14037033706, 366794.4295031111, 369827.29262143536, 378235.110096358, 363556.3413495646, 376266.5092190992]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Germany,2022-07-29,"[0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0]","[391772.75755783706, 332785.6170031111, 367530.12074643536, 370829.953846358, 379757.8100995646, 364566.4935940992, 377143.8093250579]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Germany,2022-07-30,"[0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0]","[389444.0388781111, 329185.79262143536, 365564.688221358, 368362.8100995646, 381037.9154690992, 360645.7624500579, 374857.3444352617]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Germany,2022-07-31,"[66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0]","[387124.26137143536, 325869.360096358, 363922.8100995646, 365902.7592190992, 380753.2624500579, 356905.9538102617, 372798.68695590727]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Germany,2022-08-01,"[102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0]","[387427.328846358, 325953.7632245646, 364533.7904690992, 365942.7780750579, 379392.5319352617, 357282.78070590727, 373211.8476722033]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Germany,2022-08-02,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0]","[389395.0913495646, 328176.5717190992, 366343.7155750579, 367489.4225602617, 379021.49945590727, 359791.5664222033, 374956.8226139911]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Germany,2022-08-03,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0]","[391093.2123440992, 329576.4343250579, 367580.0788102617, 369037.93695590727, 379237.9570472033, 362193.0101139911, 376360.10867135506]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Germany,2022-08-04,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0]","[392271.0437000579, 330420.2194352617, 368245.76508090727, 369970.4726722033, 380085.1507389911, 363598.17117135506, 377233.5629602239]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Germany,2022-08-05,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0]","[392898.7350602617, 330653.24945590727, 368544.7382972033, 370359.9476139911, 381126.03054635506, 364052.1410852239, 377623.0121879664]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Germany,2022-08-06,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[391276.09320590727, 328406.1445472033, 367271.1819889911, 368429.24929635506, 382663.7973352239, 360752.8559379664, 376008.1745189845]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-07,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[389713.5976722033, 326234.2601139911, 366390.12429635506, 366816.7348352239, 382825.5278129664, 357892.9088939845, 374683.61269030476]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-08,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[390228.9788639911, 326359.01492135506, 367193.5629602239, 367331.1684379664, 381726.8151439845, 358715.39394030476, 375305.0621271719]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-09,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[391990.10867135506, 328246.8910852239, 368796.1215629664, 368765.8776439845, 381582.31581530476, 360980.8590021719, 376893.71218364744]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-10,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[393846.3754602239, 329897.0903129664, 370234.4713939845, 370528.73769030476, 381992.0152521719, 363560.41530864744, 378483.6905082131]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-11,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[395155.0590629664, 331142.3776439845, 371183.03456530476, 371555.6402521719, 383394.41530864744, 364803.4717582131, 379535.12553438556]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-12,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[396156.1745189845, 331823.37831530476, 371941.0777521719, 372523.10280864744, 384535.5655082131, 365832.53178438556, 380385.06834633974]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-13,"[0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0]","[395160.61269030476, 330454.5777521719, 371220.97780864744, 371235.0967582131, 386431.21928438556, 363299.66209633974, 379452.8051695472]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-14,"[45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[394209.9215021719, 329076.36843364744, 370883.2373832131, 370321.04740938556, 387046.17772133974, 361220.1957945472, 378755.7011114297]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-15,"[63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[395264.49343364744, 329831.4561332131, 372215.50053438556, 371484.78709633974, 386542.7426695472, 362678.2323614297, 379908.1220270294]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-16,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[397063.2217582131, 331744.32865938556, 373931.52147133974, 373030.2114195472, 387001.8573614297, 364803.8095270294, 381585.4501346997]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-17,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[399273.85990938556, 333881.17772133974, 375843.9926695472, 375233.1229864297, 387805.9814020294, 367706.5595096997, 383587.6777568165]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-18,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[401133.25584633974, 335596.8051695472, 377295.3886114297, 376966.2626520294, 389204.4970096997, 369903.1933818165, 385211.76668551425]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-19,"[0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[402457.1332945472, 336681.9354864297, 378295.9189020294, 378166.6688846997, 390724.5215068165, 371251.42293551425, 386352.44504844584]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-20,"[0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[401725.7479864297, 335718.8564020294, 377763.7782596997, 377114.6777568165, 392857.84481051425, 368988.89817344584, 385686.48854957044]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-21,"[36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[401013.6376520294, 334674.5126346997, 377616.1777568165, 376457.01668551425, 393704.03879844584, 367183.84792457044, 385222.64233497006]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-22,"[60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[401949.1220096997, 335282.6152568165, 378864.65731051425, 377547.44504844584, 393460.50417457044, 368411.07983497006, 386276.2928586964]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-23,"[52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0]","[403930.2871318165, 337344.20418551425, 380788.71067344584, 379321.45729957044, 393976.61108497006, 370792.7928586964, 388141.87412365]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-24,"[49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0]","[405687.59481051425, 339058.80442344584, 382358.44167457044, 381007.01733497006, 395005.6209836964, 372875.40537365, 389746.4301724932]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-25,"[37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0]","[407261.14817344584, 340678.25417457044, 383768.79858497006, 382440.7459836964, 396579.68662365, 374377.1489224932, 391177.97445359884]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-26,"[0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0]","[408313.26979957044, 341651.84545997006, 384794.0272336964, 383483.34287365, 398167.2739224932, 375167.77132859884, 392198.39606203465]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-27,"[0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0]","[407831.07983497006, 340805.5428586964, 384554.59287365, 382968.8051724932, 399766.95882859884, 373640.08356203465, 391874.35035558743]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-28,"[33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0]","[407394.6366086964, 339973.96787365, 384550.6645474932, 382595.74007859884, 400492.13043703465, 372394.42848058743, 391674.6651958261]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-29,"[54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0]","[408448.07724865, 340739.4145474932, 385833.38070359884, 383753.48981203465, 400387.97535558743, 373757.1339458261, 392800.3721892055]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-30,"[49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0]","[410445.0864224932, 342833.52132859884, 387759.63043703465, 385536.78785558743, 401047.0714458261, 376104.5596892055, 394660.87855321413]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
