country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-31,"[39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0]","[239845.67490176024, 275717.610632003, 250348.0193832051, 253709.19005704112, 247015.35625768703, 230232.66115105193, 252239.12622989377]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Germany,2022-09-01,"[33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0]","[237424.712194503, 275257.9432113301, 249447.56896329112, 252658.59063268703, 246689.71974480193, 230783.46607364377, 249800.99507857696]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Germany,2022-09-02,"[0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0]","[235016.1678207051, 274015.1763851661, 247849.08282018703, 251076.33302605193, 244878.58326114377, 229804.38179732696, 247117.43651247787]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Germany,2022-09-03,"[0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0]","[230768.89318204112, 273452.62969518703, 247816.23146355193, 249515.90357364377, 241185.41304732696, 227004.41307497787, 245136.3414670459]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Germany,2022-09-04,"[29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0]","[230359.96953893703, 273873.7744323019, 246160.27857364377, 247659.79585982696, 241582.44823122787, 225978.1109982959, 243240.39332402695]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Germany,2022-09-05,"[49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0]","[231131.48146355193, 274221.52857364377, 245994.66695357696, 248812.10448122787, 242580.2399045459, 227264.54957402695, 243463.14214360644]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Germany,2022-09-06,"[46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0]","[231647.65357364377, 273339.77046920196, 245995.41698122787, 249225.5797482959, 242562.87379277695, 228014.84136235644, 243427.96561497834]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Germany,2022-09-07,"[42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0]","[232035.76460982696, 273179.48924685287, 246231.3531857959, 249727.26051152695, 242644.88823735644, 228706.62967747834, 243588.889381597]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Germany,2022-09-08,"[35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0]","[231785.51463747787, 274050.0465451709, 246263.90113652695, 250059.96245610644, 243593.02420872834, 229373.588600347, 244610.21986611903]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Germany,2022-09-09,"[0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0]","[231103.8531857959, 273568.31519902695, 245643.95854985644, 249468.23514622834, 243040.983131597, 228662.68080361903, 244118.59115754097]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Germany,2022-09-10,"[0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0]","[228405.57301152695, 274241.48003423144, 246246.25077122834, 249081.862037847, 240734.48158486903, 226785.92318879097, 243813.6173667902]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-11,"[30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0]","[228883.37261235644, 275003.78006810334, 245345.037819097, 248038.29017861903, 241664.32162629097, 225986.7931480402, 243371.75591952447]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-12,"[54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0]","[230437.91092747834, 275078.578834722, 245727.55580361903, 249423.93490754097, 242614.4376792902, 227324.34576327447, 243553.0028798973]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-13,"[51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0]","[231949.752662847, 274363.69056924403, 246350.62631379097, 250280.8126792902, 243409.04107577447, 228722.9794423973, 244331.43202404532]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-14,"[46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0]","[232486.67299111903, 274647.88217316597, 246707.2111167902, 250770.49810702447, 244318.2450673973, 229857.88124279532, 245223.54641330295]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Germany,2022-09-15,"[38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0]","[233016.43881379097, 274758.5685386652, 246283.08795077447, 250750.9481923973, 244612.90468029532, 229920.83938205295, 246044.73934215144]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-09-16,"[0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0]","[232568.6368980402, 274879.28326327447, 246102.3427236473, 250602.20936779532, 244597.45656955295, 229788.17293590144, 245814.2318484079]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-17,"[0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0]","[229617.01763827447, 275636.1142080223, 246546.32264904532, 250046.44875705295, 242344.89559215144, 228028.7162234079, 245144.17819190968]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-09-18,"[36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0]","[228445.6122548973, 276527.1663990453, 245098.36281955295, 248538.17684215144, 243022.7826296579, 226762.93600440968, 244897.8455517009]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-19,"[60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0]","[230103.93593029532, 276460.35500705295, 245017.76277965144, 249611.8177859079, 243632.95162940968, 227613.6502392009, 245138.49294172553]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-20,"[56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0]","[231989.67531955295, 275431.34676402644, 245650.5443484079, 250549.58444190968, 244182.6424267009, 228897.25466047553, 245788.83606378385]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-21,"[56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0]","[233248.56356090144, 275009.6009890329, 246855.11178565968, 251568.9197704509, 244418.55934797553, 230114.02747003385, 245941.71919150645]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-22,"[50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0]","[234175.2552859079, 274930.9223325347, 247839.7166454509, 252306.66091047553, 245080.95325128385, 231138.62153525645, 246718.9003353527]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-23,"[0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0]","[234469.04537940968, 274744.8592235759, 248174.71950422553, 252346.39075128385, 245276.12544150645, 231259.5878353527, 246983.58640738745]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-24,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0]","[231556.8143017009, 275878.08864485053, 248578.81653253385, 251644.46919150645, 242977.3456478527, 229244.72703238745, 246506.0816670921]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-25,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0]","[231334.40309797553, 276747.62707940885, 246707.07466025645, 249693.8222103527, 244175.99656363745, 227972.4566670921, 245719.12366696418]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-26,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0]","[233103.76184503385, 277670.45161338145, 247326.8651791027, 251668.23093863745, 246055.7808858421, 229963.79554196418, 247352.96138541232]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-27,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0]","[235478.23872275645, 277542.5800228527, 248654.21531363745, 253491.6480733421, 248095.90882321418, 232719.46529166232, 249652.79664069886]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-28,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0]","[237608.9706478527, 277719.84617301245, 250078.5035420921, 255106.16663571418, 249797.22310416232, 235275.32007819886, 251187.79191093682]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-29,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0]","[238237.25828238745, 277970.1070577171, 250669.46351071418, 255519.37154166232, 250716.91382819886, 236478.22550468682, 251396.0664351455]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-09-30,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0]","[239921.5855733421, 277007.0748388392, 251282.97310416232, 255774.03101569886, 251606.48331718682, 237410.9883101455, 252140.62981411873]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-10-01,"[0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0]","[236758.52601071418, 279535.3344322873, 250890.52710944886, 254739.65909843682, 249841.2226851455, 235106.58684536873, 251374.53826736094]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Germany,2022-10-02,"[0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0]","[235451.06685416232, 279394.31421882386, 247829.06534843682, 251510.3984663955, 249817.11028286873, 232585.09295486094, 248780.88292109506]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-10-03,"[73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0]","[237279.78882819886, 275595.3407390618, 245910.8281538955, 251903.20403286873, 244129.42889236094, 227211.46495234506, 247286.16872109665]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-10-04,"[133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0]","[235736.78019218682, 272065.7344038955, 246069.61028286873, 249799.59295486094, 244856.44932734506, 227997.74293984665, 247429.07615785883]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-10-05,"[132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0]","[238523.2734663955, 272480.1923141187, 249873.71404861094, 253236.12120234506, 248596.39137734665, 233585.05272035883, 250993.7698665915]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-10-06,"[174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0]","[241061.87981411873, 274349.20232986094, 253072.82042109506, 256360.70387734665, 252059.57225160883, 238142.0120540915, 254368.06660205912]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-10-07,"[0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0]","[244864.41717361094, 275325.47471797006, 256525.79372109665, 259650.68553285883, 256015.8714290915, 242994.13300830912, 258464.3922757618]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-08,"[0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0]","[240576.70713984506, 279785.04958047165, 256081.63865785883, 258581.8987728415, 252606.43769580912, 239534.6461820118, 256635.8093054623]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-09,"[122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0]","[238887.57497109665, 280763.8847516088, 252676.0511165915, 255223.00019580912, 251793.1579007618, 236366.4343054623, 252939.7666208134]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-10,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0]","[242404.17772035883, 281128.1858822165, 255116.57832080912, 258859.6539945118, 255157.3796179623, 240538.5830270634, 256509.18560633948]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-11,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0]","[246348.1565853415, 280424.3810551841, 257563.2868070118, 261577.6178992123, 258024.4658395634, 244647.46685633948, 259769.73354427586]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-12,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0]","[248050.27363330912, 281098.8200101368, 258769.6413367123, 262909.9853708134, 258982.56451258948, 246452.99916927586, 260799.09705726872]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-13,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0]","[249136.0836820118, 281798.8835242123, 259755.2978708134, 263771.9512313395, 260843.05776302586, 248272.01111976872, 262458.41180094023]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-14,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0]","[249125.7389929623, 283054.6513864384, 259547.52154383948, 263832.87416927586, 261219.35486976872, 248162.59930094023, 262892.6101250717]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-15,"[0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0]","[243348.5244333134, 285033.6699813395, 257922.82729427586, 261254.85096351872, 256325.73601969023, 243086.30934382172, 259286.40154715767]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-16,"[91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0]","[239015.21295008948, 285193.36049740086, 255944.34315101872, 258832.54851969023, 252278.37184382172, 238852.19060965767, 256172.5579133347]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-17,"[150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0]","[239571.47963802586, 283208.4525260187, 256202.02117594023, 258760.42653132172, 251872.55779715767, 238988.7961945847, 256604.83527793805]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-18,"[130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[242683.65955726872, 281772.99773844023, 258141.19606257172, 260457.26092215767, 253812.9055695847, 241505.87043418805, 259174.27468918933]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-19,"[116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[244714.96648844023, 281855.4987969467, 259014.74139090767, 261566.1086945847, 254931.71418418805, 242768.46218918933, 260601.3545372673]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-20,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[245771.30543757172, 282324.5128752827, 259418.1477570847, 262238.30402793805, 255543.58718918933, 243375.9248497673, 261233.70930851588]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-21,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0]","[245480.94060965767, 282955.6633820847, 259099.44074668805, 262164.30203293933, 255213.7334435173, 242906.81087101588, 260668.2819332921]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-22,"[0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0]","[241216.5032258347, 284390.55988731305, 256640.38797043933, 259681.4053185173, 251911.33040226588, 238884.1803707921, 256537.24957120576]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
