country,forecast_origin,true_values,predictions,forecast_dates
China,2021-10-31,"[104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0]","[108.87392545392537, 116.2444010153427, 121.48564544559852, 127.24729414243464, 132.8266234998908, 138.02677047225447, 143.07769103932736, 147.769880445779, 152.25713651170497, 156.49009067196909, 160.6185175733222, 164.37496414534186, 168.067121486979, 171.47952785000223]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
China,2021-11-01,"[81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0]","[114.91206712731768, 119.22919590192484, 124.03506678713428, 129.96929916813465, 135.1309380531223, 140.47310857684502, 145.15558290056347, 149.88335237802946, 154.12659522246943, 158.45530907296543, 162.23541402484187, 166.09532845580154, 169.54016703757486, 172.97838565242995]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
China,2021-11-02,"[116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0]","[109.24690138594087, 107.43648555716082, 106.38696727310109, 113.55474991925455, 118.23661611686313, 124.52886176080798, 128.83422616459848, 134.3768183801577, 138.44593982526058, 143.28600296476654, 147.01096714950035, 151.3207142323359, 154.71315284538548, 158.56531296304374]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
China,2021-11-03,"[121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0]","[109.53864555561833, 109.9051507929392, 118.54463561474117, 122.89220851935025, 129.4165111241712, 133.46551768573508, 139.17877395960795, 143.05287121556435, 148.0169188154095, 151.59186445008945, 155.99212151685742, 159.26866836097432, 163.18665356808845, 166.20072155408843]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
China,2021-11-04,"[113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0]","[113.24922982038026, 124.11484385654587, 130.82967197859395, 136.67570317872645, 140.96209195352517, 146.1359983136796, 150.17151452216243, 154.69930474577365, 158.37296876523334, 162.42356853449047, 165.75320281003704, 169.38989023158481, 172.42649208848079, 175.67179780373533]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
China,2021-11-05,"[98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0]","[124.26821548257762, 130.97999913582694, 136.86310463825743, 141.3143973326776, 146.60481762714207, 150.78121795096502, 155.41989836142338, 159.2205479184429, 163.37103636690685, 166.8156209712728, 170.5418045693283, 173.6809541971117, 177.00795716746035, 179.86345016423166]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
China,2021-11-06,"[97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0]","[121.60216408900723, 121.92509863043634, 120.23384930532224, 126.000690925083, 128.7230991156323, 133.63235503858849, 136.24890516223758, 140.52770326035196, 142.99967024311385, 146.75419989123492, 149.08951736238916, 152.37402079278195, 154.55978244830553, 157.44423320741004]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
China,2021-11-07,"[119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0]","[117.4570885454043, 111.74348619940253, 113.72464076452427, 119.70969372771346, 125.74942301299625, 131.15305687822453, 136.5884777798541, 141.4563038898076, 146.35807483040003, 150.76541948061848, 155.16323824402156, 159.15059533170165, 163.098796783401, 166.70386225156773]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
China,2021-11-08,"[87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0]","[111.57589367700471, 113.7353535059205, 119.7602325155734, 125.33319319125799, 130.4188377557862, 135.43718681161826, 140.01224010763676, 144.53904662445808, 148.67366938384575, 152.7378167497458, 156.47231165697886, 160.12283703090506, 163.49434152979353, 166.7746733136586]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
China,2021-11-09,"[117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0]","[106.73683296262828, 108.0401546788107, 108.67314182099686, 115.38443217409791, 120.08377686282185, 125.98010530828022, 130.34834278644882, 135.56814315860692, 139.58400569312641, 144.21606661459356, 147.89547475001615, 152.01465686446906, 155.3764360662155, 159.0462621897877]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
China,2021-11-10,"[100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0]","[111.19635121802452, 113.87624985739141, 122.7620872179307, 126.93193189655449, 133.11422471025077, 137.0663860663297, 142.49107546539759, 146.17963611507238, 150.95637048037491, 154.37712086024868, 158.5964530964962, 161.75280055432017, 165.49003784475718, 168.4213039021008]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
China,2021-11-11,"[118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0]","[110.29835493812921, 116.93455184390015, 118.67698143667305, 125.3368968231498, 128.91084922403937, 134.69968787107211, 138.10159465286156, 143.1558317332864, 146.35918081184465, 150.78982907888576, 153.78113356164792, 157.67911044275604, 160.4850063710415, 163.92529153172416]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
China,2021-11-12,"[95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0]","[119.60090247915971, 122.95399024317304, 131.386484290757, 134.76537107796503, 140.94893844029113, 144.22054266592554, 149.59457906391137, 152.71556681437065, 157.4072198247143, 160.35136957261446, 164.4640146803209, 167.2482404033819, 170.86649474022795, 173.3934701495861]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
China,2021-11-13,"[92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0]","[115.7878101068657, 119.66077751032974, 117.7967243105558, 125.68904425654529, 128.41538416880258, 135.0979433530404, 137.89108033043425, 143.59023858221192, 146.35495588864487, 151.2477345742904, 153.9567161032741, 158.1825285718069, 160.68937568430985, 164.35885156272607]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
China,2021-11-14,"[76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0]","[115.14698548956609, 109.41934672648136, 113.28242660293867, 119.18046129720445, 126.6832075228637, 132.19762034784952, 138.82290278077625, 143.94100311253396, 149.81547160270122, 154.5676897378121, 159.79437243829955, 164.10675472045685, 168.77042595750814, 172.74601140922277]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
China,2021-11-15,"[29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0]","[97.09570146957475, 93.28519133946038, 90.84770177110492, 100.22491634383181, 104.47663449905164, 112.56815972324193, 116.70853067673679, 123.72672703709976, 127.72464039297569, 133.8405654859899, 137.56129264541306, 142.91362633464138, 146.43105567033768, 151.16487010099087]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
China,2021-11-16,"[40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0]","[74.23125351269063, 58.705316558078394, 54.44814600795485, 63.515101717884065, 70.76550353810667, 78.80339957044409, 85.42778237518364, 92.59829891645747, 98.63305445023953, 104.96608817064701, 110.4508206031103, 116.12455476846297, 121.12756152428523, 126.16829674205707]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
China,2021-11-17,"[51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0]","[48.90160596876031, 38.16510202315307, 40.168154082881784, 49.68104827020908, 57.08647562327292, 65.53158918284753, 72.3413201036325, 79.85408801022824, 86.01108811367341, 92.70648645513732, 98.34326316064192, 104.35068359733147, 109.44467914361424, 114.78617460454315]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
China,2021-11-18,"[48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0]","[38.93918544932722, 41.39291496066942, 51.43065548421135, 58.85374925085498, 67.46321077158802, 74.30319693332895, 81.95731468178855, 88.15216134271657, 94.9701750471113, 100.6501999317034, 106.76512638914019, 111.90491946279802, 117.34084445780675, 122.0410711679638]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
China,2021-11-19,"[47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0]","[41.915785946899156, 53.08929389174222, 61.404124940471725, 68.02935844107544, 73.79146536115199, 79.7099725915432, 84.87637057029647, 90.16925000336835, 94.87204484800013, 99.6388452229993, 103.86254317128125, 108.10672546266689, 111.9493899767518, 115.75396744560769]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
China,2021-11-20,"[35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0]","[56.41753655135617, 66.18334472568522, 74.70815836465135, 81.34529169735578, 88.43968569385233, 94.42439509401969, 100.7621786070548, 106.23029563669114, 111.93008886886389, 116.86289373674279, 121.93926236056636, 126.43952759375316, 130.9894231808419, 135.06562754029017]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
China,2021-11-21,"[47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0]","[60.34586897946354, 64.8185750528717, 67.26814961618716, 75.93525005704785, 81.76412686853386, 89.39384003972283, 94.83160202131324, 101.6001400171666, 106.58955505626157, 112.55630311892752, 117.17161648399377, 122.46848307610085, 126.69721745475142, 131.4401842780929]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
China,2021-11-22,"[46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0]","[62.289498578962814, 62.52026973000731, 69.11463221122493, 76.67102544481264, 84.87507710953243, 91.79620954130336, 99.16048398357056, 105.43230386123317, 111.99712008101415, 117.72710701826564, 123.61036890163653, 128.81346444820107, 134.12160750886866, 138.81084791872925]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
China,2021-11-23,"[43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0]","[56.88057237205346, 60.04254049576763, 63.84237365019634, 72.43234350196025, 78.5129854889947, 86.12707510925435, 91.71360920130664, 98.42660585940887, 103.59429668555174, 109.55198635491821, 114.28913582580573, 119.61916513325755, 123.91809787374696, 128.63990143179944]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
China,2021-11-24,"[40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0]","[56.16956063826571, 57.31869442075355, 63.15243899460647, 70.19284341009082, 77.65198934682553, 84.0223976909093, 90.6668090467093, 96.4783439753102, 102.42803540511787, 107.69798596314459, 113.06133969343709, 117.80469647205842, 122.58814876040698, 126.94008939011358]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
China,2021-11-25,"[41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0]","[52.98894171997493, 55.759673583110164, 59.66015685656974, 68.34754470526316, 74.64964445865057, 82.30142035795221, 88.13340763232587, 94.91552477882226, 100.26529965198054, 106.32199374552718, 111.18283708080584, 116.54648063073388, 121.04051435039256, 125.79206675849301]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
China,2021-11-26,"[46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0]","[52.3275120604459, 53.92198975804396, 60.186908783759506, 67.23948531362025, 74.70612310901213, 81.14574016929998, 87.82484553366038, 93.67094691397936, 99.68286540012808, 104.95312578301147, 110.31429027666606, 115.1470541943421, 119.92557764311346, 124.27195595152251]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
China,2021-11-27,"[37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0]","[51.482457537264494, 56.37245356841654, 61.881093709012546, 69.354073755315, 75.34757578184447, 81.99677308761275, 87.4667344377206, 93.42466650404096, 98.37475433537642, 103.66489682660942, 108.22522919999865, 112.92200968040345, 117.0332070979416, 121.26401339714664]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
