country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-05-13,"[80030.0, 77914.0, 67351.0, 37564.0, 35598.0, 74805.0, 80263.0]","[70616.80483104255, 74437.87769843884, 66447.42684714285, 40054.47800209213, 41638.431560932775, 79824.51117185339, 79770.65144324346]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
Brazil,2021-05-14,"[77914.0, 67351.0, 37564.0, 35598.0, 74805.0, 80263.0, 83387.0]","[77266.84918896013, 68511.55792771796, 41637.0958315528, 43919.85917942361, 82259.14627327501, 82176.19628455368, 87364.9541867941]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Brazil,2021-05-15,"[67351.0, 37564.0, 35598.0, 74805.0, 80263.0, 83387.0, 76631.0]","[68709.38658969621, 41776.19051305063, 44031.44730522797, 82415.85329734815, 82337.09009881274, 87522.43674667782, 78943.2797619401]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Brazil,2021-05-16,"[37564.0, 35598.0, 74805.0, 80263.0, 83387.0, 76631.0, 67896.0]","[41374.110370092596, 43723.181664694006, 82181.48025073325, 82007.22146874062, 87179.66557531903, 78585.09169653768, 62924.60633982758]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Brazil,2021-05-17,"[35598.0, 74805.0, 80263.0, 83387.0, 76631.0, 67896.0, 38495.0]","[42586.70382861835, 81349.96338135477, 81378.9759283866, 86268.71402150234, 77622.88690350484, 61956.695028332375, 36358.4109723524]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Brazil,2021-05-18,"[74805.0, 80263.0, 83387.0, 76631.0, 67896.0, 38495.0, 37480.0]","[79261.40340740661, 79822.4888159893, 85084.00479354859, 75915.58144927715, 60162.007721506336, 34573.31723981981, 35251.96431951667]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Brazil,2021-05-19,"[80263.0, 83387.0, 76631.0, 67896.0, 38495.0, 37480.0, 74041.0]","[78483.24890627974, 84097.31264551991, 75167.71414885187, 59089.99958786264, 33460.097664104374, 34145.23918589503, 70967.82065269738]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Brazil,2021-05-20,"[83387.0, 76631.0, 67896.0, 38495.0, 37480.0, 74041.0, 80245.0]","[84631.2123424948, 75554.5149579976, 59387.16312331684, 33885.63150679387, 34589.70607755539, 71414.50116958149, 82400.75394834059]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Brazil,2021-05-21,"[76631.0, 67896.0, 38495.0, 37480.0, 74041.0, 80245.0, 64531.0]","[75180.2828662491, 59116.44079578727, 33677.4094618456, 34294.10523958893, 71095.83850484638, 82081.55543308098, 70883.67389784275]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Brazil,2021-05-22,"[67896.0, 38495.0, 37480.0, 74041.0, 80245.0, 64531.0, 53888.0]","[59539.40944871787, 33981.029721232735, 34521.29312269321, 71442.8049152621, 82440.06621623522, 71250.0307965666, 84898.67829797346]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Brazil,2021-05-23,"[38495.0, 37480.0, 74041.0, 80245.0, 64531.0, 53888.0, 75863.0]","[36523.95109996539, 36378.98663906723, 72849.56346868353, 84461.13714874163, 73361.54683901276, 87002.87120940341, 72518.55701297094]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Brazil,2021-05-24,"[37480.0, 74041.0, 80245.0, 64531.0, 53888.0, 75863.0, 41449.0]","[36971.61910670215, 73279.69537275631, 84790.52770741562, 73822.58456513582, 87500.81562636163, 73021.18605869744, 38836.23702295419]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Brazil,2021-05-25,"[74041.0, 80245.0, 64531.0, 53888.0, 75863.0, 41449.0, 36607.0]","[73429.8819042388, 84898.73961821015, 73909.94831438648, 87621.12291278693, 73149.81376172438, 38971.49217029736, 40969.049546874005]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Brazil,2021-05-26,"[80245.0, 64531.0, 53888.0, 75863.0, 41449.0, 36607.0, 78913.0]","[85079.47053219189, 74051.76538726182, 87731.32469279348, 73303.0367850664, 39114.391319788134, 41118.88688003373, 80492.24406805124]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Brazil,2021-05-27,"[64531.0, 53888.0, 75863.0, 41449.0, 36607.0, 78913.0, 96278.0]","[72601.13226918002, 86653.65619518858, 72475.51391263543, 37962.99130787538, 39899.23661153878, 79247.21179086875, 84140.5667165962]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
Brazil,2021-05-28,"[53888.0, 75863.0, 41449.0, 36607.0, 78913.0, 96278.0, 76067.0]","[84267.86394693497, 70749.30639756027, 36576.38234680837, 37959.114261296665, 77147.22639860374, 82070.76805719476, 59979.284402947684]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
Brazil,2021-05-29,"[75863.0, 41449.0, 36607.0, 78913.0, 96278.0, 76067.0, 43171.0]","[61527.98271097997, 30021.650949606093, 32897.73406607382, 69763.31457984341, 74233.79970984558, 52159.778460125555, 25248.4859103808]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
Brazil,2021-05-30,"[41449.0, 36607.0, 78913.0, 96278.0, 76067.0, 43171.0, 61667.0]","[34296.78039074856, 36036.65085379231, 72146.46648748755, 77704.22161180622, 55816.90412527197, 28827.971585506737, 59461.56588772119]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
Brazil,2021-05-31,"[36607.0, 78913.0, 96278.0, 76067.0, 43171.0, 61667.0, 40343.0]","[38185.63240926481, 73687.0453092594, 78870.2885780469, 57511.24581650226, 30685.35481325738, 61281.074616308215, 36454.42520536621]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
Brazil,2021-06-01,"[78913.0, 96278.0, 76067.0, 43171.0, 61667.0, 40343.0, 39716.0]","[73223.86702352532, 78535.05885109748, 57250.9559680263, 30301.109388599838, 60883.21014141193, 36054.985302463836, 44530.51217524116]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
Brazil,2021-06-02,"[96278.0, 76067.0, 43171.0, 61667.0, 40343.0, 39716.0, 55713.0]","[80251.85108456771, 58464.76463514851, 31239.964163588877, 62255.194462441024, 37479.705779855336, 45953.916110222155, 90921.62682168755]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
Brazil,2021-06-03,"[76067.0, 43171.0, 61667.0, 40343.0, 39716.0, 55713.0, 84867.0]","[63244.75771528694, 34709.15475181309, 64940.53795870395, 41318.80002788532, 49967.072295049824, 94966.62006650622, 91772.8819576358]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
Brazil,2021-06-04,"[43171.0, 61667.0, 40343.0, 39716.0, 55713.0, 84867.0, 91244.0]","[38487.22471754106, 67642.06387031959, 43438.31411638995, 53094.126734881705, 98250.62732269739, 94949.27764925358, 99710.91686256388]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
Brazil,2021-06-05,"[61667.0, 40343.0, 39716.0, 55713.0, 84867.0, 91244.0, 86312.0]","[69047.30267840168, 44468.95953848233, 53892.170661436925, 99332.44833526251, 96126.7333534683, 100856.41123928102, 84629.70901949542]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
Brazil,2021-06-06,"[40343.0, 39716.0, 55713.0, 84867.0, 91244.0, 86312.0, 73773.0]","[42240.696699750515, 52271.132610088396, 98077.13971756348, 94312.75709481942, 98946.16412160796, 82734.7031909716, 79917.91164926873]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
Brazil,2021-06-07,"[39716.0, 55713.0, 84867.0, 91244.0, 86312.0, 73773.0, 36984.0]","[51705.921518413285, 97676.55768790447, 94003.59110718146, 98499.13753112327, 82264.25817582021, 79447.42949690085, 53629.39376241257]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
Brazil,2021-06-08,"[55713.0, 84867.0, 91244.0, 86312.0, 73773.0, 36984.0, 42692.0]","[93958.76316327, 91290.96761349385, 96368.94444484527, 79253.38991811886, 76266.02932549747, 50503.56918256338, 43135.87152705173]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
Brazil,2021-06-09,"[84867.0, 91244.0, 86312.0, 73773.0, 36984.0, 42692.0, 87141.0]","[79618.45129894855, 87575.20626155444, 72382.64708232004, 66798.12899281415, 40844.97123570502, 33513.34825240823, 71649.49379299626]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
Brazil,2021-06-10,"[91244.0, 86312.0, 73773.0, 36984.0, 42692.0, 87141.0, 86528.0]","[89194.52721275545, 73557.98533114829, 67714.01477197096, 42150.7734426251, 34843.91877106243, 72976.51647050813, 89154.36350532467]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
Brazil,2021-06-11,"[86312.0, 73773.0, 36984.0, 42692.0, 87141.0, 86528.0, 76492.0]","[74179.38626494951, 68146.4464686778, 42489.643050702674, 35325.048761926126, 73502.11954879909, 89683.42763391505, 79183.3986798791]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
Brazil,2021-06-12,"[73773.0, 36984.0, 42692.0, 87141.0, 86528.0, 76492.0, 95444.0]","[71805.66883077622, 45099.71083182314, 37316.09567636134, 76393.9878293107, 92738.24152550085, 82202.49929212098, 87359.04092759255]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
Brazil,2021-06-13,"[36984.0, 42692.0, 87141.0, 86528.0, 76492.0, 95444.0, 77934.0]","[45688.41594040838, 37750.47740912763, 76721.35780953935, 93212.15850862312, 82698.70709235483, 87855.94729463042, 79653.79378099668]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
Brazil,2021-06-14,"[42692.0, 87141.0, 86528.0, 76492.0, 95444.0, 77934.0, 44587.0]","[35131.61930512934, 74806.95259511053, 91782.71503179721, 80588.8957264907, 85687.7327345746, 77433.25834277325, 36287.39361498574]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
Brazil,2021-06-15,"[87141.0, 86528.0, 76492.0, 95444.0, 77934.0, 44587.0, 45410.0]","[77064.2788427184, 93425.82007136068, 81851.03068336843, 87494.24558991916, 79330.17805026632, 38239.59237140271, 39710.79419773884]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
Brazil,2021-06-16,"[86528.0, 76492.0, 95444.0, 77934.0, 44587.0, 45410.0, 124248.0]","[96476.54763831603, 84061.02071263926, 89185.16207738474, 81758.93309083363, 40735.03303410849, 42214.954233425015, 71072.67446640994]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
Brazil,2021-06-17,"[76492.0, 95444.0, 77934.0, 44587.0, 45410.0, 124248.0, 77396.0]","[81065.67099650954, 86989.03319861738, 80087.08682780313, 38349.45646304422, 39742.69521317775, 68584.24069302787, 76183.8877715874]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
Brazil,2021-06-18,"[95444.0, 77934.0, 44587.0, 45410.0, 124248.0, 77396.0, 76624.0]","[85616.91604643884, 79090.90346407503, 37589.27900308975, 38639.2866590508, 67432.20188607374, 75016.30116078723, 69248.6131908685]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
Brazil,2021-06-19,"[77934.0, 44587.0, 45410.0, 124248.0, 77396.0, 76624.0, 75061.0]","[82046.636394711, 39711.94174715862, 40246.90881761187, 69788.64868929588, 77458.43778991778, 71727.93061993535, 75694.95557013749]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
Brazil,2021-06-20,"[44587.0, 45410.0, 124248.0, 77396.0, 76624.0, 75061.0, 60665.0]","[38478.661258916974, 39354.940075928964, 69103.1038364349, 76467.32349297895, 70693.0982530235, 74659.20575896329, 56891.288781308205]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
Brazil,2021-06-21,"[45410.0, 124248.0, 77396.0, 76624.0, 75061.0, 60665.0, 31980.0]","[41187.379012206475, 70448.5332511097, 77461.16040291697, 72179.037767347, 76196.92873889905, 58462.77839875655, 34036.020276299125]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
Brazil,2021-06-22,"[124248.0, 77396.0, 76624.0, 75061.0, 60665.0, 31980.0, 32059.0]","[71730.13345108191, 78397.31128684859, 72883.95730560464, 77216.71678752413, 59543.24291751453, 35122.393231761234, 36106.07622403068]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
Brazil,2021-06-23,"[77396.0, 76624.0, 75061.0, 60665.0, 31980.0, 32059.0, 65956.0]","[94101.90874472944, 84353.51233035723, 85938.51119317305, 72137.45011756857, 48560.977284946304, 49436.563383873356, 101254.07315712597]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
Brazil,2021-06-24,"[76624.0, 75061.0, 60665.0, 31980.0, 32059.0, 65956.0, 47143.0]","[79377.5013587654, 82290.08482194498, 69344.18235331342, 44588.568060168494, 45205.01996903294, 97152.43730533692, 82923.35007294721]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
Brazil,2021-06-25,"[75061.0, 60665.0, 31980.0, 32059.0, 65956.0, 47143.0, 61130.0]","[81471.8560479371, 68733.09102539395, 44119.66976165993, 44537.497961026434, 96455.58124990929, 82214.33742020608, 80680.60739562333]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
Brazil,2021-06-26,"[60665.0, 31980.0, 32059.0, 65956.0, 47143.0, 61130.0, 63572.0]","[66827.87033970664, 42739.11929840317, 43484.7814666769, 94915.79853525978, 80611.2459965887, 79057.78008925568, 78839.72636628417]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
Brazil,2021-06-27,"[31980.0, 32059.0, 65956.0, 47143.0, 61130.0, 63572.0, 53733.0]","[40857.63032702602, 42112.1460536519, 93906.70480905262, 79143.93313880492, 77506.10333036324, 77285.61948997238, 70436.23902978761]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
Brazil,2021-06-28,"[32059.0, 65956.0, 47143.0, 61130.0, 63572.0, 53733.0, 25462.0]","[39428.68744013076, 91967.1933313028, 77667.68677694091, 75431.63720960573, 75077.74179659798, 68211.08524391562, 38254.81796330038]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
Brazil,2021-06-29,"[65956.0, 47143.0, 61130.0, 63572.0, 53733.0, 25462.0, 27935.0]","[89754.94321689388, 76082.91420622251, 74189.20665731908, 73333.5825127297, 66373.9042146375, 36395.597349305586, 38195.00007116214]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
Brazil,2021-06-30,"[47143.0, 61130.0, 63572.0, 53733.0, 25462.0, 27935.0, 61683.0]","[68947.86527395327, 69044.99184989562, 69384.75186656498, 60727.69392133939, 30495.055425137398, 32279.45338485234, 62348.74428797339]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
Brazil,2021-07-01,"[61130.0, 63572.0, 53733.0, 25462.0, 27935.0, 61683.0, 54167.0]","[62561.87888466684, 64522.89300728372, 56991.26270340344, 25280.155053009283, 26798.93701843942, 56811.81168084575, 36387.685171179655]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
Brazil,2021-07-02,"[63572.0, 53733.0, 25462.0, 27935.0, 61683.0, 54167.0, 54147.0]","[64090.95332627881, 56679.561426611566, 25034.521861463323, 26451.030360869085, 56447.95464123792, 36029.39836445359, 48143.57772800349]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
Brazil,2021-07-03,"[53733.0, 25462.0, 27935.0, 61683.0, 54167.0, 54147.0, 58452.0]","[56518.38762142307, 24920.65282336069, 26360.419702288684, 56312.81718792839, 35895.73193309613, 48007.11971786157, 40482.788408531815]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
Brazil,2021-07-04,"[25462.0, 27935.0, 61683.0, 54167.0, 54147.0, 58452.0, 44121.0]","[24073.667341129374, 25744.86950007385, 55845.06049565235, 35219.669640711305, 47293.015809543554, 39772.353851113774, 30894.78374428491]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
