country,forecast_origin,true_values,predictions,forecast_dates
US,2021-08-13,"[226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0]","[230137.58722326957, 97364.61951350456, 85414.66363502353, 178295.06514673636, 151498.9116735065, 174221.21013078405, 189710.02360944013]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
US,2021-08-14,"[74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0]","[96640.77125071948, 84851.42852468824, 177327.00883101663, 150179.39264128884, 172680.09739478168, 188061.6294693781, 252309.86495774423]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
US,2021-08-15,"[47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0]","[80048.35988814522, 173613.25907803845, 143852.40442360134, 164020.37770475633, 177965.6968155809, 241505.34905889796, 104669.68886959561]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
US,2021-08-16,"[193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0]","[166790.07115404736, 138481.7972102588, 154977.42476158886, 165561.30623067936, 227052.953926405, 89101.18570268297, 58215.66859236911]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
US,2021-08-17,"[151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0]","[144122.49050855284, 159423.29716434685, 173083.54462491776, 237341.0997584147, 101060.16438160381, 71022.1922134414, 195162.79553142085]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
US,2021-08-18,"[167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0]","[160933.8248750923, 174265.7766685056, 239338.63706776852, 103811.20465773878, 74231.38914122884, 198594.83610486833, 167849.06891442416]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
US,2021-08-19,"[155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0]","[175622.69321496942, 240390.5768525533, 105591.87772198305, 76669.86100446669, 201446.64160731027, 170907.5492583336, 191901.4022710502]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
US,2021-08-20,"[239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0]","[236086.9192263744, 102245.60313923068, 71018.34405771532, 193640.6445801434, 161802.18354601535, 182137.81101481922, 185851.71624960308]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
US,2021-08-21,"[93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0]","[102857.42569923468, 71489.44050668125, 194463.1770391861, 162922.3599008085, 183448.7267343295, 187256.66807182488, 237883.92171774915]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
US,2021-08-22,"[45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0]","[69498.862993547, 192923.88551432666, 160302.79813855232, 179861.42710177024, 183070.54795422705, 233412.0081325814, 104890.80946427002]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
US,2021-08-23,"[206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0]","[187814.26230240232, 156275.44929363512, 173081.60544108597, 173792.3081479063, 222618.70514083566, 93214.49750201382, 58431.58997815191]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
US,2021-08-24,"[155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0]","[160177.87771945365, 176142.02723271304, 178957.77070067573, 229739.1291657815, 101474.398520611, 67280.83321559899, 205968.38582783518]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
US,2021-08-25,"[179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0]","[175089.21590410438, 178133.85649649682, 228343.68735999745, 99558.34921436757, 65047.034604533204, 203574.36238401537, 157563.0744010601]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
US,2021-08-26,"[183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0]","[178999.2886626273, 229024.3457064084, 100702.47279069158, 66615.74756276797, 205408.43295295935, 159528.57764426703, 192138.0558984405]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
US,2021-08-27,"[238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0]","[230042.07342462704, 101497.15767410301, 67960.9882492577, 207259.87684164935, 161683.24633582798, 194456.0874457906, 210783.65588605622]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
US,2021-08-28,"[80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0]","[103248.83700548527, 69324.42853812543, 209610.18080276137, 164886.4612942065, 198193.0183995834, 214783.53104423275, 238240.83838893098]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
US,2021-08-29,"[53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0]","[64354.59431859444, 205767.40452073343, 158338.4646839886, 189246.54312340432, 204359.54226287414, 227072.42319509003, 93322.05803309544]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
US,2021-08-30,"[227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0]","[203419.11895227522, 156480.06983246535, 186124.97923706117, 200085.7108900781, 222088.419859742, 87931.6798726272, 60661.02100972145]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
US,2021-08-31,"[180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0]","[161673.09934938076, 190213.13165161008, 206998.69812664553, 231593.65179789983, 98946.77903970529, 72467.316647977, 173499.77736456576]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
US,2021-09-01,"[190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0]","[194115.2253278501, 210034.0879435716, 236768.32956429716, 106077.68572488734, 80777.5520082065, 182407.38660604908, 199383.33788960098]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
US,2021-09-02,"[179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0]","[209231.9937322437, 236145.74919328254, 105030.55014152755, 79339.4137096726, 180734.4166247136, 197576.64797138094, 207507.35190490665]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
US,2021-09-03,"[235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0]","[229778.8463759593, 100123.41041110936, 70955.42304695229, 169348.91980933354, 184023.80885265121, 193005.57709565334, 199630.17381039888]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
US,2021-09-04,"[87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0]","[101248.29804538691, 71827.00680758119, 170868.7101594237, 186083.89454673597, 195408.21271483004, 202196.4177985262, 238571.0093652122]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
US,2021-09-05,"[64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0]","[68834.3212362988, 168532.16630836038, 182184.1104256382, 190046.16676631893, 195936.1389704125, 231885.88835253954, 91404.1947895942]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
US,2021-09-06,"[90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0]","[167653.4163135398, 181505.9416396336, 188897.07507115268, 194360.1680935844, 230052.9758693417, 89421.40082299882, 62066.104141972464]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
US,2021-09-07,"[210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0]","[165260.34744354463, 176203.04401444783, 173093.78799536751, 200446.22066744402, 54772.38585259846, 24803.27462027546, 137961.55738876108]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
US,2021-09-08,"[177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0]","[185712.52361456386, 180637.44020574618, 213188.63563884923, 72153.37918844956, 45016.820305748275, 159652.7680415386, 165405.07317395296]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
US,2021-09-09,"[166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0]","[178909.51430530552, 211833.0349962478, 69876.70479130693, 41900.36351377965, 155983.66655523118, 161499.75771033828, 170314.09595120195]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
US,2021-09-10,"[241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0]","[209225.00487690687, 67835.71356547922, 38475.44277878773, 151226.72797714212, 156037.92063144312, 164418.92219276924, 156891.66202306215]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
US,2021-09-11,"[90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0]","[74633.3154455832, 43801.18181973235, 160399.56471643425, 168516.84399045914, 178962.94082951118, 172451.7240906502, 211372.9098084791]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
US,2021-09-12,"[49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0]","[47196.09375314962, 163041.9567970444, 173008.09859007364, 185104.88775594617, 179621.101926552, 219023.66373010873, 93789.951133432]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
US,2021-09-13,"[207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0]","[163551.3549614596, 173413.88407445184, 185787.6874655361, 180556.28071941188, 220107.11479695755, 94959.3241883617, 59059.900357102604]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
US,2021-09-14,"[145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0]","[182637.70964681768, 193209.02355489973, 193040.44171707844, 237105.08997935645, 114678.5700205299, 80186.37050307015, 193050.96534665607]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
US,2021-09-15,"[173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0]","[185368.56338373103, 186826.76961000112, 226558.09890940372, 100336.86716509798, 63503.155151535895, 175175.26753640824, 182203.474708906]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
US,2021-09-16,"[158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0]","[184241.90233366282, 224517.8361738873, 96915.56650120935, 58835.616373902696, 169716.30934701234, 176363.61813530134, 170240.64782965783]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
US,2021-09-17,"[210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0]","[219093.83640628573, 92603.73809374063, 51633.37261775695, 159917.09320019287, 164937.075139813, 157972.00401285978, 147267.73314622685]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
US,2021-09-18,"[76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0]","[90812.13448997578, 50221.71075516086, 157552.5778160898, 161699.3365979421, 154203.3088721529, 143229.40861647486, 185407.94876016668]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
US,2021-09-19,"[46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0]","[47114.09829848812, 155136.05761555556, 157630.91599421727, 148643.28873307828, 136740.58487515547, 178457.9015802114, 53689.28159145666]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
US,2021-09-20,"[169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0]","[154910.38967679627, 157449.0721558103, 148338.54850665326, 136324.5462792723, 177974.6619540293, 53166.86520476322, 31397.36406484535]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
US,2021-09-21,"[121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0]","[160505.79854221956, 150806.2139311615, 140432.49413290515, 183536.39882690893, 59625.14155409142, 38344.31748877891, 153673.50972115004]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
US,2021-09-22,"[131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0]","[142580.37722334167, 133887.62540106536, 172593.96181232666, 44782.16464087036, 21092.1137904395, 135100.08904259434, 103984.97522095204]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
US,2021-09-23,"[129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0]","[131565.03505935438, 170752.1916799455, 41695.43675930569, 16880.851896250664, 130201.2267978303, 98732.04738737446, 102612.2379322594]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
US,2021-09-24,"[174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0]","[170227.4245039947, 41277.57377468177, 16177.3624930847, 129243.44612583492, 97615.05871250085, 101414.80715035366, 83322.0223434748]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
US,2021-09-25,"[61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0, 154832.0]","[42191.65668497853, 16900.40601758257, 130474.80653115816, 99284.65982304113, 103359.09541664977, 85403.21468720943, 122076.58174004925]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
US,2021-09-26,"[55657.0, 153901.0, 113209.0, 121880.0, 110147.0, 154832.0, 49796.0]","[21097.01862584275, 133781.12445032044, 104853.15873768019, 110972.50492023518, 94289.3918080874, 131582.33021573964, 36247.27969036795]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
US,2021-09-27,"[153901.0, 113209.0, 121880.0, 110147.0, 154832.0, 49796.0, 46238.0]","[141082.7306942619, 110651.04153675954, 120745.91435063447, 107660.387679878, 147088.1552511401, 52914.76885114459, 39452.05953973393]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
US,2021-09-28,"[113209.0, 121880.0, 110147.0, 154832.0, 49796.0, 46238.0, 140564.0]","[113370.59982967103, 122902.21864996065, 111280.8888944939, 152048.39224460442, 58665.597388458926, 45612.893423067784, 131026.40384974926]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
US,2021-09-29,"[121880.0, 110147.0, 154832.0, 49796.0, 46238.0, 140564.0, 95558.0]","[122865.29965978184, 111251.3733343585, 152002.6717315895, 58603.51003234635, 45541.34475282039, 130950.80762165633, 90838.41033376448]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
US,2021-09-30,"[110147.0, 154832.0, 49796.0, 46238.0, 140564.0, 95558.0, 112749.0]","[111041.08223323869, 151834.59471375038, 58324.43507203707, 45161.491491192624, 130508.03890047719, 90364.5341446546, 120106.85520867295]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
US,2021-10-01,"[154832.0, 49796.0, 46238.0, 140564.0, 95558.0, 112749.0, 101108.0]","[151645.58599547017, 58172.843721024714, 44908.09199043192, 130165.38560396696, 89964.3282705847, 119678.27813461174, 96820.03902963328]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
US,2021-10-02,"[49796.0, 46238.0, 140564.0, 95558.0, 112749.0, 101108.0, 130561.0]","[58850.99240416938, 45442.5497265226, 131064.91485122903, 91188.881258332, 121100.43138979185, 98345.64711854215, 129011.26345833085]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
US,2021-10-03,"[46238.0, 140564.0, 95558.0, 112749.0, 101108.0, 130561.0, 40380.0]","[43517.057948275826, 129551.86082597027, 88634.99815979064, 117622.33526634942, 94289.07587860701, 124668.78101604008, 32937.342318050236]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
US,2021-10-04,"[140564.0, 95558.0, 112749.0, 101108.0, 130561.0, 40380.0, 41019.0]","[130128.98778307183, 89094.47326361398, 118391.65314994818, 95340.90539454535, 125889.31225062952, 34248.98574433944, 39967.71156970423]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
