country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-07-09,"[0.0, 20.0, 372.0, 192424.0, 87.0, 1753.0, 0.0]","[73987.14623448421, 79808.41484687157, 75275.00835131112, 79422.33792383794, 74563.58037156574, 66971.71719517664, 80224.9720889109]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
United Kingdom,2022-07-10,"[20.0, 372.0, 192424.0, 87.0, 1753.0, 0.0, 0.0]","[72675.59453437157, 78614.80522631112, 74210.25979883794, 78409.50224656574, 72881.06875767664, 65067.5658389109, 78585.20156555696]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
United Kingdom,2022-07-11,"[372.0, 192424.0, 87.0, 1753.0, 0.0, 0.0, 39.0]","[71338.66460131112, 77314.66604883794, 72974.90068406574, 77263.95157017664, 71260.2767764109, 63370.717190556956, 77069.13714394043]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
United Kingdom,2022-07-12,"[192424.0, 87.0, 1753.0, 0.0, 0.0, 39.0, 0.0]","[70134.09573633794, 76109.79130906574, 71851.72500767664, 76260.8705264109, 69841.13125305696, 62076.59808144043, 75842.80722391498]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
United Kingdom,2022-07-13,"[87.0, 1753.0, 0.0, 0.0, 39.0, 0.0, 138789.0]","[82214.51787156574, 84572.45157017664, 79211.8705264109, 84361.60000305696, 82698.52776894043, 79742.28378641498, 89081.39646135064]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
United Kingdom,2022-07-14,"[1753.0, 0.0, 0.0, 39.0, 0.0, 138789.0, 40.0]","[81563.64688267664, 86087.8705264109, 80880.64687805696, 85413.82464394043, 82807.25253641498, 77259.12302385064, 88878.9567056247]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
United Kingdom,2022-07-15,"[0.0, 0.0, 39.0, 0.0, 138789.0, 40.0, 1169.0]","[80542.1205264109, 86033.03750305696, 80957.57464394043, 85184.86191141498, 81656.80271135064, 74564.5660806247, 87465.82106211002]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
United Kingdom,2022-07-16,"[0.0, 39.0, 0.0, 138789.0, 40.0, 1169.0, 8.0]","[79032.08437805696, 84953.03558144043, 80152.58847391498, 84321.89646135064, 79772.9332681247, 71943.20387461002, 85466.54139216532]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
United Kingdom,2022-07-17,"[39.0, 0.0, 138789.0, 40.0, 1169.0, 8.0, 0.0]","[77410.96526894043, 83486.69784891498, 79097.72458635064, 83377.0035806247, 77816.56324961002, 69885.73670466532, 83626.39612562419]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
United Kingdom,2022-07-18,"[0.0, 138789.0, 40.0, 1169.0, 8.0, 0.0, 0.0]","[75743.22909891498, 81853.55271135064, 77406.8004556247, 81746.16481211002, 75668.99451716532, 67476.54456312419, 81516.89026078474]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
United Kingdom,2022-07-19,"[138789.0, 40.0, 1169.0, 8.0, 0.0, 0.0, 205.0]","[74245.78708635064, 80370.5738931247, 76330.19606211002, 80890.96326716532, 74058.95862562419, 66280.31213578474, 80276.35692689844]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
United Kingdom,2022-07-20,"[40.0, 1169.0, 8.0, 0.0, 0.0, 205.0, 92461.0]","[82507.9567056247, 85993.73512461002, 81131.24451716532, 86251.49768812419, 82688.51526078474, 78390.69286439844, 89315.80113416023]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
United Kingdom,2022-07-21,"[1169.0, 8.0, 0.0, 0.0, 205.0, 92461.0, 0.0]","[81482.85231211002, 86529.24451716532, 81343.37268812419, 85971.94494828474, 81878.56786439844, 75412.74644666023, 88207.03258619629]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
United Kingdom,2022-07-22,"[8.0, 0.0, 0.0, 205.0, 92461.0, 0.0, 462.0]","[80075.79139216532, 85792.41956312419, 80601.92151078474, 85016.42723939844, 80279.81675916023, 72674.31383619629, 86379.0563050549]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
United Kingdom,2022-07-23,"[0.0, 0.0, 205.0, 92461.0, 0.0, 462.0, 9.0]","[78361.84143812419, 84374.39807328474, 79373.56786439844, 83778.58238416023, 78288.59508619629, 70223.9156800549, 84302.24450619411]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
United Kingdom,2022-07-24,"[0.0, 205.0, 92461.0, 0.0, 462.0, 9.0, 0.0]","[76598.82776078474, 82720.27098939844, 77880.83238416023, 82365.54821119629, 76238.4156800549, 68046.15856869411, 82273.86784847168]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
United Kingdom,2022-07-25,"[205.0, 92461.0, 0.0, 462.0, 9.0, 0.0, 36.0]","[74859.34130189844, 81011.13707166023, 76151.07164869629, 80712.8766175549, 74180.29138119411, 65910.64909847168, 80239.97824663369]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
United Kingdom,2022-07-26,"[92461.0, 0.0, 462.0, 9.0, 0.0, 36.0, 329.0]","[73237.41832166023, 79403.41539869629, 74578.3766175549, 79252.36950619411, 72390.06316097168, 64230.07199663369, 78565.09637130366]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
United Kingdom,2022-07-27,"[0.0, 462.0, 9.0, 0.0, 36.0, 329.0, 65034.0]","[78100.50133619629, 82554.2281800549, 77183.36169369411, 82272.80534847168, 77790.45480913369, 71827.23699630366, 84191.97727397108]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
United Kingdom,2022-07-28,"[462.0, 9.0, 0.0, 36.0, 329.0, 65034.0, 379.0]","[77077.6578675549, 82646.06481869411, 77365.55534847168, 82232.57199663369, 77183.14324630366, 70136.29758647108, 83571.2431994804]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
United Kingdom,2022-07-29,"[9.0, 0.0, 36.0, 329.0, 65034.0, 379.0, 328.0]","[76040.36169369411, 82149.68816097168, 76924.00168413369, 81692.91668380366, 76134.09446147108, 68425.7900744804, 82523.03983602044]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
United Kingdom,2022-07-30,"[0.0, 36.0, 329.0, 65034.0, 379.0, 328.0, 9.0]","[74842.68816097168, 81211.65012163369, 75814.32293380366, 80529.32883647108, 74660.9072619804, 66393.60233602044, 80954.33319011182]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
United Kingdom,2022-07-31,"[36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0]","[73592.95480913369, 80082.40887130366, 74778.41477397108, 79553.5635119804, 73292.90702352044, 64928.81756511182, 79632.75333659683]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
United Kingdom,2022-08-01,"[329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0]","[72436.56512130366, 78996.77414897108, 73707.3369494804, 78553.20389852044, 72022.82537761182, 63626.47208659683, 78435.3444186273]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
United Kingdom,2022-08-02,"[65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0]","[71439.56321147108, 78055.8135119804, 72779.93046102044, 77708.32537761182, 70979.05802409683, 62637.1647311273, 77518.58027265393]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
United Kingdom,2022-08-03,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0]","[75044.2744494804, 80528.04764852044, 74903.20037761182, 80142.44083659683, 75187.8131686273, 68297.21308515393, 81977.93474091362]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
United Kingdom,2022-08-04,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 7.0]","[74551.25858602044, 80840.16131511182, 75080.39396159683, 80117.9850436273, 74887.41621015393, 67048.09099091362, 81615.6160464194]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
United Kingdom,2022-08-05,"[9.0, 0.0, 0.0, 0.0, 52558.0, 7.0, 253.0]","[73936.99725261182, 80621.02677409683, 74888.4303561273, 79843.47871015393, 74268.74724091362, 65919.3269839194, 80976.16054294701]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
United Kingdom,2022-08-06,"[0.0, 0.0, 0.0, 52558.0, 7.0, 253.0, 0.0]","[73206.32364909683, 80088.2584811273, 74279.90839765393, 79201.02849091362, 73379.2176089194, 64647.34804294701, 80025.37021502535]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 52558.0, 7.0, 253.0, 0.0, 0.0]","[72495.2350436273, 79484.68183515393, 73858.34099091362, 78845.1316714194, 72658.05898044701, 63943.54209002535, 79411.66424042327]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 52558.0, 7.0, 253.0, 0.0, 0.0, 0.0]","[71889.97871015393, 78953.80192841362, 73336.9129214194, 78378.35585544701, 71972.64365252535, 63221.89080292327, 78826.73524013822]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
United Kingdom,2022-08-09,"[52558.0, 7.0, 253.0, 0.0, 0.0, 0.0, 139.0]","[71348.52067841362, 78469.1941714194, 72768.19960544701, 77841.19834002535, 71325.76580292327, 62503.11024013822, 78250.36177838498]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
United Kingdom,2022-08-10,"[7.0, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0]","[74407.7254214194, 80587.01991794701, 74463.90146502535, 79737.94549042327, 74741.55555263822, 66945.24459088498, 81750.34586258256]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
United Kingdom,2022-08-11,"[253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0]","[74127.19960544701, 80965.47959002535, 74965.82830292327, 80127.48524013822, 74757.41646588498, 66392.31461258256, 81806.6379433439]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
United Kingdom,2022-08-12,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0]","[73864.28427752535, 81034.73455292327, 75115.54774013822, 80231.11177838498, 74522.97867508256, 65797.9660683439, 81620.85253946239]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[73529.21111542327, 80872.05555263822, 74890.11959088498, 79985.54898758256, 74046.0520058439, 65012.46191446239, 81149.82292540098]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[73129.07117763822, 80553.65865338498, 74542.77555008256, 79654.8176308439, 73511.58691446239, 64325.74480040098, 80639.1714437796]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-15,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[72709.08834088498, 80176.68961258256, 74131.5129433439, 79275.83691446239, 72979.68230040098, 63716.8511312796, 80140.30950536305]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-16,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[72274.68961258256, 79766.0598183439, 73596.04003946239, 78755.25261290098, 72416.1636312796, 63038.35638036305, 79560.11727654884]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-17,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[74564.6535683439, 81309.98535196239, 74831.53386290098, 80149.0855062796, 74959.23138036305, 66389.17196404884, 82117.33430435535]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-18,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0]","[74255.66503946239, 81506.99480040098, 75101.8901937796, 80326.88763036305, 74872.42977654884, 65837.27180435535, 82001.70014140889]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0]","[73945.09636290098, 81460.6089437796, 75160.00481786305, 80355.89071404884, 74620.17805435535, 65333.65326640889, 81761.39184593217]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0]","[73662.9995687796, 81328.45794286305, 75105.93758904884, 80323.52180435535, 74328.78607890889, 64926.27465843217, 81534.10210673063]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-21,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0]","[73383.28606786305, 81135.97665154884, 74847.62336685535, 80075.58295390889, 73942.44653343217, 64385.00054423063, 81166.25799318164]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-22,"[8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0]","[73118.25790154884, 80921.09211685535, 74616.60639140889, 79875.64184593217, 73618.21148173063, 64017.57049318164, 80891.37251772129]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-23,"[629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0]","[72909.38117935535, 80766.89545390889, 74511.38403343217, 79821.93804423063, 73417.40643068164, 63860.45845522129, 80799.94307333112]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-24,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[72764.01264140889, 80680.96215843217, 74238.86773173063, 79553.79705568164, 73271.16158022129, 63504.89619833112, 80663.74049602696]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-25,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[74779.18090843217, 82101.24273173063, 75440.57049318164, 80876.43501772129, 75395.26338583112, 66363.06080852696, 82826.02781484509]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-26,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[74694.46929423063, 82439.33611818164, 75764.17720522129, 81114.22432333112, 75478.80299602696, 66005.45750234509, 82877.36493933017]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-27,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[74589.48455568164, 82561.78658022129, 75989.32588583112, 81321.41237102696, 75456.06687734509, 65784.99775183017, 82886.31178452223]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-28,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[74515.07564272129, 82622.96651083112, 76105.12330852696, 81450.19968984509, 75382.70087683017, 65590.85084702223, 82869.03764594451]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-29,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[74444.18526083112, 82634.54518352696, 76084.74656484509, 81443.15400183017, 75247.35084702223, 65334.30327094451, 82771.61807458938]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-30,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[74350.30299602696, 82589.54343984509, 75955.13056433017, 81321.67115952223, 75065.79545844451, 65032.43838708938, 82596.67550190652]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
