country,forecast_origin,true_values,predictions,forecast_dates
US,2020-06-24,"[36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0]","[40297.10916323864, 34959.070725939, 41654.322207596684, 39623.38574368852, 37684.75194462293, 40368.086709799776, 41776.322931380324, 48900.22344940167, 53375.83071207972, 53224.058861747246, 43391.250130959044, 45678.45141121664, 48174.077959521615, 73408.75020880111]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
US,2020-06-25,"[39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0]","[34076.71477541064, 40998.663036684804, 38508.66915130129, 36135.74401660025, 38548.70948626624, 39819.33196555178, 45330.40866643151, 50996.52873218622, 50924.41181131845, 40918.51967989048, 43034.49299061167, 45426.21947542341, 70606.84829837614, 58123.84796550204]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
US,2020-06-26,"[49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0]","[42157.18621704856, 39369.04520150065, 37599.178512381, 40582.734799838545, 42209.669999603575, 47901.269765800025, 55685.20656603232, 54050.83036867475, 43937.402846409015, 46287.868285502766, 48898.991763357895, 74214.13644274572, 61801.59953297094, 75043.73063283083]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
US,2020-06-27,"[40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0]","[40892.29837583394, 38732.14287231237, 42506.7717613837, 44881.39226358736, 51042.00589765552, 59058.62555035557, 60210.17882024224, 48033.59169929809, 50256.485247126715, 53174.96607871778, 78780.15059114156, 66544.70900654701, 79879.55790814885, 75179.40079992429]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
US,2020-06-28,"[42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0]","[38719.20585160343, 42496.597000601454, 44863.60530802702, 51019.441433052896, 59028.807381547, 60182.12378063065, 47970.619373638554, 50220.92409149991, 53140.93042285779, 78746.8245113834, 66506.53025755985, 79841.93024379961, 75139.42876842385, 72496.02000844711]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
US,2020-06-29,"[41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0]","[43419.83488597318, 45550.47791841009, 52184.58870872312, 60650.017699817174, 62083.5198467795, 50025.73534393714, 53952.99831919381, 55630.817789988345, 81148.34045898187, 69096.17947528398, 82604.2484564419, 78011.97057811198, 75423.36884242631, 69019.38218010771]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
US,2020-06-30,"[50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0]","[45132.46687350699, 51874.79295208248, 60122.32785844258, 61351.17858057281, 49160.74122631926, 53026.294595521336, 53941.1943483137, 80024.70735728776, 68008.9838879707, 81434.61138530169, 76761.75724000696, 74124.3586352312, 67694.25011236133, 66030.82547503854]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
US,2020-07-01,"[49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0]","[52954.403306068445, 60932.10029975387, 62715.61413959653, 51077.1137382101, 55255.93263989274, 56338.90155721243, 84393.63747075855, 70924.8197979964, 84248.3993490499, 79795.46814648724, 77361.64733649527, 71060.25027062838, 69463.08200034515, 86629.63922184161]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
US,2020-07-02,"[55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0]","[60135.45284542869, 62124.14213881815, 50070.10201315932, 53858.589985070226, 54697.51936628756, 82626.69907860158, 67703.91538656926, 82099.53582515061, 77720.16140560317, 75125.76306482438, 68673.89549177595, 66983.05570426777, 84101.56821979761, 82448.31150414672]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
US,2020-07-03,"[51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0]","[61034.79432573778, 49099.12701676889, 52474.8133710502, 52786.53417781208, 80375.28892397947, 65272.47500212232, 77671.16980641283, 74769.3823702803, 72280.51441869378, 65609.28811346502, 63702.143845415565, 80698.02190117311, 78957.14355722717, 82174.54882447635]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
US,2020-07-04,"[46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0]","[47120.0577351551, 50938.555009338954, 50170.541352787106, 76741.27111821511, 61014.48831999516, 73073.06556825584, 66423.92266904742, 66704.27094976944, 60221.98514342897, 57903.73364455267, 74503.3432676497, 72531.67853982128, 75595.19033352741, 75786.85283822664]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
US,2020-07-05,"[53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0]","[50717.81112139238, 50014.65472326996, 76469.73114255867, 60626.210157487825, 72628.94538766895, 65932.38837743978, 65803.12792244932, 59626.90538473278, 57326.104321403145, 73884.67446122818, 71860.87170821904, 74922.79986025185, 75083.06860681539, 75984.67199142234]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
US,2020-07-06,"[43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0]","[50742.259889990084, 77022.46415698974, 61549.63586538711, 73915.51629096353, 67427.42754837078, 67437.08433163949, 62533.94712982295, 59278.243683105335, 75777.45047810275, 73889.75357518483, 77110.84524161385, 77337.80946356016, 78317.32329660139, 67753.59797319022]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
US,2020-07-07,"[57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0]","[75417.15007012646, 60341.065172256334, 71869.52534376876, 64636.39605669213, 64113.313588351695, 59015.60515930837, 52918.68881619121, 71498.15941558841, 69768.01767519992, 72625.072711744, 72592.36506371049, 73316.97653193124, 62715.74294493709, 59843.90980358641]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
US,2020-07-08,"[60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0]","[56263.12207311229, 68704.30970713125, 59522.709599328395, 56894.589070253285, 50769.11773945171, 44099.42257109571, 55433.233883303285, 59019.19110209241, 62089.884102538665, 61375.1403553476, 61131.55971848193, 50276.54976871749, 47236.053655183714, 59070.942032327]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
US,2020-07-09,"[59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0]","[69669.40365244146, 60232.74107198705, 58114.73665553997, 52414.58115896289, 46022.21757185594, 57505.42874303105, 62782.91348507476, 64633.61362872544, 63812.07395771909, 63794.87894835401, 53081.437046691484, 50136.50388207043, 62029.89381723034, 74929.61017166144]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
US,2020-07-10,"[68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0]","[58034.501646354984, 56372.69456244226, 49687.664330523476, 42278.07279465802, 53093.32778823177, 58068.6101764872, 55897.28301230649, 58024.45547103188, 58063.3801694965, 47052.81515675221, 43753.81670059111, 55384.51232042446, 68167.18511204491, 57307.524454925355]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
US,2020-07-11,"[60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0]","[58718.96303200015, 51397.60394332638, 45170.80090242497, 57119.70306073087, 62787.301050044414, 61002.9380394121, 67318.0278511491, 64305.84546518384, 53039.457247638034, 50185.05951765151, 62252.7449466912, 75299.57218393474, 64589.38952377419, 75825.37862857715]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
US,2020-07-12,"[60220.0, 59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0]","[51769.98885660788, 45437.71758934224, 57579.82101280464, 63424.40078970635, 61768.58045990248, 68132.1048813238, 65829.29157211202, 54036.33285511203, 51136.622072350496, 63280.52029805595, 76393.88721150345, 65734.24488714323, 76984.96551927604, 68179.19214681542]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
US,2020-07-13,"[59625.0, 65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0]","[47310.9453696415, 58978.295838629565, 65799.54836423534, 65043.278018798184, 71988.02010042917, 69952.51222224254, 61570.640594432094, 56183.06353691498, 68154.37259733172, 81643.2982872067, 71332.49421259965, 82807.51586089928, 74100.2450707398, 66627.74804692362]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
US,2020-07-14,"[65757.0, 66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0]","[61742.451180739496, 67902.43146688928, 68498.36353491583, 76806.52108711598, 75520.08902861299, 67625.3684719611, 67203.23392523977, 75545.4744296297, 88795.30379058242, 79011.50472936564, 91021.03420515156, 82582.508729369, 75309.01133436472, 93949.15194448992]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
US,2020-07-15,"[66299.0, 70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0]","[68810.59630482453, 69163.23199975475, 77939.05344333283, 77059.7140606058, 69453.58094825104, 69176.48400696325, 79127.1188770745, 91199.48704004589, 81327.26135491744, 93521.7668146286, 85232.91089531494, 78073.41058797482, 96764.5579401709, 93549.21405436638]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
US,2020-07-16,"[70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0]","[68607.67357838395, 77513.80545010048, 76379.28443218321, 68486.60279885033, 68033.75563066303, 77901.11702768465, 88965.30804124448, 79836.11817960856, 92072.93745420656, 83692.52301256696, 76419.85433121846, 95046.6171833375, 91793.5813447652, 100530.84544596143]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
US,2020-07-17,"[66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0]","[77991.4068734036, 76729.87234303463, 69087.68856665165, 68869.41468772027, 78881.99783818524, 90020.80206437764, 81760.6027117643, 93357.80202109546, 84930.49566561605, 77755.68063028336, 96471.25125160205, 93275.18955109103, 102040.32233431494, 98785.82155012384]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
US,2020-07-18,"[64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0]","[74230.04478519295, 67208.4710468423, 65658.19750774707, 74432.08423472614, 84792.60761186073, 76140.22377629085, 83086.70657667096, 78114.43995041904, 71155.59679384706, 89358.60248523064, 85675.65513492185, 94144.42793232483, 90744.2486510086, 87149.61401378948]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
US,2020-07-19,"[58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0]","[65032.69527407925, 64050.933897551084, 71685.41372574892, 80977.31249889715, 71659.83893056506, 78278.00796736656, 69314.79861004934, 65296.457548954684, 83689.22188799515, 79583.42788627699, 87636.32510176902, 83976.99366889842, 80250.68004925478, 75389.78645199789]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
US,2020-07-20,"[60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0]","[62723.07513331143, 70702.42588724213, 79307.4072945557, 69337.26024230238, 75547.8610960193, 66376.61130914015, 59933.28794274, 80117.15966261082, 76132.73624212714, 83920.87542400026, 80009.62558375474, 76126.64463833693, 71185.62922064036, 54767.44073370015]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
