country,forecast_origin,true_values,predictions,forecast_dates
China,2022-11-04,"[8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[177.45067204137487, 177.05245427027594, 176.26737637620252, 176.2209784239962, 176.39385686516118, 177.53728125350187, 178.07817436267135, 178.38695842180516, 179.20405457942906, 178.7090499739208, 179.30480641228272, 180.89977584853594, 181.69462888595396, 181.10397510342077]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-05,"[12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0]","[176.04784325273457, 175.71282608800027, 174.98862188761998, 175.01261819200244, 175.07533127172712, 176.11257069692684, 176.6058071234957, 176.98143358485467, 177.70605430745903, 177.23401019517735, 177.73266525453636, 179.22537194369545, 179.90825697684048, 179.36236308270475]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0]","[172.08679573156658, 171.97897213991686, 171.62073154392726, 171.65449370856274, 171.72576080050527, 172.64932071855202, 173.11812696546002, 173.32891063552697, 173.8738770348166, 173.71997436669673, 174.17573496840905, 175.10325786095578, 175.40461780942437, 175.1995465822357]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-07,"[11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0]","[170.99807926672065, 170.8271162208338, 170.41733435119133, 170.4423095172803, 170.49810738376138, 171.3740921611718, 171.81447303073824, 172.05107038463794, 172.63896076352114, 172.4428528067742, 172.8485919229199, 173.76540012072235, 174.12498461273103, 173.89474813319066]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-08,"[12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0]","[168.31052941734615, 168.23658667320015, 167.95761341723988, 168.0063301734548, 168.03125258490522, 168.84325097943423, 169.2671230834332, 169.49330156459848, 170.0183308573137, 169.92497913329606, 170.25098253104565, 170.99345630567632, 171.2249121470225, 171.07818703856645]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-09,"[19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0]","[165.43184165131976, 165.4526497762447, 165.31898802982698, 165.3845021693398, 165.42544369144707, 166.19391830329184, 166.5991649633832, 166.77901104687447, 167.22624480776906, 167.2353663980754, 167.5538882324813, 168.08498231779993, 168.15953984884047, 168.16133433699682]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999]","[157.36239487329502, 157.46462383308275, 157.48136157248783, 157.57247664789816, 157.58943661766068, 158.2470704687836, 158.6101898639209, 158.76541151252545, 159.14605510309684, 159.27135409388032, 159.49895544958653, 159.77479608435047, 159.70177619049872, 159.8309605652642]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0]","[156.40988534877823, 156.511958610962, 156.53333048502054, 156.62669692249955, 156.6433285641666, 157.2999035123954, 157.6639572624052, 157.81684432648115, 158.19562063612855, 158.3196861817876, 158.54975596204343, 158.8267019091938, 158.75448705030556, 158.88226106585014]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-12,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0]","[154.40690989608126, 154.53096149469494, 154.58325063287785, 154.67986348705597, 154.69246749918292, 155.33446385182862, 155.6907590821687, 155.83541959323577, 156.2002231091547, 156.35019396684345, 156.56615956168457, 156.79779827417977, 156.6921417883079, 156.84211680616554]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-13,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0]","[151.60525354479086, 151.7430886692528, 151.8159568243327, 151.91580284928733, 151.92863107452857, 152.56151313589334, 152.91080897076188, 153.049643132502, 153.40427326799667, 153.5718118545969, 153.781291115159, 153.98041465073175, 153.8527270813351, 154.0220882128517]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-14,"[21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0]","[151.52236371701687, 151.66016667285876, 151.73305461602675, 151.83291543746256, 151.84570015829783, 152.4785433766646, 152.82790486707358, 152.96666567131956, 153.32127197292186, 153.48884732360048, 153.69834197602478, 153.8973218233709, 153.76960449802203, 153.93901053627442]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-15,"[23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[151.35800331633985, 151.49618928789914, 151.5696021406424, 151.6695694665503, 151.68240468042802, 152.31509804221162, 152.66419293444793, 152.8027985721651, 153.1571745231835, 153.3251848555765, 153.53447594209047, 153.73279146414086, 153.60459771603695, 153.77440902736848]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-16,"[46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0]","[151.30242362229828, 151.44068875483606, 151.51421555158063, 151.61421509536274, 151.62706988645635, 152.2597384132571, 152.6087721179175, 152.74733877061726, 153.10165828810145, 153.26975931658652, 153.47903794844464, 153.67721612738833, 153.5489153397554, 153.71882909397013]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-17,"[10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0]","[151.28480792459942, 151.42308724782606, 151.496633492588, 151.59664019688321, 151.60950007304479, 152.24216714759743, 152.59118957598668, 152.7297478550327, 153.08405800938482, 153.25217709126827, 153.4614549013731, 153.65961052123498, 153.53129594387227, 153.7012266215657]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-18,"[31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0]","[151.2845166860422, 151.4227960092304, 151.49634225432973, 151.59634895888834, 151.6092088348815, 152.24187590893575, 152.5908983369958, 152.72945661576847, 153.08376677006217, 153.25188585267264, 153.4611636624718, 153.659319281389, 153.53100470407367, 153.70093538227815]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-19,"[53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0]","[151.28450383701175, 151.42278316257253, 151.49632941071926, 151.59633611647885, 151.60919599362325, 152.2418630686678, 152.59088549504105, 152.72944377240668, 153.08375392536004, 153.2518730099085, 153.4611508197333, 153.6593064369037, 153.53099185782884, 153.70092253778364]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-20,"[33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998]","[151.28450308442703, 151.42278241003936, 151.49632865825268, 151.59633536404434, 151.60919524123304, 152.24186231631714, 152.59088474264718, 152.72944301997904, 153.0837531728822, 153.2518722574767, 153.46115006732313, 153.6593056844565, 153.53099110533392, 153.70092178534804]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-21,"[34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0]","[151.28450304601898, 151.4227823716313, 151.49632861984463, 151.59633532563626, 151.60919520282496, 152.2418622779091, 152.5908847042391, 152.729442981571, 153.08375313447414, 153.25187221906864, 153.46115002891509, 153.65930564604847, 153.53099106692585, 153.70092174694]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-22,"[9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0]","[151.28450311650897, 151.4227824421213, 151.49632869033462, 151.59633539612628, 151.60919527331495, 152.24186234839908, 152.5908847747291, 152.729443052061, 153.08375320496413, 153.25187228955863, 153.46115009940507, 153.65930571653846, 153.53099113741584, 153.70092181743]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-23,"[63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0]","[151.2845032153192, 151.42278254093156, 151.49632878914485, 151.5963354949365, 151.6091953721252, 152.24186244720934, 152.59088487353935, 152.72944315087122, 153.0837533037744, 153.2518723883689, 153.4611501982153, 153.6593058153487, 153.5309912362261, 153.70092191624022]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-11-24,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0]","[151.2845029776422, 151.42278230325456, 151.49632855146785, 151.5963352572595, 151.6091951344482, 152.24186220953234, 152.59088463586235, 152.72944291319422, 153.0837530660974, 153.2518721506919, 153.46114996053834, 153.6593055776717, 153.5309909985491, 153.70092167856322]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-11-25,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0]","[151.28450297895677, 151.4227823045691, 151.49632855278242, 151.59633525857407, 151.60919513576277, 152.24186221084688, 152.59088463717688, 152.72944291450878, 153.08375306741192, 153.25187215200643, 153.46114996185287, 153.65930557898625, 153.53099099986366, 153.70092167987778]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-11-26,"[43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0]","[151.2845029780038, 151.42278230361612, 151.49632855182944, 151.5963352576211, 151.60919513480977, 152.2418622098939, 152.5908846362239, 152.7294429135558, 153.08375306645894, 153.25187215105345, 153.4611499608999, 153.65930557803327, 153.53099099891068, 153.7009216789248]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
China,2022-11-27,"[46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0]","[151.28450297722554, 151.42278230283787, 151.4963285510512, 151.59633525684285, 151.60919513403155, 152.24186220911565, 152.5908846354457, 152.72944291277756, 153.08375306568072, 153.25187215027523, 153.46114996012165, 153.65930557725503, 153.53099099813244, 153.70092167814656]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
China,2022-11-28,"[46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004]","[151.2845029769848, 151.42278230259714, 151.49632855081046, 151.59633525660212, 151.6091951337908, 152.24186220887492, 152.59088463520493, 152.72944291253683, 153.08375306543996, 153.25187215003447, 153.4611499598809, 153.6593055770143, 153.5309909978917, 153.70092167790582]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
China,2022-11-29,"[78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004, 23648.0]","[151.28450297694394, 151.42278230255627, 151.4963285507696, 151.59633525656125, 151.60919513374995, 152.24186220883405, 152.5908846351641, 152.72944291249595, 153.08375306539912, 153.2518721499936, 153.46114995984004, 153.65930557697342, 153.53099099785084, 153.70092167786495]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
China,2022-11-30,"[13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.000000000004, 23648.0, 20957.0]","[151.2845029769343, 151.42278230254666, 151.49632855075996, 151.5963352565516, 151.60919513374031, 152.24186220882444, 152.59088463515445, 152.72944291248632, 153.0837530653895, 153.251872149984, 153.46114995983044, 153.6593055769638, 153.5309909978412, 153.70092167785532]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
